-152.05 0.90094763 0.25272694 
-152.06 0.90098172 0.25272053 
-152.07001 0.90101582 0.25271416 
-152.08 0.90104997 0.25270775 
-152.09 0.90108418 0.25270137 
-152.10001 0.90111846 0.25269496 
-152.11 0.90115273 0.25268856 
-152.12 0.90118706 0.25268215 
-152.13 0.90122145 0.25267571 
-152.14 0.90125591 0.2526693 
-152.14999 0.90129036 0.25266287 
-152.16 0.90132487 0.25265643 
-152.17 0.90135944 0.25264999 
-152.17999 0.90139407 0.25264356 
-152.19 0.9014287 0.25263709 
-152.2 0.90146345 0.25263065 
-152.21001 0.9014982 0.25262418 
-152.22 0.90153295 0.25261772 
-152.23 0.90156782 0.25261125 
-152.24001 0.90160269 0.25260478 
-152.25 0.90163761 0.25259829 
-152.25999 0.9016726 0.25259182 
-152.27 0.90170765 0.25258532 
-152.28 0.9017427 0.25257882 
-152.28999 0.90177786 0.25257233 
-152.3 0.90181303 0.2525658 
-152.31 0.9018482 0.2525593 
-152.32001 0.90188348 0.25255278 
-152.33 0.90191877 0.25254628 
-152.34 0.90195417 0.25253975 
-152.35001 0.90198952 0.2525332 
-152.36 0.90202498 0.25252667 
-152.37 0.90206051 0.25252014 
-152.38 0.90209603 0.25251359 
-152.39 0.90213162 0.25250703 
-152.39999 0.90216726 0.25250047 
-152.41 0.90220296 0.25249392 
-152.42 0.90223867 0.25248736 
-152.42999 0.90227449 0.25248078 
-152.44 0.90231031 0.25247419 
-152.45 0.90234619 0.25246763 
-152.46001 0.90238214 0.25246102 
-152.47 0.90241808 0.25245443 
-152.48 0.90245408 0.25244784 
-152.49001 0.9024902 0.25244123 
-152.5 0.90252632 0.25243464 
-152.50999 0.90256244 0.25242803 
-152.52 0.90259868 0.25242141 
-152.53 0.90263498 0.25241476 
-152.53999 0.90267128 0.25240815 
-152.55 0.90270764 0.2524015 
-152.56 0.90274405 0.25239486 
-152.57001 0.90278053 0.25238821 
-152.58 0.90281701 0.25238156 
-152.59 0.90285355 0.25237492 
-152.60001 0.90289021 0.25236827 
-152.61 0.90292686 0.2523616 
-152.62 0.90296358 0.25235492 
-152.63 0.9030003 0.25234824 
-152.64 0.90303713 0.25234157 
-152.64999 0.90307397 0.25233489 
-152.66 0.90311092 0.25232819 
-152.67 0.90314788 0.25232148 
-152.67999 0.90318489 0.25231478 
-152.69 0.90322191 0.25230807 
-152.7 0.90325904 0.25230137 
-152.71001 0.90329617 0.25229466 
-152.72 0.90333343 0.25228792 
-152.73 0.90337068 0.25228119 
-152.74001 0.90340799 0.25227445 
-152.75 0.90344536 0.25226772 
-152.75999 0.90348279 0.25226098 
-152.77 0.90352023 0.25225422 
-152.78 0.90355778 0.25224748 
-152.78999 0.90359533 0.25224072 
-152.8 0.90363294 0.25223395 
-152.81 0.90367061 0.25222719 
-152.82001 0.90370834 0.25222039 
-152.83 0.90374613 0.25221363 
-152.84 0.90378392 0.25220683 
-152.85001 0.90382183 0.25220004 
-152.86 0.90385973 0.25219324 
-152.87 0.90389776 0.25218645 
-152.88 0.90393579 0.25217965 
-152.89 0.90397388 0.25217283 
-152.89999 0.90401202 0.252166 
-152.91 0.90405023 0.25215918 
-152.92 0.90408844 0.25215235 
-152.92999 0.90412676 0.25214553 
-152.94 0.90416509 0.25213867 
-152.95 0.90420353 0.25213185 
-152.96001 0.90424198 0.25212499 
-152.97 0.90428048 0.25211814 
-152.98 0.90431905 0.25211126 
-152.99001 0.90435767 0.2521044 
-153 0.90439636 0.25209752 
-153.00999 0.90443504 0.25209066 
-153.02 0.90447384 0.25208378 
-153.03 0.9045127 0.25207689 
-153.03999 0.90455157 0.25206998 
-153.05 0.90459049 0.2520631 
-153.06 0.90462953 0.25205618 
-153.07001 0.90466857 0.25204927 
-153.08 0.90470767 0.25204235 
-153.09 0.90474683 0.25203544 
-153.10001 0.90478605 0.25202852 
-153.11 0.90482533 0.25202158 
-153.12 0.90486461 0.25201464 
-153.13 0.90490401 0.25200772 
-153.14 0.90494347 0.25200075 
-153.14999 0.90498292 0.25199381 
-153.16 0.9050225 0.25198686 
-153.17 0.90506208 0.25197989 
-153.17999 0.90510172 0.25197291 
-153.19 0.90514147 0.25196594 
-153.2 0.90518123 0.25195897 
-153.21001 0.90522105 0.25195199 
-153.22 0.90526092 0.25194499 
-153.23 0.90530086 0.25193799 
-153.24001 0.90534085 0.25193098 
-153.25 0.9053809 0.25192398 
-153.25999 0.90542102 0.25191697 
-153.27 0.90546119 0.25190997 
-153.28 0.90550137 0.25190294 
-153.28999 0.90554166 0.2518959 
-153.3 0.90558201 0.25188887 
-153.31 0.90562236 0.25188184 
-153.32001 0.90566283 0.25187477 
-153.33 0.90570337 0.25186774 
-153.34 0.9057439 0.25186068 
-153.35001 0.90578455 0.25185362 
-153.36 0.9058252 0.25184655 
-153.37 0.90586591 0.25183949 
-153.38 0.90590674 0.2518324 
-153.39 0.90594757 0.25182533 
-153.39999 0.90598851 0.25181824 
-153.41 0.90602946 0.25181115 
-153.42 0.90607047 0.25180402 
-153.42999 0.90611154 0.25179693 
-153.44 0.90615273 0.25178981 
-153.45 0.90619391 0.25178272 
-153.46001 0.90623516 0.25177559 
-153.47 0.90627652 0.25176847 
-153.48 0.90631789 0.25176132 
-153.49001 0.90635931 0.25175419 
-153.5 0.9064008 0.25174704 
-153.50999 0.90644234 0.25173989 
-153.52 0.90648401 0.25173274 
-153.53 0.90652567 0.25172558 
-153.53999 0.90656739 0.2517184 
-153.55 0.90660918 0.25171125 
-153.56 0.90665108 0.25170407 
-153.57001 0.90669298 0.25169688 
-153.58 0.90673494 0.2516897 
-153.59 0.90677696 0.25168249 
-153.60001 0.90681911 0.25167531 
-153.61 0.90686125 0.2516681 
-153.62 0.90690345 0.25166088 
-153.63 0.90694577 0.25165367 
-153.64 0.90698808 0.25164643 
-153.64999 0.90703052 0.25163922 
-153.66 0.90707296 0.25163198 
-153.67 0.90711552 0.25162473 
-153.67999 0.90715808 0.25161749 
-153.69 0.90720075 0.25161025 
-153.7 0.90724343 0.25160301 
-153.71001 0.90728623 0.25159574 
-153.72 0.90732908 0.25158846 
-153.73 0.907372 0.25158119 
-153.74001 0.90741491 0.25157392 
-153.75 0.90745795 0.25156665 
-153.75999 0.90750104 0.25155935 
-153.77 0.9075442 0.25155205 
-153.78 0.90758741 0.25154474 
-153.78999 0.90763068 0.25153744 
-153.8 0.90767401 0.25153014 
-153.81 0.90771747 0.25152281 
-153.82001 0.90776092 0.25151551 
-153.83 0.90780443 0.25150818 
-153.84 0.90784806 0.25150084 
-153.85001 0.90789169 0.25149348 
-153.86 0.90793544 0.25148615 
-153.87 0.90797925 0.25147879 
-153.88 0.90802306 0.25147143 
-153.89 0.90806699 0.25146407 
-153.89999 0.90811098 0.25145671 
-153.91 0.90815502 0.25144935 
-153.92 0.90819913 0.25144196 
-153.92999 0.9082433 0.25143456 
-153.94 0.90828758 0.25142717 
-153.95 0.90833187 0.25141978 
-153.96001 0.90837628 0.25141239 
-153.97 0.90842068 0.25140497 
-153.98 0.90846521 0.25139755 
-153.99001 0.90850979 0.25139013 
-154 0.90855443 0.25138271 
-154.00999 0.90859914 0.25137529 
-154.02 0.9086439 0.25136784 
-154.03 0.90868872 0.25136042 
-154.03999 0.90873367 0.25135297 
-154.05 0.90877861 0.25134552 
-154.06 0.90882367 0.25133803 
-154.07001 0.90886879 0.25133058 
-154.08 0.90891391 0.2513231 
-154.09 0.90895915 0.25131562 
-154.10001 0.90900451 0.25130814 
-154.11 0.90904987 0.25130066 
-154.12 0.90909529 0.25129315 
-154.13 0.90914083 0.25128567 
-154.14 0.90918642 0.25127816 
-154.14999 0.90923208 0.25127065 
-154.16 0.9092778 0.25126314 
-154.17 0.90932357 0.2512556 
-154.17999 0.90936941 0.25124809 
-154.19 0.90941536 0.25124055 
-154.2 0.90946138 0.25123301 
-154.21001 0.90950739 0.25122547 
-154.22 0.90955353 0.2512179 
-154.23 0.90959978 0.25121036 
-154.24001 0.90964603 0.25120279 
-154.25 0.90969241 0.25119522 
-154.25999 0.90973878 0.25118765 
-154.27 0.90978527 0.25118005 
-154.28 0.90983182 0.25117248 
-154.28999 0.90987843 0.25116488 
-154.3 0.90992516 0.25115728 
-154.31 0.90997195 0.25114968 
-154.32001 0.91001874 0.25114208 
-154.33 0.91006565 0.25113446 
-154.34 0.91011268 0.25112683 
-154.35001 0.91015971 0.2511192 
-154.36 0.91020685 0.25111157 
-154.37 0.91025406 0.25110394 
-154.38 0.91030133 0.25109628 
-154.39 0.91034865 0.25108865 
-154.39999 0.91039604 0.25108099 
-154.41 0.91044354 0.25107333 
-154.42 0.91049111 0.25106564 
-154.42999 0.91053873 0.25105798 
-154.44 0.91058648 0.25105029 
-154.45 0.91063422 0.2510426 
-154.46001 0.91068208 0.25103492 
-154.47 0.91073 0.25102723 
-154.48 0.91077805 0.25101951 
-154.49001 0.91082609 0.25101182 
-154.5 0.91087425 0.2510041 
-154.50999 0.91092247 0.25099638 
-154.52 0.91097075 0.25098863 
-154.53 0.91101915 0.25098091 
-154.53999 0.91106761 0.25097317 
-154.55 0.91111612 0.25096542 
-154.56 0.9111647 0.25095767 
-154.57001 0.9112134 0.25094992 
-154.58 0.91126215 0.25094217 
-154.59 0.91131097 0.25093439 
-154.60001 0.91135985 0.25092661 
-154.61 0.91140884 0.25091884 
-154.62 0.9114579 0.25091106 
-154.63 0.91150701 0.25090325 
-154.64 0.91155624 0.25089547 
-154.64999 0.91160554 0.25088766 
-154.66 0.91165489 0.25087985 
-154.67 0.9117043 0.25087202 
-154.67999 0.91175383 0.25086421 
-154.69 0.91180342 0.25085637 
-154.7 0.91185308 0.25084853 
-154.71001 0.91190284 0.25084069 
-154.72 0.91195267 0.25083286 
-154.73 0.91200256 0.25082502 
-154.74001 0.91205257 0.25081715 
-154.75 0.91210264 0.25080928 
-154.75999 0.91215277 0.25080141 
-154.77 0.91220295 0.25079355 
-154.78 0.91225326 0.25078565 
-154.78999 0.91230363 0.25077778 
-154.8 0.91235411 0.25076988 
-154.81 0.91240466 0.25076199 
-154.82001 0.91245526 0.25075406 
-154.83 0.91250598 0.25074616 
-154.84 0.91255677 0.25073823 
-154.85001 0.91260761 0.25073031 
-154.86 0.91265857 0.25072238 
-154.87 0.91270959 0.25071445 
-154.88 0.91276067 0.25070652 
-154.89 0.91281188 0.25069857 
-154.89999 0.91286314 0.25069061 
-154.91 0.91291445 0.25068265 
-154.92 0.91296589 0.25067469 
-154.92999 0.91301739 0.25066671 
-154.94 0.91306901 0.25065875 
-154.95 0.91312069 0.25065076 
-154.96001 0.91317242 0.25064278 
-154.97 0.91322428 0.25063476 
-154.98 0.9132762 0.25062677 
-154.99001 0.91332823 0.25061876 
-155 0.91338032 0.25061074 
-155.00999 0.91343248 0.25060272 
-155.02 0.91348475 0.25059471 
-155.03 0.91353709 0.25058666 
-155.03999 0.91358954 0.25057861 
-155.05 0.91364205 0.25057057 
-155.06 0.91369462 0.25056252 
-155.07001 0.91374731 0.25055447 
-155.08 0.91380006 0.2505464 
-155.09 0.91385293 0.25053835 
-155.10001 0.91390586 0.25053027 
-155.11 0.91395891 0.2505222 
-155.12 0.91401201 0.25051409 
-155.13 0.91406518 0.25050601 
-155.14 0.91411847 0.25049791 
-155.14999 0.91417187 0.2504898 
-155.16 0.91422534 0.25048169 
-155.17 0.91427886 0.25047356 
-155.17999 0.91433251 0.25046545 
-155.19 0.91438621 0.25045732 
-155.2 0.91444004 0.25044918 
-155.21001 0.91449392 0.25044104 
-155.22 0.91454792 0.25043288 
-155.23 0.91460198 0.25042474 
-155.24001 0.91465616 0.25041658 
-155.25 0.9147104 0.25040841 
-155.25999 0.9147647 0.25040022 
-155.27 0.91481918 0.25039205 
-155.28 0.91487366 0.25038385 
-155.28999 0.91492826 0.25037566 
-155.3 0.91498297 0.25036746 
-155.31 0.91503775 0.25035927 
-155.32001 0.91509265 0.25035107 
-155.33 0.9151476 0.25034285 
-155.34 0.91520268 0.25033462 
-155.35001 0.91525781 0.2503264 
-155.36 0.91531307 0.25031817 
-155.37 0.91536844 0.25030991 
-155.38 0.91542381 0.25030166 
-155.39 0.91547936 0.2502934 
-155.39999 0.91553497 0.25028515 
-155.41 0.91559064 0.25027689 
-155.42 0.91564649 0.25026861 
-155.42999 0.91570234 0.25026032 
-155.44 0.91575831 0.25025204 
-155.45 0.9158144 0.25024375 
-155.46001 0.91587061 0.25023547 
-155.47 0.91592687 0.25022715 
-155.48 0.9159832 0.25021884 
-155.49001 0.91603965 0.25021052 
-155.5 0.91609621 0.25020221 
-155.50999 0.91615283 0.25019389 
-155.52 0.91620958 0.25018555 
-155.53 0.91626644 0.2501772 
-155.53999 0.91632336 0.25016886 
-155.55 0.91638041 0.25016052 
-155.56 0.91643751 0.25015214 
-155.57001 0.91649473 0.2501438 
-155.58 0.91655207 0.25013542 
-155.59 0.91660947 0.25012705 
-155.60001 0.91666698 0.25011864 
-155.61 0.91672456 0.25011027 
-155.62 0.91678226 0.25010186 
-155.63 0.91684008 0.25009346 
-155.64 0.91689795 0.25008506 
-155.64999 0.91695595 0.25007662 
-155.66 0.91701406 0.25006822 
-155.67 0.9170723 0.25005978 
-155.67999 0.91713059 0.25005135 
-155.69 0.91718894 0.25004292 
-155.7 0.91724747 0.25003445 
-155.71001 0.91730607 0.25002602 
-155.72 0.91736472 0.25001755 
-155.73 0.91742355 0.25000909 
-155.74001 0.91748244 0.2500006 
-155.75 0.91754144 0.24999213 
-155.75999 0.91760051 0.24998364 
-155.77 0.91765976 0.24997514 
-155.78 0.91771907 0.24996665 
-155.78999 0.91777843 0.24995814 
-155.8 0.91783798 0.24994963 
-155.81 0.91789758 0.24994111 
-155.82001 0.91795731 0.24993259 
-155.83 0.91801709 0.24992406 
-155.84 0.91807705 0.24991553 
-155.85001 0.91813707 0.24990699 
-155.86 0.91819715 0.24989843 
-155.87 0.91825742 0.24988988 
-155.88 0.91831774 0.24988133 
-155.89 0.91837817 0.24987276 
-155.89999 0.91843873 0.24986418 
-155.91 0.91849941 0.24985559 
-155.92 0.91856015 0.24984701 
-155.92999 0.918621 0.24983841 
-155.94 0.91868198 0.24982981 
-155.95 0.91874307 0.24982122 
-155.96001 0.91880429 0.2498126 
-155.97 0.91886556 0.24980398 
-155.98 0.91892695 0.24979535 
-155.99001 0.91898847 0.24978672 
-156 0.9190501 0.24977808 
-156.00999 0.91911179 0.24976943 
-156.02 0.91917366 0.24976079 
-156.03 0.91923559 0.24975213 
-156.03999 0.91929764 0.24974346 
-156.05 0.9193598 0.24973479 
-156.06 0.91942209 0.24972612 
-156.07001 0.91948444 0.24971743 
-156.08 0.91954696 0.24970874 
-156.09 0.91960955 0.24970005 
-156.10001 0.91967225 0.24969135 
-156.11 0.91973507 0.24968264 
-156.12 0.91979802 0.24967392 
-156.13 0.91986108 0.2496652 
-156.14 0.91992426 0.24965647 
-156.14999 0.9199875 0.24964774 
-156.16 0.92005092 0.249639 
-156.17 0.9201144 0.24963026 
-156.17999 0.92017806 0.2496215 
-156.19 0.92024177 0.24961273 
-156.2 0.92030561 0.24960397 
-156.21001 0.92036957 0.2495952 
-156.22 0.92043364 0.24958642 
-156.23 0.92049783 0.24957763 
-156.24001 0.92056215 0.24956883 
-156.25 0.92062652 0.24956004 
-156.25999 0.92069107 0.24955124 
-156.27 0.92075574 0.24954242 
-156.28 0.92082053 0.24953359 
-156.28999 0.92088538 0.24952477 
-156.3 0.92095041 0.24951594 
-156.31 0.9210155 0.2495071 
-156.32001 0.92108077 0.24949826 
-156.33 0.92114609 0.24948941 
-156.34 0.9212116 0.24948055 
-156.35001 0.92127723 0.24947168 
-156.36 0.92134291 0.24946281 
-156.37 0.92140877 0.24945393 
-156.38 0.9214747 0.24944505 
-156.39 0.9215408 0.24943617 
-156.39999 0.92160696 0.24942727 
-156.41 0.9216733 0.24941836 
-156.42 0.92173976 0.24940945 
-156.42999 0.92180634 0.24940054 
-156.44 0.92187297 0.24939162 
-156.45 0.92193979 0.24938269 
-156.46001 0.92200673 0.24937375 
-156.47 0.92207378 0.24936481 
-156.48 0.92214096 0.24935585 
-156.49001 0.92220825 0.2493469 
-156.5 0.92227572 0.24933794 
-156.50999 0.92234325 0.24932897 
-156.52 0.92241091 0.24932 
-156.53 0.92247874 0.24931102 
-156.53999 0.92254668 0.24930203 
-156.55 0.92261469 0.24929303 
-156.56 0.92268288 0.24928403 
-156.57001 0.92275119 0.24927501 
-156.58 0.92281961 0.249266 
-156.59 0.92288822 0.24925698 
-156.60001 0.92295688 0.24924795 
-156.61 0.92302573 0.24923892 
-156.62 0.92309469 0.24922988 
-156.63 0.92316377 0.24922083 
-156.64 0.92323297 0.24921177 
-156.64999 0.92330229 0.24920271 
-156.66 0.92337173 0.24919364 
-156.67 0.92344135 0.24918456 
-156.67999 0.92351109 0.24917549 
-156.69 0.92358094 0.2491664 
-156.7 0.92365092 0.24915731 
-156.71001 0.92372108 0.2491482 
-156.72 0.92379135 0.2491391 
-156.73 0.92386174 0.24912998 
-156.74001 0.92393225 0.24912086 
-156.75 0.92400289 0.24911174 
-156.75999 0.9240737 0.24910261 
-156.77 0.92414463 0.24909346 
-156.78 0.92421567 0.24908431 
-156.78999 0.9242869 0.24907516 
-156.8 0.92435825 0.249066 
-156.81 0.92442971 0.24905683 
-156.82001 0.9245013 0.24904767 
-156.83 0.92457306 0.24903847 
-156.84 0.92464495 0.24902929 
-156.85001 0.92471695 0.2490201 
-156.86 0.92478913 0.24901089 
-156.87 0.92486143 0.2490017 
-156.88 0.92493385 0.24899247 
-156.89 0.92500645 0.24898325 
-156.89999 0.92507917 0.24897403 
-156.91 0.925152 0.2489648 
-156.92 0.92522502 0.24895555 
-156.92999 0.92529815 0.24894631 
-156.94 0.92537141 0.24893706 
-156.95 0.92544484 0.24892779 
-156.96001 0.92551839 0.24891852 
-156.97 0.92559212 0.24890925 
-156.98 0.92566597 0.24889997 
-156.99001 0.92574 0.24889068 
-157 0.92581409 0.24888138 
-157.00999 0.92588842 0.24887209 
-157.02 0.92596287 0.24886279 
-157.03 0.92603743 0.24885347 
-157.03999 0.92611212 0.24884415 
-157.05 0.92618704 0.24883482 
-157.06 0.92626202 0.24882549 
-157.07001 0.92633718 0.24881615 
-157.08 0.92641252 0.24880679 
-157.09 0.92648798 0.24879745 
-157.10001 0.92656356 0.24878807 
-157.11 0.92663932 0.24877872 
-157.12 0.92671525 0.24876934 
-157.13 0.92679131 0.24875996 
-157.14 0.92686754 0.24875057 
-157.14999 0.9269439 0.24874118 
-157.16 0.92702043 0.24873178 
-157.17 0.92709708 0.24872236 
-157.17999 0.92717391 0.24871294 
-157.19 0.92725086 0.24870352 
-157.2 0.92732799 0.24869409 
-157.21001 0.9274053 0.24868466 
-157.22 0.92748272 0.24867523 
-157.23 0.92756033 0.24866576 
-157.24001 0.92763805 0.24865632 
-157.25 0.92771596 0.24864686 
-157.25999 0.92779404 0.24863738 
-157.27 0.92787224 0.2486279 
-157.28 0.92795062 0.24861842 
-157.28999 0.92802912 0.24860893 
-157.3 0.92810786 0.24859944 
-157.31 0.92818666 0.24858993 
-157.32001 0.92826569 0.24858043 
-157.33 0.92834485 0.2485709 
-157.34 0.92842418 0.24856138 
-157.35001 0.92850369 0.24855186 
-157.36 0.92858332 0.24854232 
-157.37 0.92866313 0.24853277 
-157.38 0.92874312 0.24852322 
-157.39 0.92882329 0.24851367 
-157.39999 0.92890358 0.2485041 
-157.41 0.92898405 0.24849454 
-157.42 0.92906469 0.24848495 
-157.42999 0.92914551 0.24847537 
-157.44 0.92922646 0.24846578 
-157.45 0.92930758 0.24845618 
-157.46001 0.92938888 0.24844657 
-157.47 0.92947036 0.24843696 
-157.48 0.92955202 0.24842735 
-157.49001 0.9296338 0.24841772 
-157.5 0.92971581 0.24840809 
-157.50999 0.92979795 0.24839845 
-157.52 0.92988026 0.2483888 
-157.53 0.92996275 0.24837916 
-157.53999 0.93004543 0.24836949 
-157.55 0.93012822 0.24835983 
-157.56 0.93021125 0.24835014 
-157.57001 0.93029439 0.24834047 
-157.58 0.93037778 0.24833079 
-157.59 0.93046129 0.24832109 
-157.60001 0.93054497 0.24831139 
-157.61 0.93062884 0.24830168 
-157.62 0.93071294 0.24829197 
-157.63 0.93079716 0.24828224 
-157.64 0.93088156 0.24827252 
-157.64999 0.93096614 0.24826278 
-157.66 0.9310509 0.24825305 
-157.67 0.93113583 0.24824329 
-157.67999 0.93122095 0.24823354 
-157.69 0.93130624 0.24822377 
-157.7 0.93139172 0.24821401 
-157.71001 0.93147743 0.24820423 
-157.72 0.93156326 0.24819444 
-157.73 0.93164927 0.24818465 
-157.74001 0.93173552 0.24817486 
-157.75 0.93182188 0.24816506 
-157.75999 0.93190849 0.24815525 
-157.77 0.93199521 0.24814543 
-157.78 0.93208218 0.2481356 
-157.78999 0.93216932 0.24812578 
-157.8 0.93225664 0.24811593 
-157.81 0.9323442 0.24810609 
-157.82001 0.93243188 0.24809624 
-157.83 0.93251979 0.24808638 
-157.84 0.93260783 0.24807651 
-157.85001 0.9326961 0.24806663 
-157.86 0.93278456 0.24805675 
-157.87 0.93287325 0.24804688 
-157.88 0.93296206 0.24803698 
-157.89 0.93305111 0.24802709 
-157.89999 0.93314034 0.24801718 
-157.91 0.9332298 0.24800725 
-157.92 0.93331939 0.24799734 
-157.92999 0.93340921 0.2479874 
-157.94 0.93349928 0.24797748 
-157.95 0.93358946 0.24796754 
-157.96001 0.93367988 0.24795759 
-157.97 0.93377048 0.24794763 
-157.98 0.93386132 0.24793766 
-157.99001 0.93395233 0.2479277 
-158 0.93404353 0.24791773 
-158.00999 0.93413496 0.24790774 
-158.02 0.93422657 0.24789774 
-158.03 0.93431836 0.24788776 
-158.03999 0.93441039 0.24787775 
-158.05 0.9345026 0.24786773 
-158.06 0.93459505 0.24785772 
-158.07001 0.93468767 0.24784769 
-158.08 0.93478054 0.24783766 
-158.09 0.93487358 0.24782762 
-158.10001 0.93496686 0.24781758 
-158.11 0.93506032 0.24780753 
-158.12 0.93515396 0.24779747 
-158.13 0.93524784 0.2477874 
-158.14 0.93534195 0.24777733 
-158.14999 0.93543625 0.24776725 
-158.16 0.93553078 0.24775717 
-158.17 0.93562549 0.24774706 
-158.17999 0.93572044 0.24773696 
-158.19 0.93581563 0.24772686 
-158.2 0.935911 0.24771674 
-158.21001 0.93600661 0.24770662 
-158.22 0.93610245 0.24769649 
-158.23 0.93619847 0.24768636 
-158.24001 0.93629467 0.24767621 
-158.25 0.93639117 0.24766606 
-158.25999 0.93648785 0.24765591 
-158.27 0.93658477 0.24764575 
-158.28 0.93668193 0.24763557 
-158.28999 0.93677926 0.2476254 
-158.3 0.93687683 0.24761522 
-158.31 0.93697464 0.24760503 
-158.32001 0.93707269 0.24759482 
-158.33 0.93717092 0.24758461 
-158.34 0.93726939 0.2475744 
-158.35001 0.93736809 0.24756418 
-158.36 0.93746704 0.24755396 
-158.37 0.93756622 0.24754372 
-158.38 0.93766564 0.24753349 
-158.39 0.93776524 0.24752323 
-158.39999 0.93786508 0.24751298 
-158.41 0.93796521 0.24750273 
-158.42 0.93806553 0.24749245 
-158.42999 0.93816608 0.24748218 
-158.44 0.93826687 0.2474719 
-158.45 0.9383679 0.2474616 
-158.46001 0.93846917 0.24745131 
-158.47 0.93857074 0.24744101 
-158.48 0.93867248 0.2474307 
-158.49001 0.93877447 0.24742039 
-158.5 0.93887669 0.24741006 
-158.50999 0.93897915 0.24739973 
-158.52 0.93908185 0.24738939 
-158.53 0.93918484 0.24737905 
-158.53999 0.93928802 0.24736869 
-158.55 0.93939149 0.24735834 
-158.56 0.93949515 0.24734797 
-158.57001 0.9395991 0.24733759 
-158.58 0.93970329 0.24732721 
-158.59 0.93980777 0.24731682 
-158.60001 0.93991244 0.24730644 
-158.61 0.9400174 0.24729604 
-158.62 0.9401226 0.24728562 
-158.63 0.94022804 0.2472752 
-158.64 0.94033372 0.24726479 
-158.64999 0.9404397 0.24725436 
-158.66 0.94054592 0.24724393 
-158.67 0.94065237 0.24723348 
-158.67999 0.94075912 0.24722303 
-158.69 0.94086611 0.24721257 
-158.7 0.94097334 0.24720211 
-158.71001 0.94108087 0.24719164 
-158.72 0.94118863 0.24718116 
-158.73 0.94129664 0.24717067 
-158.74001 0.94140494 0.24716018 
-158.75 0.94151354 0.24714968 
-158.75999 0.94162238 0.24713917 
-158.77 0.94173145 0.24712867 
-158.78 0.94184083 0.24711815 
-158.78999 0.9419505 0.24710761 
-158.8 0.94206041 0.24709707 
-158.81 0.94217056 0.24708654 
-158.82001 0.94228101 0.24707599 
-158.83 0.94239175 0.24706544 
-158.84 0.94250274 0.24705487 
-158.85001 0.94261402 0.24704431 
-158.86 0.9427256 0.24703373 
-158.87 0.94283742 0.24702315 
-158.88 0.94294953 0.24701256 
-158.89 0.94306195 0.24700196 
-158.89999 0.9431746 0.24699135 
-158.91 0.94328755 0.24698074 
-158.92 0.9434008 0.24697013 
-158.92999 0.94351435 0.24695951 
-158.94 0.94362819 0.24694887 
-158.95 0.94374228 0.24693823 
-158.96001 0.94385666 0.24692759 
-158.97 0.94397134 0.24691693 
-158.98 0.94408631 0.24690627 
-158.99001 0.94420159 0.2468956 
-159 0.94431716 0.24688493 
-159.00999 0.94443303 0.24687424 
-159.02 0.94454914 0.24686356 
-159.03 0.94466561 0.24685286 
-159.03999 0.94478238 0.24684216 
-159.05 0.94489938 0.24683145 
-159.06 0.94501674 0.24682073 
-159.07001 0.9451344 0.24681002 
-159.08 0.94525236 0.24679929 
-159.09 0.94537061 0.24678855 
-159.10001 0.94548917 0.2467778 
-159.11 0.94560808 0.24676704 
-159.12 0.94572723 0.24675629 
-159.13 0.94584674 0.24674553 
-159.14 0.94596654 0.24673475 
-159.14999 0.94608665 0.24672398 
-159.16 0.94620705 0.24671319 
-159.17 0.94632781 0.2467024 
-159.17999 0.94644886 0.2466916 
-159.19 0.94657022 0.24668078 
-159.2 0.94669193 0.24666998 
-159.21001 0.94681394 0.24665916 
-159.22 0.94693631 0.24664833 
-159.23 0.94705898 0.24663749 
-159.24001 0.94718194 0.24662665 
-159.25 0.94730526 0.2466158 
-159.25999 0.94742888 0.24660493 
-159.27 0.94755286 0.24659407 
-159.28 0.9476772 0.24658321 
-159.28999 0.94780183 0.24657233 
-159.3 0.94792676 0.24656145 
-159.31 0.94805205 0.24655056 
-159.32001 0.9481777 0.24653965 
-159.33 0.9483037 0.24652874 
-159.34 0.94843 0.24651784 
-159.35001 0.94855666 0.24650691 
-159.36 0.94868362 0.24649599 
-159.37 0.94881099 0.24648505 
-159.38 0.94893867 0.24647412 
-159.39 0.9490667 0.24646318 
-159.39999 0.94919503 0.24645221 
-159.41 0.94932377 0.24644126 
-159.42 0.94945288 0.24643029 
-159.42999 0.94958228 0.24641931 
-159.44 0.9497121 0.24640833 
-159.45 0.94984221 0.24639735 
-159.46001 0.94997269 0.24638635 
-159.47 0.95010358 0.24637534 
-159.48 0.95023477 0.24636434 
-159.49001 0.95036638 0.24635331 
-159.5 0.95049828 0.24634229 
-159.50999 0.95063061 0.24633126 
-159.52 0.95076329 0.24632022 
-159.53 0.95089632 0.24630918 
-159.53999 0.95102972 0.24629813 
-159.55 0.95116353 0.24628706 
-159.56 0.9512977 0.24627601 
-159.57001 0.95143223 0.24626493 
-159.58 0.95156711 0.24625385 
-159.59 0.95170242 0.24624276 
-159.60001 0.95183808 0.24623168 
-159.61 0.95197415 0.24622057 
-159.62 0.95211059 0.24620946 
-159.63 0.95224744 0.24619834 
-159.64 0.95238465 0.24618722 
-159.64999 0.95252222 0.24617609 
-159.66 0.9526602 0.24616496 
-159.67 0.9527986 0.24615382 
-159.67999 0.95293742 0.24614267 
-159.69 0.9530766 0.24613151 
