184.02 0.42268175 0.41909951 
184.03 0.42285904 0.41908213 
184.03999 0.42303643 0.41906455 
184.05 0.42321387 0.41904679 
184.06 0.42339137 0.41902885 
184.07001 0.42356893 0.41901073 
184.08 0.42374659 0.4189924 
184.09 0.42392427 0.41897389 
184.10001 0.42410201 0.41895524 
184.11 0.42427981 0.41893637 
184.12 0.42445764 0.41891733 
184.13 0.42463556 0.41889808 
184.14 0.42481351 0.41887867 
184.14999 0.42499149 0.41885909 
184.16 0.42516953 0.41883934 
184.17 0.4253476 0.41881937 
184.17999 0.4255257 0.41879925 
184.19 0.42570385 0.41877893 
184.2 0.42588204 0.41875845 
184.21001 0.42606026 0.41873777 
184.22 0.42623851 0.41871694 
184.23 0.42641678 0.41869593 
184.24001 0.42659506 0.41867471 
184.25 0.4267734 0.41865334 
184.25999 0.42695174 0.41863179 
184.27 0.4271301 0.41861007 
184.28 0.42730847 0.41858816 
184.28999 0.42748687 0.41856608 
184.3 0.42766529 0.41854382 
184.31 0.42784369 0.4185214 
184.32001 0.42802212 0.41849878 
184.33 0.42820057 0.41847602 
184.34 0.428379 0.41845307 
184.35001 0.42855743 0.41842997 
184.36 0.42873588 0.41840667 
184.37 0.42891431 0.41838321 
184.38 0.42909276 0.41835958 
184.39 0.42927119 0.41833577 
184.39999 0.42944962 0.4183118 
184.41 0.42962801 0.41828766 
184.42 0.42980641 0.41826335 
184.42999 0.42998481 0.41823885 
184.44 0.43016317 0.4182142 
184.45 0.43034151 0.41818941 
184.46001 0.43051985 0.4181644 
184.47 0.43069816 0.41813925 
184.48 0.43087643 0.41811395 
184.49001 0.43105471 0.41808847 
184.5 0.43123293 0.41806281 
184.50999 0.43141112 0.418037 
184.52 0.43158931 0.41801101 
184.53 0.43176743 0.41798487 
184.53999 0.43194553 0.41795859 
184.55 0.43212357 0.41793212 
184.56 0.43230158 0.41790548 
184.57001 0.43247956 0.41787869 
184.58 0.43265751 0.41785175 
184.59 0.43283537 0.41782463 
184.60001 0.43301323 0.41779736 
184.61 0.433191 0.41776991 
184.62 0.43336874 0.41774231 
184.63 0.43354642 0.41771457 
184.64 0.43372405 0.41768664 
184.64999 0.43390161 0.41765857 
184.66 0.43407911 0.41763034 
184.67 0.43425655 0.41760194 
184.67999 0.43443394 0.41757342 
184.69 0.43461126 0.41754472 
184.7 0.4347885 0.41751587 
184.71001 0.43496567 0.41748685 
184.72 0.43514279 0.4174577 
184.73 0.43531981 0.41742837 
184.74001 0.43549678 0.4173989 
184.75 0.43567365 0.41736928 
184.75999 0.43585047 0.41733947 
184.77 0.4360272 0.41730955 
184.78 0.43620384 0.41727948 
184.78999 0.43638039 0.41724923 
184.8 0.43655688 0.41721886 
184.81 0.43673325 0.41718832 
184.82001 0.43690953 0.41715762 
184.83 0.43708575 0.4171268 
184.84 0.43726185 0.41709581 
184.85001 0.43743786 0.41706467 
184.86 0.43761379 0.4170334 
184.87 0.43778962 0.41700196 
184.88 0.43796533 0.4169704 
184.89 0.43814096 0.41693869 
184.89999 0.43831646 0.4169068 
184.91 0.43849188 0.4168748 
184.92 0.43866718 0.41684264 
184.92999 0.43884236 0.41681033 
184.94 0.43901744 0.41677791 
184.95 0.43919241 0.41674531 
184.96001 0.43936726 0.41671258 
184.97 0.43954203 0.41667971 
184.98 0.43971664 0.41664669 
184.99001 0.43989116 0.41661355 
185 0.44006553 0.41658026 
185.00999 0.44023979 0.41654682 
185.02 0.44041392 0.41651323 
185.03 0.44058794 0.41647953 
185.03999 0.44076183 0.41644567 
185.05 0.44093558 0.41641167 
185.06 0.44110921 0.41637754 
185.07001 0.44128269 0.41634327 
185.08 0.44145605 0.41630888 
185.09 0.44162929 0.41627434 
185.10001 0.44180238 0.41623965 
185.11 0.44197533 0.41620484 
185.12 0.44214812 0.41616991 
185.13 0.44232079 0.41613483 
185.14 0.44249332 0.41609961 
185.14999 0.4426657 0.41606426 
185.16 0.44283792 0.4160288 
185.17 0.44301003 0.41599318 
185.17999 0.44318196 0.41595742 
185.19 0.44335374 0.41592157 
185.2 0.44352537 0.41588557 
185.21001 0.44369686 0.41584942 
185.22 0.44386819 0.41581315 
185.23 0.44403934 0.41577676 
185.24001 0.44421035 0.41574025 
185.25 0.44438121 0.41570359 
185.25999 0.44455189 0.41566682 
185.27 0.44472241 0.41562992 
185.28 0.44489279 0.41559288 
185.28999 0.44506299 0.41555575 
185.3 0.44523302 0.41551846 
185.31 0.44540286 0.41548106 
185.32001 0.44557256 0.41544351 
185.33 0.4457421 0.41540587 
185.34 0.44591144 0.41536808 
185.35001 0.4460806 0.4153302 
185.36 0.4462496 0.41529217 
185.37 0.44641843 0.41525403 
185.38 0.44658709 0.41521576 
185.39 0.44675553 0.41517738 
185.39999 0.44692382 0.41513887 
185.41 0.44709194 0.41510025 
185.42 0.44725984 0.4150615 
185.42999 0.44742757 0.41502261 
185.44 0.44759512 0.41498363 
185.45 0.44776249 0.41494453 
185.46001 0.44792965 0.41490531 
185.47 0.44809663 0.414866 
185.48 0.44826344 0.41482654 
185.49001 0.44843003 0.41478696 
185.5 0.44859645 0.4147473 
185.50999 0.44876266 0.41470748 
185.52 0.44892865 0.41466758 
185.53 0.44909447 0.41462755 
185.53999 0.44926012 0.41458741 
185.55 0.44942552 0.41454718 
185.56 0.44959074 0.41450679 
185.57001 0.44975576 0.41446632 
185.58 0.44992056 0.41442573 
185.59 0.45008516 0.41438505 
185.60001 0.45024958 0.41434425 
185.61 0.45041376 0.41430333 
185.62 0.45057777 0.41426229 
185.63 0.45074153 0.41422117 
185.64 0.45090511 0.41417992 
185.64999 0.45106846 0.41413856 
185.66 0.4512316 0.4140971 
185.67 0.45139453 0.41405556 
185.67999 0.45155725 0.41401386 
185.69 0.45171976 0.41397211 
185.7 0.45188203 0.41393021 
185.71001 0.4520441 0.41388825 
185.72 0.45220593 0.41384614 
185.73 0.45236757 0.41380394 
185.74001 0.45252895 0.41376165 
185.75 0.45269015 0.41371924 
185.75999 0.45285109 0.41367674 
185.77 0.45301184 0.41363415 
185.78 0.45317233 0.41359144 
185.78999 0.4533326 0.41354862 
185.8 0.45349267 0.41350573 
185.81 0.4536525 0.41346273 
185.82001 0.45381209 0.4134196 
185.83 0.45397145 0.41337642 
185.84 0.45413059 0.41333312 
185.85001 0.45428947 0.4132897 
185.86 0.45444813 0.41324621 
185.87 0.45460656 0.41320261 
185.88 0.45476475 0.41315892 
185.89 0.45492274 0.41311514 
185.89999 0.45508045 0.41307124 
185.91 0.45523793 0.41302729 
185.92 0.45539516 0.41298321 
185.92999 0.45555216 0.41293904 
185.94 0.45570892 0.41289479 
185.95 0.45586544 0.41285044 
185.96001 0.45602173 0.41280597 
185.97 0.45617777 0.41276145 
185.98 0.45633355 0.41271684 
185.99001 0.45648909 0.4126721 
186 0.45664439 0.41262731 
186.00999 0.45679945 0.4125824 
186.02 0.45695424 0.4125374 
186.03 0.4571088 0.41249233 
186.03999 0.45726308 0.41244715 
186.05 0.45741713 0.41240191 
186.06 0.45757094 0.41235656 
186.07001 0.45772448 0.41231114 
186.08 0.45787778 0.41226563 
186.09 0.45803082 0.41222003 
186.10001 0.45818359 0.41217431 
186.11 0.45833611 0.41212857 
186.12 0.4584884 0.4120827 
186.13 0.45864043 0.41203675 
186.14 0.45879218 0.41199073 
186.14999 0.45894367 0.41194463 
186.16 0.45909491 0.41189843 
186.17 0.45924589 0.41185215 
186.17999 0.4593966 0.41180578 
186.19 0.45954707 0.41175935 
186.2 0.45969725 0.41171283 
186.21001 0.45984718 0.41166621 
186.22 0.45999685 0.41161954 
186.23 0.46014625 0.41157278 
186.24001 0.46029538 0.41152593 
186.25 0.46044427 0.41147903 
186.25999 0.46059287 0.41143203 
186.27 0.46074119 0.41138494 
186.28 0.46088928 0.41133779 
186.28999 0.46103707 0.41129056 
186.3 0.46118459 0.41124326 
186.31 0.46133187 0.41119587 
186.32001 0.46147886 0.4111484 
186.33 0.46162558 0.41110086 
186.34 0.46177202 0.41105327 
186.35001 0.46191818 0.41100559 
186.36 0.46206409 0.41095781 
186.37 0.4622097 0.41090998 
186.38 0.46235505 0.41086209 
186.39 0.46250013 0.41081411 
186.39999 0.46264493 0.41076607 
186.41 0.46278945 0.41071793 
186.42 0.46293372 0.41066974 
186.42999 0.46307766 0.41062146 
186.44 0.46322137 0.41057315 
186.45 0.46336478 0.41052476 
186.46001 0.46350792 0.41047627 
186.47 0.46365076 0.41042772 
186.48 0.46379334 0.41037911 
186.49001 0.46393561 0.41033044 
186.5 0.46407765 0.41028169 
186.50999 0.46421936 0.41023287 
186.52 0.4643608 0.410184 
186.53 0.46450198 0.41013506 
186.53999 0.46464285 0.41008604 
186.55 0.46478343 0.41003695 
186.56 0.46492374 0.40998781 
186.57001 0.46506378 0.4099386 
186.58 0.46520352 0.40988934 
186.59 0.46534297 0.40983999 
186.60001 0.46548215 0.40979061 
186.61 0.46562102 0.40974113 
186.62 0.46575961 0.4096916 
186.63 0.46589789 0.40964204 
186.64 0.4660359 0.40959239 
186.64999 0.46617365 0.40954268 
186.66 0.46631107 0.40949288 
186.67 0.46644822 0.40944305 
186.67999 0.46658507 0.40939316 
186.69 0.46672162 0.40934321 
186.7 0.46685791 0.4092932 
186.71001 0.4669939 0.40924314 
186.72 0.46712959 0.40919301 
186.73 0.46726498 0.40914282 
186.74001 0.46740007 0.40909258 
186.75 0.46753487 0.40904227 
186.75999 0.4676694 0.40899193 
186.77 0.46780363 0.40894151 
186.78 0.46793753 0.40889105 
186.78999 0.46807116 0.40884051 
186.8 0.4682045 0.40878993 
186.81 0.46833754 0.4087393 
186.82001 0.46847028 0.4086886 
186.83 0.46860275 0.40863785 
186.84 0.46873489 0.40858707 
186.85001 0.46886674 0.40853623 
186.86 0.46899828 0.40848532 
186.87 0.46912953 0.40843436 
186.88 0.46926051 0.40838334 
186.89 0.46939117 0.40833229 
186.89999 0.46952152 0.40828118 
186.91 0.46965158 0.40823004 
186.92 0.46978134 0.40817881 
186.92999 0.4699108 0.40812755 
186.94 0.47003996 0.40807623 
186.95 0.4701688 0.40802488 
186.96001 0.47029737 0.40797347 
186.97 0.47042564 0.407922 
186.98 0.47055358 0.4078705 
186.99001 0.47068122 0.40781894 
187 0.47080857 0.40776736 
187.00999 0.47093561 0.40771571 
187.02 0.47106236 0.40766403 
187.03 0.47118881 0.40761226 
187.03999 0.47131494 0.4075605 
187.05 0.47144079 0.40750867 
187.06 0.47156632 0.40745679 
187.07001 0.47169152 0.40740487 
187.08 0.47181645 0.40735289 
187.09 0.47194105 0.40730089 
187.10001 0.47206539 0.40724885 
187.11 0.47218937 0.40719676 
187.12 0.47231308 0.40714461 
187.13 0.47243646 0.40709242 
187.14 0.47255954 0.40704021 
187.14999 0.47268233 0.40698797 
187.16 0.47280481 0.40693566 
187.17 0.47292697 0.4068833 
187.17999 0.47304884 0.40683091 
187.19 0.47317037 0.40677848 
187.2 0.47329164 0.40672603 
187.21001 0.47341257 0.40667352 
187.22 0.47353318 0.40662098 
187.23 0.47365353 0.40656841 
187.24001 0.47377351 0.40651578 
187.25 0.47389323 0.40646312 
187.25999 0.47401261 0.40641043 
187.27 0.4741317 0.40635771 
187.28 0.47425047 0.40630493 
187.28999 0.47436896 0.40625212 
187.3 0.4744871 0.40619928 
187.31 0.47460493 0.40614641 
187.32001 0.47472247 0.40609348 
187.33 0.47483972 0.40604052 
187.34 0.47495663 0.40598756 
187.35001 0.47507322 0.40593454 
187.36 0.47518954 0.40588149 
187.37 0.4753055 0.40582839 
187.38 0.47542119 0.40577528 
187.39 0.47553656 0.40572211 
187.39999 0.47565159 0.40566894 
187.41 0.47576633 0.40561572 
187.42 0.47588077 0.40556249 
187.42999 0.47599488 0.4055092 
187.44 0.47610867 0.40545589 
187.45 0.47622216 0.40540254 
187.46001 0.47633535 0.40534917 
187.47 0.47644821 0.40529576 
187.48 0.47656077 0.40524232 
187.49001 0.47667301 0.40518886 
187.5 0.47678494 0.40513539 
187.50999 0.47689655 0.40508187 
187.52 0.47700787 0.40502831 
187.53 0.47711885 0.40497473 
187.53999 0.47722954 0.40492111 
187.55 0.47733989 0.4048675 
187.56 0.47744995 0.40481383 
187.57001 0.47755969 0.40476015 
187.58 0.47766909 0.40470645 
187.59 0.4777782 0.40465268 
187.60001 0.477887 0.40459892 
187.61 0.47799549 0.40454513 
187.62 0.47810367 0.40449134 
187.63 0.47821149 0.40443748 
187.64 0.47831905 0.4043836 
187.64999 0.47842628 0.40432972 
187.66 0.47853318 0.4042758 
187.67 0.47863978 0.40422186 
187.67999 0.47874606 0.40416792 
187.69 0.47885203 0.40411392 
187.7 0.47895768 0.40405992 
187.71001 0.479063 0.40400589 
187.72 0.47916803 0.40395185 
187.73 0.47927275 0.40389776 
187.74001 0.47937715 0.40384367 
187.75 0.47948122 0.40378955 
187.75999 0.47958499 0.40373543 
187.77 0.47968844 0.40368128 
187.78 0.47979155 0.4036271 
187.78999 0.47989437 0.40357289 
187.8 0.47999689 0.40351868 
187.81 0.48009908 0.40346444 
187.82001 0.48020095 0.4034102 
187.83 0.48030248 0.4033559 
187.84 0.48040375 0.40330163 
187.85001 0.48050466 0.4032473 
187.86 0.48060527 0.40319297 
187.87 0.48070556 0.40313864 
187.88 0.48080555 0.40308428 
187.89 0.48090521 0.40302989 
187.89999 0.48100457 0.4029755 
187.91 0.4811036 0.40292108 
187.92 0.4812023 0.40286666 
187.92999 0.48130071 0.40281221 
187.94 0.48139879 0.40275776 
187.95 0.48149657 0.40270329 
187.96001 0.48159403 0.40264881 
187.97 0.48169115 0.4025943 
187.98 0.48178798 0.40253979 
187.99001 0.48188448 0.40248525 
188 0.48198068 0.40243071 
188.00999 0.48207656 0.40237615 
188.02 0.4821721 0.40232158 
188.03 0.48226735 0.40226701 
188.03999 0.48236227 0.40221241 
188.05 0.48245689 0.40215778 
188.06 0.48255119 0.40210319 
188.07001 0.48264518 0.40204856 
188.08 0.48273885 0.4019939 
188.09 0.48283219 0.40193924 
188.10001 0.48292524 0.40188459 
188.11 0.48301795 0.4018299 
188.12 0.48311034 0.40177521 
188.13 0.48320243 0.40172052 
188.14 0.48329422 0.40166584 
188.14999 0.48338565 0.40161112 
188.16 0.48347682 0.4015564 
188.17 0.48356763 0.40150166 
188.17999 0.48365813 0.40144691 
188.19 0.48374835 0.40139216 
188.2 0.4838382 0.40133741 
188.21001 0.48392779 0.40128267 
188.22 0.48401701 0.40122789 
188.23 0.48410594 0.40117311 
188.24001 0.48419458 0.40111831 
188.25 0.48428288 0.40106353 
188.25999 0.48437086 0.40100873 
188.27 0.48445854 0.40095392 
188.28 0.48454589 0.40089911 
188.28999 0.48463294 0.40084431 
188.3 0.48471966 0.4007895 
188.31 0.48480606 0.40073466 
188.32001 0.48489216 0.40067983 
188.33 0.48497796 0.40062499 
188.34 0.48506343 0.40057015 
188.35001 0.48514858 0.40051532 
188.36 0.48523343 0.40046048 
188.37 0.48531795 0.40040562 
188.38 0.48540214 0.40035078 
188.39 0.48548603 0.40029591 
188.39999 0.48556963 0.40024105 
188.41 0.48565289 0.40018621 
188.42 0.48573583 0.40013134 
188.42999 0.48581848 0.40007648 
188.44 0.48590079 0.40002161 
188.45 0.48598281 0.39996675 
188.46001 0.48606449 0.39991188 
188.47 0.48614588 0.39985701 
188.48 0.48622695 0.39980212 
188.49001 0.48630771 0.39974725 
188.5 0.48638815 0.39969239 
188.50999 0.48646826 0.39963752 
188.52 0.48654807 0.39958265 
188.53 0.48662758 0.39952779 
188.53999 0.48670676 0.39947292 
188.55 0.48678562 0.39941806 
188.56 0.48686418 0.39936319 
188.57001 0.48694244 0.39930832 
188.58 0.48702037 0.39925346 
188.59 0.48709798 0.39919859 
188.60001 0.48717529 0.39914376 
188.61 0.48725227 0.39908889 
188.62 0.48732895 0.39903405 
188.63 0.48740533 0.39897919 
188.64 0.48748139 0.39892435 
188.64999 0.48755711 0.39886951 
188.66 0.48763254 0.39881468 
188.67 0.48770767 0.39875984 
188.67999 0.48778248 0.39870501 
188.69 0.48785695 0.39865017 
188.7 0.48793116 0.39859536 
188.71001 0.48800501 0.39854056 
188.72 0.48807856 0.39848575 
188.73 0.48815182 0.39843094 
188.74001 0.48822474 0.39837614 
188.75 0.48829737 0.39832133 
188.75999 0.4883697 0.39826655 
188.77 0.48844168 0.39821178 
188.78 0.48851338 0.398157 
188.78999 0.48858476 0.39810222 
188.8 0.48865584 0.39804748 
188.81 0.48872659 0.39799273 
188.82001 0.48879704 0.39793798 
188.83 0.48886716 0.39788324 
188.84 0.48893699 0.39782852 
188.85001 0.48900649 0.3977738 
188.86 0.48907569 0.39771909 
188.87 0.48914459 0.3976644 
188.88 0.48921317 0.39760968 
188.89 0.48928145 0.39755499 
188.89999 0.48934942 0.39750034 
188.91 0.48941708 0.39744568 
188.92 0.4894844 0.39739102 
188.92999 0.48955145 0.39733636 
188.94 0.48961818 0.39728174 
188.95 0.48968458 0.39722711 
188.96001 0.48975068 0.39717248 
188.97 0.48981649 0.39711788 
188.98 0.48988199 0.39706329 
188.99001 0.48994717 0.39700872 
189 0.49001202 0.39695415 
189.00999 0.4900766 0.39689958 
189.02 0.49014086 0.39684504 
189.03 0.49020481 0.3967905 
189.03999 0.49026844 0.39673597 
189.05 0.49033177 0.39668146 
189.06 0.4903948 0.39662698 
189.07001 0.4904575 0.3965725 
189.08 0.49051991 0.39651802 
189.09 0.49058202 0.39646357 
189.10001 0.4906438 0.39640912 
189.11 0.49070528 0.39635471 
189.12 0.49076647 0.39630029 
189.13 0.49082735 0.39624587 
189.14 0.49088791 0.39619151 
189.14999 0.49094817 0.39613712 
189.16 0.49100813 0.39608276 
189.17 0.49106777 0.39602843 
189.17999 0.4911271 0.3959741 
189.19 0.49118614 0.3959198 
189.2 0.49124488 0.3958655 
189.21001 0.49130329 0.39581123 
189.22 0.49136141 0.39575696 
189.23 0.49141923 0.39570272 
189.24001 0.49147671 0.39564848 
189.25 0.49153394 0.39559427 
189.25999 0.49159083 0.39554009 
189.27 0.49164742 0.39548591 
189.28 0.49170369 0.39543173 
189.28999 0.49175969 0.39537758 
189.3 0.49181536 0.39532346 
189.31 0.49187073 0.39526936 
189.32001 0.49192581 0.39521527 
189.33 0.49198055 0.39516118 
189.34 0.49203503 0.39510715 
189.35001 0.49208918 0.39505312 
189.36 0.49214303 0.39499909 
189.37 0.49219659 0.39494509 
189.38 0.49224982 0.39489111 
189.39 0.49230278 0.39483717 
189.39999 0.49235541 0.39478323 
189.41 0.49240774 0.39472932 
189.42 0.49245977 0.3946754 
189.42999 0.49251151 0.39462152 
189.44 0.49256295 0.39456767 
189.45 0.49261406 0.39451385 
189.46001 0.4926649 0.39446002 
189.47 0.49271542 0.39440623 
189.48 0.49276564 0.39435247 
189.49001 0.49281558 0.3942987 
189.5 0.4928652 0.39424497 
189.50999 0.4929145 0.39419127 
189.52 0.49296352 0.39413759 
189.53 0.49301225 0.39408392 
189.53999 0.49306065 0.39403027 
189.55 0.49310878 0.39397666 
189.56 0.49315658 0.39392304 
189.57001 0.49320412 0.39386949 
189.58 0.49325132 0.39381593 
189.59 0.49329823 0.39376241 
189.60001 0.49334484 0.39370888 
189.61 0.49339116 0.39365542 
189.62 0.4934372 0.39360195 
189.63 0.49348292 0.39354852 
189.64 0.49352834 0.39349511 
189.64999 0.49357346 0.39344174 
189.66 0.49361828 0.39338836 
189.67 0.49366277 0.39333504 
189.67999 0.493707 0.39328173 
189.69 0.49375093 0.39322844 
189.7 0.49379456 0.39317518 
189.71001 0.49383789 0.39312193 
189.72 0.49388093 0.39306873 
189.73 0.49392366 0.39301556 
189.74001 0.4939661 0.3929624 
189.75 0.49400824 0.39290926 
189.75999 0.49405009 0.39285615 
189.77 0.49409163 0.39280307 
189.78 0.49413288 0.39275002 
189.78999 0.49417382 0.39269701 
189.8 0.4942145 0.39264399 
189.81 0.49425486 0.39259103 
189.82001 0.49429491 0.39253807 
189.83 0.4943347 0.39248517 
189.84 0.49437416 0.39243227 
189.85001 0.49441335 0.3923794 
189.86 0.49445224 0.39232656 
189.87 0.4944908 0.39227378 
189.88 0.4945291 0.392221 
189.89 0.4945671 0.39216825 
189.89999 0.49460483 0.39211553 
189.91 0.49464223 0.39206284 
189.92 0.49467933 0.39201018 
189.92999 0.49471617 0.39195755 
189.94 0.49475271 0.39190492 
189.95 0.49478891 0.39185235 
189.96001 0.49482486 0.39179981 
189.97 0.4948605 0.3917473 
189.98 0.49489588 0.39169481 
189.99001 0.49493092 0.39164236 
190 0.4949657 0.39158994 
190.00999 0.49500018 0.39153755 
190.02 0.49503437 0.39148518 
190.03 0.49506825 0.39143285 
190.03999 0.49510187 0.39138055 
190.05 0.49513516 0.39132828 
190.06 0.49516818 0.39127603 
190.07001 0.4952009 0.39122382 
190.08 0.49523336 0.39117163 
190.09 0.49526548 0.39111951 
190.10001 0.49529734 0.39106739 
190.11 0.4953289 0.39101529 
190.12 0.49536017 0.39096326 
190.13 0.49539116 0.39091122 
190.14 0.49542186 0.39085925 
190.14999 0.49545226 0.3908073 
190.16 0.49548236 0.39075539 
190.17 0.49551219 0.3907035 
190.17999 0.49554172 0.39065164 
190.19 0.49557096 0.39059982 
190.2 0.49559993 0.39054802 
190.21001 0.4956286 0.39049628 
190.22 0.49565697 0.39044455 
190.23 0.49568507 0.39039287 
190.24001 0.49571288 0.39034122 
190.25 0.49574038 0.3902896 
190.25999 0.49576759 0.39023802 
190.27 0.49579453 0.39018649 
190.28 0.49582121 0.39013496 
190.28999 0.49584755 0.39008349 
190.3 0.49587363 0.39003205 
190.31 0.49589944 0.38998064 
190.32001 0.49592492 0.38992926 
190.33 0.49595016 0.38987792 
190.34 0.49597508 0.38982663 
190.35001 0.49599972 0.38977534 
190.36 0.4960241 0.38972411 
190.37 0.49604815 0.38967294 
190.38 0.49607196 0.38962176 
190.39 0.49609545 0.38957065 
190.39999 0.49611866 0.38951954 
190.41 0.49614161 0.38946849 
190.42 0.49616426 0.3894175 
190.42999 0.49618661 0.38936651 
190.44 0.4962087 0.38931558 
190.45 0.49623051 0.38926467 
190.46001 0.496252 0.3892138 
190.47 0.49627325 0.38916299 
190.48 0.4962942 0.3891122 
190.49001 0.49631485 0.38906145 
190.5 0.49633524 0.38901073 
190.50999 0.49635532 0.38896003 
190.52 0.49637514 0.3889094 
190.53 0.49639469 0.3888588 
190.53999 0.49641392 0.38880825 
190.55 0.4964329 0.38875774 
190.56 0.49645159 0.38870725 
190.57001 0.49647 0.3886568 
190.58 0.49648812 0.3886064 
190.59 0.49650595 0.38855603 
190.60001 0.49652353 0.3885057 
190.61 0.49654081 0.38845539 
190.62 0.4965578 0.38840514 
190.63 0.49657452 0.38835496 
190.64 0.49659097 0.38830477 
190.64999 0.49660712 0.38825464 
190.66 0.49662301 0.38820454 
190.67 0.4966386 0.38815451 
190.67999 0.49665394 0.3881045 
190.69 0.49666896 0.38805452 
190.7 0.49668375 0.3880046 
190.71001 0.49669823 0.38795471 
190.72 0.49671245 0.38790485 
190.73 0.49672636 0.38785505 
190.74001 0.49674001 0.38780528 
190.75 0.49675339 0.38775557 
190.75999 0.49676648 0.38770589 
190.77 0.49677929 0.38765624 
190.78 0.49679184 0.38760665 
190.78999 0.49680412 0.38755709 
190.8 0.4968161 0.38750759 
190.81 0.49682781 0.38745812 
190.82001 0.49683926 0.38740867 
190.83 0.4968504 0.38735929 
190.84 0.49686128 0.38730994 
190.85001 0.49687189 0.38726065 
190.86 0.49688223 0.38721138 
190.87 0.49689227 0.38716215 
190.88 0.49690208 0.38711298 
190.89 0.49691159 0.38706386 
190.89999 0.49692079 0.38701478 
190.91 0.49692976 0.38696572 
190.92 0.49693844 0.38691673 
190.92999 0.49694687 0.38686776 
190.94 0.49695501 0.38681886 
190.95 0.49696285 0.38676998 
190.96001 0.49697044 0.38672116 
190.97 0.49697778 0.38667238 
190.98 0.49698481 0.38662365 
190.99001 0.49699157 0.38657495 
191 0.49699807 0.38652629 
191.00999 0.4970043 0.38647768 
191.02 0.49701026 0.38642913 
191.03 0.49701595 0.38638061 
191.03999 0.49702135 0.38633215 
191.05 0.4970265 0.38628373 
191.06 0.49703136 0.38623536 
191.07001 0.49703598 0.38618702 
191.08 0.4970403 0.38613874 
191.09 0.49704435 0.38609049 
191.10001 0.49704814 0.3860423 
191.11 0.49705166 0.38599414 
191.12 0.4970549 0.38594604 
191.13 0.49705788 0.38589796 
191.14 0.4970606 0.38584995 
191.14999 0.49706304 0.385802 
191.16 0.49706522 0.38575408 
191.17 0.49706712 0.38570622 
191.17999 0.49706873 0.38565838 
191.19 0.4970701 0.38561061 
191.2 0.49707121 0.38556287 
191.21001 0.49707204 0.38551518 
191.22 0.49707261 0.38546756 
191.23 0.49707291 0.38541996 
191.24001 0.49707294 0.3853724 
191.25 0.4970727 0.38532493 
191.25999 0.49707219 0.38527748 
191.27 0.49707142 0.38523006 
191.28 0.49707037 0.38518271 
191.28999 0.49706909 0.38513541 
191.3 0.49706751 0.38508815 
191.31 0.49706569 0.38504094 
191.32001 0.49706358 0.38499379 
191.33 0.49706122 0.38494667 
191.34 0.4970586 0.38489962 
191.35001 0.49705571 0.38485262 
191.36 0.49705255 0.38480565 
191.37 0.49704912 0.38475874 
191.38 0.49704543 0.38471186 
191.39 0.49704149 0.38466504 
191.39999 0.49703729 0.38461828 
191.41 0.49703279 0.38457155 
191.42 0.49702808 0.38452488 
191.42999 0.49702308 0.38447827 
191.44 0.4970178 0.38443172 
191.45 0.49701229 0.3843852 
191.46001 0.49700651 0.38433871 
191.47 0.49700046 0.3842923 
191.48 0.49699414 0.38424593 
191.49001 0.49698758 0.38419962 
191.5 0.49698073 0.38415334 
191.50999 0.49697363 0.38410714 
191.52 0.4969663 0.38406095 
191.53 0.49695867 0.38401484 
191.53999 0.49695081 0.38396877 
191.55 0.49694267 0.38392276 
191.56 0.49693429 0.3838768 
191.57001 0.49692562 0.3838309 
191.58 0.49691671 0.38378504 
191.59 0.49690756 0.38373923 
191.60001 0.49689811 0.38369346 
191.61 0.49688843 0.38364777 
191.62 0.4968785 0.38360211 
191.63 0.49686828 0.38355651 
191.64 0.49685785 0.38351098 
191.64999 0.49684712 0.38346547 
191.66 0.49683616 0.38342002 
191.67 0.49682492 0.38337463 
191.67999 0.49681342 0.3833293 
191.69 0.49680167 0.383284 
191.7 0.49678969 0.38323876 
191.71001 0.49677742 0.38319358 
191.72 0.49676493 0.38314846 
191.73 0.49675214 0.38310337 
191.74001 0.49673912 0.38305837 
191.75 0.49672586 0.3830134 
191.75999 0.49671233 0.38296846 
191.77 0.49669853 0.3829236 
191.78 0.49668449 0.38287881 
191.78999 0.49667022 0.38283405 
191.8 0.49665564 0.38278934 
191.81 0.49664086 0.3827447 
191.82001 0.49662581 0.38270009 
191.83 0.49661049 0.38265556 
191.84 0.49659494 0.38261107 
191.85001 0.49657911 0.38256663 
191.86 0.49656305 0.38252226 
191.87 0.49654675 0.38247794 
191.88 0.49653018 0.38243368 
191.89 0.49651337 0.38238946 
191.89999 0.49649629 0.38234529 
191.91 0.49647895 0.38230121 
191.92 0.49646139 0.38225716 
191.92999 0.49644357 0.38221315 
191.94 0.49642548 0.38216922 
191.95 0.49640718 0.38212535 
191.96001 0.49638858 0.38208151 
191.97 0.49636978 0.38203773 
191.98 0.49635071 0.38199401 
191.99001 0.49633139 0.38195035 
192 0.49631181 0.38190675 
192.00999 0.496292 0.38186321 
192.02 0.49627194 0.38181973 
192.03 0.49625161 0.38177627 
192.03999 0.49623105 0.38173288 
192.05 0.49621025 0.38168958 
192.06 0.49618921 0.38164631 
192.07001 0.4961679 0.38160309 
192.08 0.49614635 0.38155994 
192.09 0.49612454 0.38151684 
192.10001 0.49610251 0.38147381 
192.11 0.49608022 0.3814308 
