140.81 0.92168564 0.25832468 
140.82001 0.92168564 0.25832468 
140.83 0.92168564 0.25832468 
140.84 0.92168564 0.25832468 
140.85001 0.92168564 0.25832468 
140.86 0.92168564 0.25832468 
140.87 0.92168564 0.25832468 
140.88 0.92168564 0.25832468 
140.89 0.92168564 0.25832468 
140.89999 0.92168564 0.25832468 
140.91 0.92168564 0.25832468 
140.92 0.92168564 0.25832468 
140.92999 0.92168564 0.25832468 
140.94 0.92168564 0.25832468 
140.95 0.92168564 0.25832468 
140.96001 0.92168564 0.25832468 
140.97 0.92168564 0.25832468 
140.98 0.92168564 0.25832468 
140.99001 0.92168564 0.25832468 
141 0.92168564 0.25832468 
141.00999 0.92168564 0.25832468 
141.02 0.92168564 0.25832468 
141.03 0.92168564 0.25832468 
141.03999 0.92168564 0.25832468 
141.05 0.92168564 0.25832468 
141.06 0.92168564 0.25832468 
141.07001 0.92168564 0.25832468 
141.08 0.92168564 0.25832468 
141.09 0.92168564 0.25832468 
141.10001 0.92168564 0.25832468 
141.11 0.92168564 0.25832468 
141.12 0.92168564 0.25832468 
141.13 0.92168564 0.25832468 
141.14 0.92168564 0.25832468 
141.14999 0.92168564 0.25832468 
141.16 0.92168564 0.25832468 
141.17 0.92168564 0.25832468 
141.17999 0.92168564 0.25832468 
141.19 0.92168564 0.25832468 
141.2 0.92168564 0.25832468 
141.21001 0.92168564 0.25832468 
141.22 0.92168564 0.25832468 
141.23 0.92168564 0.25832468 
141.24001 0.92168564 0.25832468 
141.25 0.92168564 0.25832468 
141.25999 0.92168564 0.25832468 
141.27 0.92168564 0.25832468 
141.28 0.92168564 0.25832468 
141.28999 0.92168564 0.25832468 
141.3 0.92168564 0.25832468 
141.31 0.92168564 0.25832468 
141.32001 0.92168564 0.25832468 
141.33 0.92168564 0.25832468 
141.34 0.92168564 0.25832468 
141.35001 0.92168564 0.25832468 
141.36 0.92168564 0.25832468 
141.37 0.92168564 0.25832468 
141.38 0.92168564 0.25832468 
141.39 0.92168564 0.25832468 
141.39999 0.92168564 0.25832468 
141.41 0.92168564 0.25832468 
141.42 0.92168564 0.25832468 
141.42999 0.92168564 0.25832468 
141.44 0.92168564 0.25832468 
141.45 0.92168564 0.25832468 
141.46001 0.92168564 0.25832468 
141.47 0.92168564 0.25832468 
141.48 0.92168564 0.25832468 
141.49001 0.92168564 0.25832468 
141.5 0.92168564 0.25832468 
141.50999 0.92168564 0.25832468 
141.52 0.92168564 0.25832468 
141.53 0.92168564 0.25832468 
141.53999 0.92168564 0.25832468 
141.55 0.92168564 0.25832468 
141.56 0.92168564 0.25832468 
141.57001 0.92168564 0.25832468 
141.58 0.92168564 0.25832468 
141.59 0.92168564 0.25832468 
141.60001 0.92168564 0.25832468 
141.61 0.92168564 0.25832468 
141.62 0.92168564 0.25832468 
141.63 0.92168564 0.25832468 
141.64 0.92168564 0.25832468 
141.64999 0.92168564 0.25832468 
141.66 0.92168564 0.25832468 
141.67 0.92168564 0.25832468 
141.67999 0.92168564 0.25832468 
141.69 0.92168564 0.25832468 
141.7 0.92168564 0.25832468 
141.71001 0.92168564 0.25832468 
141.72 0.92168564 0.25832468 
141.73 0.92168564 0.25832468 
141.74001 0.92168564 0.25832468 
141.75 0.92168564 0.25832468 
141.75999 0.92168564 0.25832468 
141.77 0.92168564 0.25832468 
141.78 0.92168564 0.25832468 
141.78999 0.92168564 0.25832468 
141.8 0.92168564 0.25832468 
141.81 0.92168564 0.25832468 
141.82001 0.92168564 0.25832468 
141.83 0.92168564 0.25832468 
141.84 0.92168564 0.25832468 
141.85001 0.92168564 0.25832468 
141.86 0.92168564 0.25832468 
141.87 0.92168564 0.25832468 
141.88 0.92168564 0.25832468 
141.89 0.92168564 0.25832468 
141.89999 0.92168564 0.25832468 
141.91 0.92168564 0.25832468 
141.92 0.92168564 0.25832468 
141.92999 0.92168564 0.25832468 
141.94 0.92168564 0.25832468 
141.95 0.92168564 0.25832468 
141.96001 0.92168564 0.25832468 
141.97 0.92168564 0.25832468 
141.98 0.92168564 0.25832468 
141.99001 0.92168564 0.25832468 
142 0.92168564 0.25832468 
142.00999 0.92168564 0.25832468 
142.02 0.92168564 0.25832468 
142.03 0.92168564 0.25832468 
142.03999 0.92168564 0.25832468 
142.05 0.92168564 0.25832468 
142.06 0.92168564 0.25832468 
142.07001 0.92168564 0.25832468 
142.08 0.92168564 0.25832468 
142.09 0.92168564 0.25832468 
142.10001 0.92168564 0.25832468 
142.11 0.92168564 0.25832468 
142.12 0.92168564 0.25832468 
142.13 0.92168564 0.25832468 
142.14 0.92168564 0.25832468 
142.14999 0.92168564 0.25832468 
142.16 0.92168564 0.25832468 
142.17 0.92168564 0.25832468 
142.17999 0.92168564 0.25832468 
142.19 0.92168564 0.25832468 
142.2 0.92168564 0.25832468 
142.21001 0.92168564 0.25832468 
142.22 0.92168564 0.25832468 
142.23 0.92168564 0.25832468 
142.24001 0.92168564 0.25832468 
142.25 0.92168564 0.25832468 
142.25999 0.92168564 0.25832468 
142.27 0.92168564 0.25832468 
142.28 0.92168564 0.25832468 
142.28999 0.92168564 0.25832468 
142.3 0.92168564 0.25832468 
142.31 0.92168564 0.25832468 
142.32001 0.92168564 0.25832468 
142.33 0.92168564 0.25832468 
142.34 0.92168564 0.25832468 
142.35001 0.92168564 0.25832468 
142.36 0.92168564 0.25832468 
142.37 0.92168564 0.25832468 
142.38 0.92168564 0.25832468 
142.39 0.92168564 0.25832468 
142.39999 0.92168564 0.25832468 
142.41 0.92168564 0.25832468 
142.42 0.92168564 0.25832468 
142.42999 0.92168564 0.25832468 
142.44 0.92168564 0.25832468 
142.45 0.92168564 0.25832468 
142.46001 0.92168564 0.25832468 
142.47 0.92168564 0.25832468 
142.48 0.92168564 0.25832468 
142.49001 0.92168564 0.25832468 
142.5 0.92168564 0.25832468 
142.50999 0.92168564 0.25832468 
142.52 0.92168564 0.25832468 
142.53 0.92168564 0.25832468 
142.53999 0.92168564 0.25832468 
142.55 0.92168564 0.25832468 
142.56 0.92168564 0.25832468 
142.57001 0.92168564 0.25832468 
142.58 0.92168564 0.25832468 
142.59 0.92168564 0.25832468 
142.60001 0.92168564 0.25832468 
142.61 0.92168564 0.25832468 
142.62 0.92168564 0.25832468 
142.63 0.92168564 0.25832468 
142.64 0.92168564 0.25832468 
142.64999 0.92168564 0.25832468 
142.66 0.92168564 0.25832468 
142.67 0.92168564 0.25832468 
142.67999 0.92168564 0.25832468 
142.69 0.92168564 0.25832468 
142.7 0.92168564 0.25832468 
142.71001 0.92168564 0.25832468 
142.72 0.92168564 0.25832468 
142.73 0.92168564 0.25832468 
142.74001 0.92168564 0.25832468 
142.75 0.92168564 0.25832468 
142.75999 0.92168564 0.25832468 
142.77 0.92168564 0.25832468 
142.78 0.92168564 0.25832468 
142.78999 0.92168564 0.25832468 
142.8 0.92168564 0.25832468 
142.81 0.92168564 0.25832468 
142.82001 0.92168564 0.25832468 
142.83 0.92168564 0.25832468 
142.84 0.92168564 0.25832468 
142.85001 0.92168564 0.25832468 
142.86 0.92168564 0.25832468 
142.87 0.92168564 0.25832468 
142.88 0.92168564 0.25832468 
142.89 0.92168564 0.25832468 
142.89999 0.92168564 0.25832468 
142.91 0.92168564 0.25832468 
142.92 0.92168564 0.25832468 
142.92999 0.92168564 0.25832468 
142.94 0.92168564 0.25832468 
142.95 0.92168564 0.25832468 
142.96001 0.92168564 0.25832468 
142.97 0.92168564 0.25832468 
142.98 0.92168564 0.25832468 
142.99001 0.92168564 0.25832468 
143 0.92168564 0.25832468 
143.00999 0.92168564 0.25832468 
143.02 0.92168564 0.25832468 
143.03 0.92168564 0.25832468 
143.03999 0.92168564 0.25832468 
143.05 0.92168564 0.25832468 
143.06 0.92168564 0.25832468 
143.07001 0.92168564 0.25832468 
143.08 0.92168564 0.25832468 
143.09 0.92168564 0.25832468 
143.10001 0.92168564 0.25832468 
143.11 0.92168564 0.25832468 
143.12 0.92168564 0.25832468 
143.13 0.92168564 0.25832468 
143.14 0.92168564 0.25832468 
143.14999 0.92168564 0.25832468 
143.16 0.92168564 0.25832468 
143.17 0.92168564 0.25832468 
143.17999 0.92168564 0.25832468 
143.19 0.92168564 0.25832468 
143.2 0.92168564 0.25832468 
143.21001 0.92168564 0.25832468 
143.22 0.92168564 0.25832468 
143.23 0.92168564 0.25832468 
143.24001 0.92168564 0.25832468 
143.25 0.92168564 0.25832468 
143.25999 0.92168564 0.25832468 
143.27 0.92168564 0.25832468 
143.28 0.92168564 0.25832468 
143.28999 0.92168564 0.25832468 
143.3 0.92168564 0.25832468 
143.31 0.92168564 0.25832468 
143.32001 0.92168564 0.25832468 
143.33 0.92168564 0.25832468 
143.34 0.92168564 0.25832468 
143.35001 0.92168564 0.25832468 
143.36 0.92168564 0.25832468 
143.37 0.92168564 0.25832468 
143.38 0.92168564 0.25832468 
143.39 0.92168564 0.25832468 
143.39999 0.92168564 0.25832468 
143.41 0.92168564 0.25832468 
143.42 0.92168564 0.25832468 
143.42999 0.92168564 0.25832468 
143.44 0.92168564 0.25832468 
143.45 0.92168564 0.25832468 
143.46001 0.92168564 0.25832468 
143.47 0.92168564 0.25832468 
143.48 0.92168564 0.25832468 
143.49001 0.92168564 0.25832468 
143.5 0.92168564 0.25832468 
143.50999 0.92168564 0.25832468 
143.52 0.92168564 0.25832468 
143.53 0.92168564 0.25832468 
143.53999 0.92168564 0.25832468 
143.55 0.92168564 0.25832468 
143.56 0.92168564 0.25832468 
143.57001 0.92168564 0.25832468 
143.58 0.92168564 0.25832468 
143.59 0.92168564 0.25832468 
143.60001 0.92168564 0.25832468 
143.61 0.92168564 0.25832468 
143.62 0.92168564 0.25832468 
143.63 0.92168564 0.25832468 
143.64 0.92168564 0.25832468 
143.64999 0.92168564 0.25832468 
143.66 0.92168564 0.25832468 
143.67 0.92168564 0.25832468 
143.67999 0.92168564 0.25832468 
143.69 0.92168564 0.25832468 
143.7 0.92168564 0.25832468 
143.71001 0.92168564 0.25832468 
143.72 0.92168564 0.25832468 
143.73 0.92168564 0.25832468 
143.74001 0.92168564 0.25832468 
143.75 0.92168564 0.25832468 
143.75999 0.92168564 0.25832468 
143.77 0.92168564 0.25832468 
143.78 0.92168564 0.25832468 
143.78999 0.92168564 0.25832468 
143.8 0.92168564 0.25832468 
143.81 0.92168564 0.25832468 
143.82001 0.92168564 0.25832468 
143.83 0.92168564 0.25832468 
143.84 0.92168564 0.25832468 
143.85001 0.92168564 0.25832468 
143.86 0.92168564 0.25832468 
143.87 0.92168564 0.25832468 
143.88 0.92168564 0.25832468 
143.89 0.92168564 0.25832468 
143.89999 0.92168564 0.25832468 
143.91 0.92168564 0.25832468 
143.92 0.92168564 0.25832468 
143.92999 0.92168564 0.25832468 
143.94 0.92168564 0.25832468 
143.95 0.92168564 0.25832468 
143.96001 0.92168564 0.25832468 
143.97 0.92168564 0.25832468 
143.98 0.92168564 0.25832468 
143.99001 0.92168564 0.25832468 
144 0.92168564 0.25832468 
144.00999 0.92168564 0.25832468 
144.02 0.92168564 0.25832468 
144.03 0.92168564 0.25832468 
144.03999 0.92168564 0.25832468 
144.05 0.92168564 0.25832468 
144.06 0.92168564 0.25832468 
144.07001 0.92168564 0.25832468 
144.08 0.92168564 0.25832468 
144.09 0.92168564 0.25832468 
144.10001 0.92168564 0.25832468 
144.11 0.92168564 0.25832468 
144.12 0.92168564 0.25832468 
144.13 0.92168564 0.25832468 
144.14 0.92168564 0.25832468 
144.14999 0.92168564 0.25832468 
144.16 0.92168564 0.25832468 
144.17 0.92168564 0.25832468 
144.17999 0.92168564 0.25832468 
144.19 0.92168564 0.25832468 
144.2 0.92168564 0.25832468 
144.21001 0.92168564 0.25832468 
144.22 0.92168564 0.25832468 
144.23 0.92168564 0.25832468 
144.24001 0.92168564 0.25832468 
144.25 0.92168564 0.25832468 
144.25999 0.92168564 0.25832468 
144.27 0.92168564 0.25832468 
144.28 0.92168564 0.25832468 
144.28999 0.92168564 0.25832468 
144.3 0.92168564 0.25832468 
144.31 0.92168564 0.25832468 
144.32001 0.92168564 0.25832468 
144.33 0.92168564 0.25832468 
144.34 0.92168564 0.25832468 
144.35001 0.92168564 0.25832468 
144.36 0.92168564 0.25832468 
144.37 0.92168564 0.25832468 
144.38 0.92168564 0.25832468 
144.39 0.92168564 0.25832468 
144.39999 0.92168564 0.25832468 
144.41 0.92168564 0.25832468 
144.42 0.92168564 0.25832468 
144.42999 0.92168564 0.25832468 
144.44 0.92168564 0.25832468 
144.45 0.92168564 0.25832468 
144.46001 0.92168564 0.25832468 
144.47 0.92168564 0.25832468 
144.48 0.92168564 0.25832468 
144.49001 0.92168564 0.25832468 
144.5 0.92168564 0.25832468 
144.50999 0.92168564 0.25832468 
144.52 0.92168564 0.25832468 
144.53 0.92168564 0.25832468 
144.53999 0.92168564 0.25832468 
144.55 0.92168564 0.25832468 
144.56 0.92168564 0.25832468 
144.57001 0.92168564 0.25832468 
144.58 0.92168564 0.25832468 
144.59 0.92168564 0.25832468 
144.60001 0.92168564 0.25832468 
144.61 0.92168564 0.25832468 
144.62 0.92168564 0.25832468 
144.63 0.92168564 0.25832468 
144.64 0.92168564 0.25832468 
144.64999 0.92168564 0.25832468 
144.66 0.92168564 0.25832468 
144.67 0.92168564 0.25832468 
144.67999 0.92168564 0.25832468 
144.69 0.92168564 0.25832468 
144.7 0.92168564 0.25832468 
144.71001 0.92168564 0.25832468 
144.72 0.92168564 0.25832468 
144.73 0.92168564 0.25832468 
144.74001 0.92168564 0.25832468 
144.75 0.92168564 0.25832468 
144.75999 0.92168564 0.25832468 
144.77 0.92168564 0.25832468 
144.78 0.92168564 0.25832468 
144.78999 0.92168564 0.25832468 
144.8 0.92168564 0.25832468 
144.81 0.92168564 0.25832468 
144.82001 0.92168564 0.25832468 
144.83 0.92168564 0.25832468 
144.84 0.92168564 0.25832468 
144.85001 0.92168564 0.25832468 
144.86 0.92168564 0.25832468 
144.87 0.92168564 0.25832468 
144.88 0.92168564 0.25832468 
144.89 0.92168564 0.25832468 
144.89999 0.92168564 0.25832468 
144.91 0.92168564 0.25832468 
144.92 0.92168564 0.25832468 
144.92999 0.92168564 0.25832468 
144.94 0.92168564 0.25832468 
144.95 0.92168564 0.25832468 
144.96001 0.92168564 0.25832468 
144.97 0.92168564 0.25832468 
144.98 0.92168564 0.25832468 
144.99001 0.92168564 0.25832468 
145 0.92168564 0.25832468 
145.00999 0.92168564 0.25832468 
145.02 0.92168564 0.25832468 
145.03 0.92168564 0.25832468 
145.03999 0.92168564 0.25832468 
145.05 0.92168564 0.25832468 
145.06 0.92168564 0.25832468 
145.07001 0.92168564 0.25832468 
145.08 0.92168564 0.25832468 
145.09 0.92168564 0.25832468 
145.10001 0.92168564 0.25832468 
145.11 0.92168564 0.25832468 
145.12 0.92168564 0.25832468 
145.13 0.92168564 0.25832468 
145.14 0.92168564 0.25832468 
145.14999 0.92168564 0.25832468 
145.16 0.92168564 0.25832468 
145.17 0.92168564 0.25832468 
145.17999 0.92168564 0.25832468 
145.19 0.92168564 0.25832468 
145.2 0.92168564 0.25832468 
145.21001 0.92168564 0.25832468 
145.22 0.92168564 0.25832468 
145.23 0.92168564 0.25832468 
145.24001 0.92168564 0.25832468 
145.25 0.92168564 0.25832468 
145.25999 0.92168564 0.25832468 
145.27 0.92168564 0.25832468 
145.28 0.92168564 0.25832468 
145.28999 0.92168564 0.25832468 
145.3 0.92168564 0.25832468 
145.31 0.92168564 0.25832468 
145.32001 0.92168564 0.25832468 
145.33 0.92168564 0.25832468 
145.34 0.92168564 0.25832468 
145.35001 0.92168564 0.25832468 
145.36 0.92168564 0.25832468 
145.37 0.92168564 0.25832468 
145.38 0.92168564 0.25832468 
145.39 0.92168564 0.25832468 
145.39999 0.92168564 0.25832468 
145.41 0.92168564 0.25832468 
145.42 0.92168564 0.25832468 
145.42999 0.92168564 0.25832468 
145.44 0.92168564 0.25832468 
145.45 0.92168564 0.25832468 
145.46001 0.92168564 0.25832468 
145.47 0.92168564 0.25832468 
145.48 0.92168564 0.25832468 
145.49001 0.92168564 0.25832468 
145.5 0.92168564 0.25832468 
145.50999 0.92168564 0.25832468 
145.52 0.92168564 0.25832468 
145.53 0.92168564 0.25832468 
145.53999 0.92168564 0.25832468 
145.55 0.92168564 0.25832468 
145.56 0.92168564 0.25832468 
145.57001 0.92168564 0.25832468 
145.58 0.92168564 0.25832468 
145.59 0.92168564 0.25832468 
145.60001 0.92168564 0.25832468 
145.61 0.92168564 0.25832468 
145.62 0.92168564 0.25832468 
145.63 0.92168564 0.25832468 
145.64 0.92168564 0.25832468 
145.64999 0.92168564 0.25832468 
145.66 0.92168564 0.25832468 
145.67 0.92168564 0.25832468 
145.67999 0.92168564 0.25832468 
145.69 0.92168564 0.25832468 
145.7 0.92168564 0.25832468 
145.71001 0.92168564 0.25832468 
145.72 0.92168564 0.25832468 
145.73 0.92168564 0.25832468 
145.74001 0.92168564 0.25832468 
145.75 0.92168564 0.25832468 
145.75999 0.92168564 0.25832468 
145.77 0.92168564 0.25832468 
145.78 0.92168564 0.25832468 
145.78999 0.92168564 0.25832468 
145.8 0.92168564 0.25832468 
145.81 0.92168564 0.25832468 
145.82001 0.92168564 0.25832468 
145.83 0.92168564 0.25832468 
145.84 0.92168564 0.25832468 
145.85001 0.92168564 0.25832468 
145.86 0.92168564 0.25832468 
145.87 0.92168564 0.25832468 
145.88 0.92168564 0.25832468 
145.89 0.92168564 0.25832468 
145.89999 0.92168564 0.25832468 
145.91 0.92168564 0.25832468 
145.92 0.92168564 0.25832468 
145.92999 0.92168564 0.25832468 
145.94 0.92168564 0.25832468 
145.95 0.92168564 0.25832468 
145.96001 0.92168564 0.25832468 
145.97 0.92168564 0.25832468 
145.98 0.92168564 0.25832468 
145.99001 0.92168564 0.25832468 
146 0.92168564 0.25832468 
146.00999 0.92168564 0.25832468 
146.02 0.92168564 0.25832468 
146.03 0.92168564 0.25832468 
146.03999 0.92168564 0.25832468 
146.05 0.92168564 0.25832468 
146.06 0.92168564 0.25832468 
146.07001 0.92168564 0.25832468 
146.08 0.92168564 0.25832468 
146.09 0.92168564 0.25832468 
146.10001 0.92168564 0.25832468 
146.11 0.92168564 0.25832468 
146.12 0.92168564 0.25832468 
146.13 0.92168564 0.25832468 
146.14 0.92168564 0.25832468 
146.14999 0.92168564 0.25832468 
146.16 0.92168564 0.25832468 
146.17 0.92168564 0.25832468 
146.17999 0.92168564 0.25832468 
146.19 0.92168564 0.25832468 
146.2 0.92168564 0.25832468 
146.21001 0.92168564 0.25832468 
146.22 0.92168564 0.25832468 
146.23 0.92168564 0.25832468 
146.24001 0.92168564 0.25832468 
146.25 0.92168564 0.25832468 
146.25999 0.92168564 0.25832468 
146.27 0.92168564 0.25832468 
146.28 0.92168564 0.25832468 
146.28999 0.92168564 0.25832468 
146.3 0.92168564 0.25832468 
146.31 0.92168564 0.25832468 
146.32001 0.92168564 0.25832468 
146.33 0.92168564 0.25832468 
146.34 0.92168564 0.25832468 
146.35001 0.92168564 0.25832468 
146.36 0.92168564 0.25832468 
146.37 0.92168564 0.25832468 
146.38 0.92168564 0.25832468 
146.39 0.92168564 0.25832468 
146.39999 0.92168564 0.25832468 
146.41 0.92168564 0.25832468 
146.42 0.92168564 0.25832468 
146.42999 0.92168564 0.25832468 
146.44 0.92168564 0.25832468 
146.45 0.92168564 0.25832468 
146.46001 0.92168564 0.25832468 
146.47 0.92168564 0.25832468 
146.48 0.92168564 0.25832468 
146.49001 0.92168564 0.25832468 
146.5 0.92168564 0.25832468 
146.50999 0.92168564 0.25832468 
146.52 0.92168564 0.25832468 
146.53 0.92168564 0.25832468 
146.53999 0.92168564 0.25832468 
146.55 0.92168564 0.25832468 
146.56 0.92168564 0.25832468 
146.57001 0.92168564 0.25832468 
146.58 0.92168564 0.25832468 
146.59 0.92168564 0.25832468 
146.60001 0.92168564 0.25832468 
146.61 0.92168564 0.25832468 
146.62 0.92168564 0.25832468 
146.63 0.92168564 0.25832468 
146.64 0.92168564 0.25832468 
146.64999 0.92168564 0.25832468 
146.66 0.92168564 0.25832468 
146.67 0.92168564 0.25832468 
146.67999 0.92168564 0.25832468 
146.69 0.92168564 0.25832468 
146.7 0.92168564 0.25832468 
146.71001 0.92168564 0.25832468 
146.72 0.92168564 0.25832468 
146.73 0.92168564 0.25832468 
146.74001 0.92168564 0.25832468 
146.75 0.92168564 0.25832468 
146.75999 0.92168564 0.25832468 
146.77 0.92168564 0.25832468 
146.78 0.92168564 0.25832468 
146.78999 0.92168564 0.25832468 
146.8 0.92168564 0.25832468 
146.81 0.92168564 0.25832468 
146.82001 0.92168564 0.25832468 
146.83 0.92168564 0.25832468 
146.84 0.92168564 0.25832468 
146.85001 0.92168564 0.25832468 
146.86 0.92168564 0.25832468 
146.87 0.92168564 0.25832468 
146.88 0.92168564 0.25832468 
146.89 0.92168564 0.25832468 
146.89999 0.92168564 0.25832468 
146.91 0.92168564 0.25832468 
146.92 0.92168564 0.25832468 
146.92999 0.92168564 0.25832468 
146.94 0.92168564 0.25832468 
146.95 0.92168564 0.25832468 
146.96001 0.92168564 0.25832468 
146.97 0.92168564 0.25832468 
146.98 0.92168564 0.25832468 
146.99001 0.92168564 0.25832468 
147 0.92168564 0.25832468 
147.00999 0.92168564 0.25832468 
147.02 0.92168564 0.25832468 
147.03 0.92168564 0.25832468 
147.03999 0.92168564 0.25832468 
147.05 0.92168564 0.25832468 
147.06 0.92168564 0.25832468 
147.07001 0.92168564 0.25832468 
147.08 0.92168564 0.25832468 
147.09 0.92168564 0.25832468 
147.10001 0.92168564 0.25832468 
147.11 0.92168564 0.25832468 
147.12 0.92168564 0.25832468 
147.13 0.92168564 0.25832468 
147.14 0.92168564 0.25832468 
147.14999 0.92168564 0.25832468 
147.16 0.92168564 0.25832468 
147.17 0.92168564 0.25832468 
147.17999 0.92168564 0.25832468 
147.19 0.92168564 0.25832468 
147.2 0.92168564 0.25832468 
147.21001 0.92168564 0.25832468 
147.22 0.92168564 0.25832468 
147.23 0.92168564 0.25832468 
147.24001 0.92168564 0.25832468 
147.25 0.92168564 0.25832468 
147.25999 0.92168564 0.25832468 
147.27 0.92168564 0.25832468 
147.28 0.92168564 0.25832468 
147.28999 0.92168564 0.25832468 
147.3 0.92168564 0.25832468 
147.31 0.92168564 0.25832468 
147.32001 0.92168564 0.25832468 
147.33 0.92168564 0.25832468 
147.34 0.92168564 0.25832468 
147.35001 0.92168564 0.25832468 
147.36 0.92168564 0.25832468 
147.37 0.92168564 0.25832468 
147.38 0.92168564 0.25832468 
147.39 0.92168564 0.25832468 
147.39999 0.92168564 0.25832468 
147.41 0.92168564 0.25832468 
147.42 0.92168564 0.25832468 
147.42999 0.92168564 0.25832468 
147.44 0.92168564 0.25832468 
147.45 0.92168564 0.25832468 
147.46001 0.92168564 0.25832468 
147.47 0.92168564 0.25832468 
147.48 0.92168564 0.25832468 
147.49001 0.92168564 0.25832468 
147.5 0.92168564 0.25832468 
147.50999 0.92168564 0.25832468 
147.52 0.92168564 0.25832468 
147.53 0.92168564 0.25832468 
147.53999 0.92168564 0.25832468 
147.55 0.92168564 0.25832468 
147.56 0.92168564 0.25832468 
147.57001 0.92168564 0.25832468 
147.58 0.92168564 0.25832468 
147.59 0.92168564 0.25832468 
147.60001 0.92168564 0.25832468 
147.61 0.92168564 0.25832468 
147.62 0.92168564 0.25832468 
147.63 0.92168564 0.25832468 
147.64 0.92168564 0.25832468 
147.64999 0.92168564 0.25832468 
147.66 0.92168564 0.25832468 
147.67 0.92168564 0.25832468 
147.67999 0.92168564 0.25832468 
147.69 0.92168564 0.25832468 
147.7 0.92168564 0.25832468 
147.71001 0.92168564 0.25832468 
147.72 0.92168564 0.25832468 
147.73 0.92168564 0.25832468 
147.74001 0.92168564 0.25832468 
147.75 0.92168564 0.25832468 
147.75999 0.92168564 0.25832468 
147.77 0.92168564 0.25832468 
147.78 0.92168564 0.25832468 
147.78999 0.92168564 0.25832468 
147.8 0.92168564 0.25832468 
147.81 0.92168564 0.25832468 
147.82001 0.92168564 0.25832468 
147.83 0.92168564 0.25832468 
147.84 0.92168564 0.25832468 
147.85001 0.92168564 0.25832468 
147.86 0.92168564 0.25832468 
147.87 0.92168564 0.25832468 
147.88 0.92168564 0.25832468 
147.89 0.92168564 0.25832468 
147.89999 0.92168564 0.25832468 
147.91 0.92168564 0.25832468 
147.92 0.92168564 0.25832468 
147.92999 0.92168564 0.25832468 
147.94 0.92168564 0.25832468 
147.95 0.92168564 0.25832468 
147.96001 0.92168564 0.25832468 
147.97 0.92168564 0.25832468 
147.98 0.92168564 0.25832468 
147.99001 0.92168564 0.25832468 
148 0.92168564 0.25832468 
148.00999 0.92168564 0.25832468 
148.02 0.92168564 0.25832468 
148.03 0.92168564 0.25832468 
148.03999 0.92168564 0.25832468 
148.05 0.92168564 0.25832468 
148.06 0.92168564 0.25832468 
148.07001 0.92168564 0.25832468 
148.08 0.92168564 0.25832468 
148.09 0.92168564 0.25832468 
148.10001 0.92168564 0.25832468 
148.11 0.92168564 0.25832468 
148.12 0.92168564 0.25832468 
148.13 0.92168564 0.25832468 
148.14 0.92168564 0.25832468 
148.14999 0.92168564 0.25832468 
148.16 0.92168564 0.25832468 
148.17 0.92168564 0.25832468 
148.17999 0.92168564 0.25832468 
148.19 0.92168564 0.25832468 
148.2 0.92168564 0.25832468 
148.21001 0.92168564 0.25832468 
148.22 0.92168564 0.25832468 
148.23 0.92168564 0.25832468 
148.24001 0.92168564 0.25832468 
148.25 0.92168564 0.25832468 
148.25999 0.92168564 0.25832468 
148.27 0.92168564 0.25832468 
148.28 0.92168564 0.25832468 
148.28999 0.92168564 0.25832468 
148.3 0.92168564 0.25832468 
148.31 0.92168564 0.25832468 
148.32001 0.92168564 0.25832468 
148.33 0.92168564 0.25832468 
148.34 0.92168564 0.25832468 
148.35001 0.92168564 0.25832468 
148.36 0.92168564 0.25832468 
148.37 0.92168564 0.25832468 
148.38 0.92168564 0.25832468 
148.39 0.92168564 0.25832468 
148.39999 0.92168564 0.25832468 
148.41 0.92168564 0.25832468 
148.42 0.92168564 0.25832468 
148.42999 0.92168564 0.25832468 
148.44 0.92168564 0.25832468 
148.45 0.92168564 0.25832468 
148.46001 0.92168564 0.25832468 
148.47 0.92168564 0.25832468 
148.48 0.92168564 0.25832468 
148.49001 0.92168564 0.25832468 
148.5 0.92168564 0.25832468 
148.50999 0.92168564 0.25832468 
148.52 0.92168564 0.25832468 
148.53 0.92168564 0.25832468 
148.53999 0.92168564 0.25832468 
148.55 0.92168564 0.25832468 
148.56 0.92168564 0.25832468 
148.57001 0.92168564 0.25832468 
148.58 0.92168564 0.25832468 
148.59 0.92168564 0.25832468 
148.60001 0.92168564 0.25832468 
148.61 0.92168564 0.25832468 
148.62 0.92168564 0.25832468 
148.63 0.92168564 0.25832468 
148.64 0.92168564 0.25832468 
148.64999 0.92168564 0.25832468 
148.66 0.92168564 0.25832468 
148.67 0.92168564 0.25832468 
148.67999 0.92168564 0.25832468 
148.69 0.92168564 0.25832468 
148.7 0.92168564 0.25832468 
148.71001 0.92168564 0.25832468 
148.72 0.92168564 0.25832468 
148.73 0.92168564 0.25832468 
148.74001 0.92168564 0.25832468 
148.75 0.92168564 0.25832468 
148.75999 0.92168564 0.25832468 
148.77 0.92168564 0.25832468 
148.78 0.92168564 0.25832468 
148.78999 0.92168564 0.25832468 
148.8 0.92168564 0.25832468 
148.81 0.92168564 0.25832468 
148.82001 0.92168564 0.25832468 
148.83 0.92168564 0.25832468 
148.84 0.92168564 0.25832468 
148.85001 0.92168564 0.25832468 
148.86 0.92168564 0.25832468 
148.87 0.92168564 0.25832468 
148.88 0.92168564 0.25832468 
148.89 0.92168564 0.25832468 
