160.57001 0.93312579 0.25792813 
160.58 0.93312579 0.25792813 
160.59 0.93312579 0.25792813 
160.60001 0.93312579 0.25792813 
160.61 0.93312579 0.25792813 
160.62 0.93312579 0.25792813 
160.63 0.93312579 0.25792813 
160.64 0.93312579 0.25792813 
160.64999 0.93312579 0.25792813 
160.66 0.93312579 0.25792813 
160.67 0.93312579 0.25792813 
160.67999 0.93312579 0.25792813 
160.69 0.93312579 0.25792813 
160.7 0.93312579 0.25792813 
160.71001 0.93312579 0.25792813 
160.72 0.93312579 0.25792813 
160.73 0.93312579 0.25792813 
160.74001 0.93312579 0.25792813 
160.75 0.93312579 0.25792813 
160.75999 0.93312579 0.25792813 
160.77 0.93312579 0.25792813 
160.78 0.93312579 0.25792813 
160.78999 0.93312579 0.25792813 
160.8 0.93312579 0.25792813 
160.81 0.93312579 0.25792813 
160.82001 0.93312579 0.25792813 
160.83 0.93312579 0.25792813 
160.84 0.93312579 0.25792813 
160.85001 0.93312579 0.25792813 
160.86 0.93312579 0.25792813 
160.87 0.93312579 0.25792813 
160.88 0.93312579 0.25792813 
160.89 0.93312579 0.25792813 
160.89999 0.93312579 0.25792813 
160.91 0.93312579 0.25792813 
160.92 0.93312579 0.25792813 
160.92999 0.93312579 0.25792813 
160.94 0.93312579 0.25792813 
160.95 0.93312579 0.25792813 
160.96001 0.93312579 0.25792813 
160.97 0.93312579 0.25792813 
160.98 0.93312579 0.25792813 
160.99001 0.93312579 0.25792813 
161 0.93312579 0.25792813 
161.00999 0.93312579 0.25792813 
161.02 0.93312579 0.25792813 
161.03 0.93312579 0.25792813 
161.03999 0.93312579 0.25792813 
161.05 0.93312579 0.25792813 
161.06 0.93312579 0.25792813 
161.07001 0.93312579 0.25792813 
161.08 0.93312579 0.25792813 
161.09 0.93312579 0.25792813 
161.10001 0.93312579 0.25792813 
161.11 0.93312579 0.25792813 
161.12 0.93312579 0.25792813 
161.13 0.93312579 0.25792813 
161.14 0.93312579 0.25792813 
161.14999 0.93312579 0.25792813 
161.16 0.93312579 0.25792813 
161.17 0.93312579 0.25792813 
161.17999 0.93312579 0.25792813 
161.19 0.93312579 0.25792813 
161.2 0.93312579 0.25792813 
161.21001 0.93312579 0.25792813 
161.22 0.93312579 0.25792813 
161.23 0.93312579 0.25792813 
161.24001 0.93312579 0.25792813 
161.25 0.93312579 0.25792813 
161.25999 0.93312579 0.25792813 
161.27 0.93312579 0.25792813 
161.28 0.93312579 0.25792813 
161.28999 0.93312579 0.25792813 
161.3 0.93312579 0.25792813 
161.31 0.93312579 0.25792813 
161.32001 0.93312579 0.25792813 
161.33 0.93312579 0.25792813 
161.34 0.93312579 0.25792813 
161.35001 0.93312579 0.25792813 
161.36 0.93312579 0.25792813 
161.37 0.93312579 0.25792813 
161.38 0.93312579 0.25792813 
161.39 0.93312579 0.25792813 
161.39999 0.93312579 0.25792813 
161.41 0.93312579 0.25792813 
161.42 0.93312579 0.25792813 
161.42999 0.93312579 0.25792813 
161.44 0.93312579 0.25792813 
161.45 0.93312579 0.25792813 
161.46001 0.93312579 0.25792813 
161.47 0.93312579 0.25792813 
161.48 0.93312579 0.25792813 
161.49001 0.93312579 0.25792813 
161.5 0.93312579 0.25792813 
161.50999 0.93312579 0.25792813 
161.52 0.93312579 0.25792813 
161.53 0.93312579 0.25792813 
161.53999 0.93312579 0.25792813 
161.55 0.93312579 0.25792813 
161.56 0.93312579 0.25792813 
161.57001 0.93312579 0.25792813 
161.58 0.93312579 0.25792813 
161.59 0.93312579 0.25792813 
161.60001 0.93312579 0.25792813 
161.61 0.93312579 0.25792813 
161.62 0.93312579 0.25792813 
161.63 0.93312579 0.25792813 
161.64 0.93312579 0.25792813 
161.64999 0.93312579 0.25792813 
161.66 0.93312579 0.25792813 
161.67 0.93312579 0.25792813 
161.67999 0.93312579 0.25792813 
161.69 0.93312579 0.25792813 
161.7 0.93312579 0.25792813 
161.71001 0.93312579 0.25792813 
161.72 0.93312579 0.25792813 
161.73 0.93312579 0.25792813 
161.74001 0.93312579 0.25792813 
161.75 0.93312579 0.25792813 
161.75999 0.93312579 0.25792813 
161.77 0.93312579 0.25792813 
161.78 0.93312579 0.25792813 
161.78999 0.93312579 0.25792813 
161.8 0.93312579 0.25792813 
161.81 0.93312579 0.25792813 
161.82001 0.93312579 0.25792813 
161.83 0.93312579 0.25792813 
161.84 0.93312579 0.25792813 
161.85001 0.93312579 0.25792813 
161.86 0.93312579 0.25792813 
161.87 0.93312579 0.25792813 
161.88 0.93312579 0.25792813 
161.89 0.93312579 0.25792813 
161.89999 0.93312579 0.25792813 
161.91 0.93312579 0.25792813 
161.92 0.93312579 0.25792813 
161.92999 0.93312579 0.25792813 
161.94 0.93312579 0.25792813 
161.95 0.93312579 0.25792813 
161.96001 0.93312579 0.25792813 
161.97 0.93312579 0.25792813 
161.98 0.93312579 0.25792813 
161.99001 0.93312579 0.25792813 
162 0.93312579 0.25792813 
162.00999 0.93312579 0.25792813 
162.02 0.93312579 0.25792813 
162.03 0.93312579 0.25792813 
162.03999 0.93312579 0.25792813 
162.05 0.93312579 0.25792813 
162.06 0.93312579 0.25792813 
162.07001 0.93312579 0.25792813 
162.08 0.93312579 0.25792813 
162.09 0.93312579 0.25792813 
162.10001 0.93312579 0.25792813 
162.11 0.93312579 0.25792813 
162.12 0.93312579 0.25792813 
162.13 0.93312579 0.25792813 
162.14 0.93312579 0.25792813 
162.14999 0.93312579 0.25792813 
162.16 0.93312579 0.25792813 
162.17 0.93312579 0.25792813 
162.17999 0.93312579 0.25792813 
162.19 0.93312579 0.25792813 
162.2 0.93312579 0.25792813 
162.21001 0.93312579 0.25792813 
162.22 0.93312579 0.25792813 
162.23 0.93312579 0.25792813 
162.24001 0.93312579 0.25792813 
162.25 0.93312579 0.25792813 
162.25999 0.93312579 0.25792813 
162.27 0.93312579 0.25792813 
162.28 0.93312579 0.25792813 
162.28999 0.93312579 0.25792813 
162.3 0.93312579 0.25792813 
162.31 0.93312579 0.25792813 
162.32001 0.93312579 0.25792813 
162.33 0.93312579 0.25792813 
162.34 0.93312579 0.25792813 
162.35001 0.93312579 0.25792813 
162.36 0.93312579 0.25792813 
162.37 0.93312579 0.25792813 
162.38 0.93312579 0.25792813 
162.39 0.93312579 0.25792813 
162.39999 0.93312579 0.25792813 
162.41 0.93312579 0.25792813 
162.42 0.93312579 0.25792813 
162.42999 0.93312579 0.25792813 
162.44 0.93312579 0.25792813 
162.45 0.93312579 0.25792813 
162.46001 0.93312579 0.25792813 
162.47 0.93312579 0.25792813 
162.48 0.93312579 0.25792813 
162.49001 0.93312579 0.25792813 
162.5 0.93312579 0.25792813 
162.50999 0.93312579 0.25792813 
162.52 0.93312579 0.25792813 
162.53 0.93312579 0.25792813 
162.53999 0.93312579 0.25792813 
162.55 0.93312579 0.25792813 
162.56 0.93312579 0.25792813 
162.57001 0.93312579 0.25792813 
162.58 0.93312579 0.25792813 
162.59 0.93312579 0.25792813 
162.60001 0.93312579 0.25792813 
162.61 0.93312579 0.25792813 
162.62 0.93312579 0.25792813 
162.63 0.93312579 0.25792813 
162.64 0.93312579 0.25792813 
162.64999 0.93312579 0.25792813 
162.66 0.93312579 0.25792813 
162.67 0.93312579 0.25792813 
162.67999 0.93312579 0.25792813 
162.69 0.93312579 0.25792813 
162.7 0.93312579 0.25792813 
162.71001 0.93312579 0.25792813 
162.72 0.93312579 0.25792813 
162.73 0.93312579 0.25792813 
162.74001 0.93312579 0.25792813 
162.75 0.93312579 0.25792813 
162.75999 0.93312579 0.25792813 
162.77 0.93312579 0.25792813 
162.78 0.93312579 0.25792813 
162.78999 0.93312579 0.25792813 
162.8 0.93312579 0.25792813 
162.81 0.93312579 0.25792813 
162.82001 0.93312579 0.25792813 
162.83 0.93312579 0.25792813 
162.84 0.93312579 0.25792813 
162.85001 0.93312579 0.25792813 
162.86 0.93312579 0.25792813 
162.87 0.93312579 0.25792813 
162.88 0.93312579 0.25792813 
162.89 0.93312579 0.25792813 
162.89999 0.93312579 0.25792813 
162.91 0.93312579 0.25792813 
162.92 0.93312579 0.25792813 
162.92999 0.93312579 0.25792813 
162.94 0.93312579 0.25792813 
162.95 0.93312579 0.25792813 
162.96001 0.93312579 0.25792813 
162.97 0.93312579 0.25792813 
162.98 0.93312579 0.25792813 
162.99001 0.93312579 0.25792813 
163 0.93312579 0.25792813 
163.00999 0.93312579 0.25792813 
163.02 0.93312579 0.25792813 
163.03 0.93312579 0.25792813 
163.03999 0.93312579 0.25792813 
163.05 0.93312579 0.25792813 
163.06 0.93312579 0.25792813 
163.07001 0.93312579 0.25792813 
163.08 0.93312579 0.25792813 
163.09 0.93312579 0.25792813 
163.10001 0.93312579 0.25792813 
163.11 0.93312579 0.25792813 
163.12 0.93312579 0.25792813 
163.13 0.93312579 0.25792813 
163.14 0.93312579 0.25792813 
163.14999 0.93312579 0.25792813 
163.16 0.93312579 0.25792813 
163.17 0.93312579 0.25792813 
163.17999 0.93312579 0.25792813 
163.19 0.93312579 0.25792813 
163.2 0.93312579 0.25792813 
163.21001 0.93312579 0.25792813 
163.22 0.93312579 0.25792813 
163.23 0.93312579 0.25792813 
163.24001 0.93312579 0.25792813 
163.25 0.93312579 0.25792813 
163.25999 0.93312579 0.25792813 
163.27 0.93312579 0.25792813 
163.28 0.93312579 0.25792813 
163.28999 0.93312579 0.25792813 
163.3 0.93312579 0.25792813 
163.31 0.93312579 0.25792813 
163.32001 0.93312579 0.25792813 
163.33 0.93312579 0.25792813 
163.34 0.93312579 0.25792813 
163.35001 0.93312579 0.25792813 
163.36 0.93312579 0.25792813 
163.37 0.93312579 0.25792813 
163.38 0.93312579 0.25792813 
163.39 0.93312579 0.25792813 
163.39999 0.93312579 0.25792813 
163.41 0.93312579 0.25792813 
163.42 0.93312579 0.25792813 
163.42999 0.93312579 0.25792813 
163.44 0.93312579 0.25792813 
163.45 0.93312579 0.25792813 
163.46001 0.93312579 0.25792813 
163.47 0.93312579 0.25792813 
163.48 0.93312579 0.25792813 
163.49001 0.93312579 0.25792813 
163.5 0.93312579 0.25792813 
163.50999 0.93312579 0.25792813 
163.52 0.93312579 0.25792813 
163.53 0.93312579 0.25792813 
163.53999 0.93312579 0.25792813 
163.55 0.93312579 0.25792813 
163.56 0.93312579 0.25792813 
163.57001 0.93312579 0.25792813 
163.58 0.93312579 0.25792813 
163.59 0.93312579 0.25792813 
163.60001 0.93312579 0.25792813 
163.61 0.93312579 0.25792813 
163.62 0.93312579 0.25792813 
163.63 0.93312579 0.25792813 
163.64 0.93312579 0.25792813 
163.64999 0.93312579 0.25792813 
163.66 0.93312579 0.25792813 
163.67 0.93312579 0.25792813 
163.67999 0.93312579 0.25792813 
163.69 0.93312579 0.25792813 
163.7 0.93312579 0.25792813 
163.71001 0.93312579 0.25792813 
163.72 0.93312579 0.25792813 
163.73 0.93312579 0.25792813 
163.74001 0.93312579 0.25792813 
163.75 0.93312579 0.25792813 
163.75999 0.93312579 0.25792813 
163.77 0.93312579 0.25792813 
163.78 0.93312579 0.25792813 
163.78999 0.93312579 0.25792813 
163.8 0.93312579 0.25792813 
163.81 0.93312579 0.25792813 
163.82001 0.93312579 0.25792813 
163.83 0.93312579 0.25792813 
163.84 0.93312579 0.25792813 
163.85001 0.93312579 0.25792813 
163.86 0.93312579 0.25792813 
163.87 0.93312579 0.25792813 
163.88 0.93312579 0.25792813 
163.89 0.93312579 0.25792813 
163.89999 0.93312579 0.25792813 
163.91 0.93312579 0.25792813 
163.92 0.93312579 0.25792813 
163.92999 0.93312579 0.25792813 
163.94 0.93312579 0.25792813 
163.95 0.93312579 0.25792813 
163.96001 0.93312579 0.25792813 
163.97 0.93312579 0.25792813 
163.98 0.93312579 0.25792813 
163.99001 0.93312579 0.25792813 
164 0.93312579 0.25792813 
164.00999 0.93312579 0.25792813 
164.02 0.93312579 0.25792813 
164.03 0.93312579 0.25792813 
164.03999 0.93312579 0.25792813 
164.05 0.93312579 0.25792813 
164.06 0.93312579 0.25792813 
164.07001 0.93312579 0.25792813 
164.08 0.93312579 0.25792813 
164.09 0.93312579 0.25792813 
164.10001 0.93312579 0.25792813 
164.11 0.93312579 0.25792813 
164.12 0.93312579 0.25792813 
164.13 0.93312579 0.25792813 
164.14 0.93312579 0.25792813 
164.14999 0.93312579 0.25792813 
164.16 0.93312579 0.25792813 
164.17 0.93312579 0.25792813 
164.17999 0.93312579 0.25792813 
164.19 0.93312579 0.25792813 
164.2 0.93312579 0.25792813 
164.21001 0.93312579 0.25792813 
164.22 0.93312579 0.25792813 
164.23 0.93312579 0.25792813 
164.24001 0.93312579 0.25792813 
164.25 0.93312579 0.25792813 
164.25999 0.93312579 0.25792813 
164.27 0.93312579 0.25792813 
164.28 0.93312579 0.25792813 
164.28999 0.93312579 0.25792813 
164.3 0.93312579 0.25792813 
164.31 0.93312579 0.25792813 
164.32001 0.93312579 0.25792813 
164.33 0.93312579 0.25792813 
164.34 0.93312579 0.25792813 
164.35001 0.93312579 0.25792813 
164.36 0.93312579 0.25792813 
164.37 0.93312579 0.25792813 
164.38 0.93312579 0.25792813 
164.39 0.93312579 0.25792813 
164.39999 0.93312579 0.25792813 
164.41 0.93312579 0.25792813 
164.42 0.93312579 0.25792813 
164.42999 0.93312579 0.25792813 
164.44 0.93312579 0.25792813 
164.45 0.93312579 0.25792813 
164.46001 0.93312579 0.25792813 
164.47 0.93312579 0.25792813 
164.48 0.93312579 0.25792813 
164.49001 0.93312579 0.25792813 
164.5 0.93312579 0.25792813 
164.50999 0.93312579 0.25792813 
164.52 0.93312579 0.25792813 
164.53 0.93312579 0.25792813 
164.53999 0.93312579 0.25792813 
164.55 0.93312579 0.25792813 
164.56 0.93312579 0.25792813 
164.57001 0.93312579 0.25792813 
164.58 0.93312579 0.25792813 
164.59 0.93312579 0.25792813 
164.60001 0.93312579 0.25792813 
164.61 0.93312579 0.25792813 
164.62 0.93312579 0.25792813 
164.63 0.93312579 0.25792813 
164.64 0.93312579 0.25792813 
164.64999 0.93312579 0.25792813 
164.66 0.93312579 0.25792813 
164.67 0.93312579 0.25792813 
164.67999 0.93312579 0.25792813 
164.69 0.93312579 0.25792813 
164.7 0.93312579 0.25792813 
164.71001 0.93312579 0.25792813 
164.72 0.93312579 0.25792813 
164.73 0.93312579 0.25792813 
164.74001 0.93312579 0.25792813 
164.75 0.93312579 0.25792813 
164.75999 0.93312579 0.25792813 
164.77 0.93312579 0.25792813 
164.78 0.93312579 0.25792813 
164.78999 0.93312579 0.25792813 
164.8 0.93312579 0.25792813 
164.81 0.93312579 0.25792813 
164.82001 0.93312579 0.25792813 
164.83 0.93312579 0.25792813 
164.84 0.93312579 0.25792813 
164.85001 0.93312579 0.25792813 
164.86 0.93312579 0.25792813 
164.87 0.93312579 0.25792813 
164.88 0.93312579 0.25792813 
164.89 0.93312579 0.25792813 
164.89999 0.93312579 0.25792813 
164.91 0.93312579 0.25792813 
164.92 0.93312579 0.25792813 
164.92999 0.93312579 0.25792813 
164.94 0.93312579 0.25792813 
164.95 0.93312579 0.25792813 
164.96001 0.93312579 0.25792813 
164.97 0.93312579 0.25792813 
164.98 0.93312579 0.25792813 
164.99001 0.93312579 0.25792813 
165 0.93312579 0.25792813 
165.00999 0.93312579 0.25792813 
165.02 0.93312579 0.25792813 
165.03 0.93312579 0.25792813 
165.03999 0.93312579 0.25792813 
165.05 0.93312579 0.25792813 
165.06 0.93312579 0.25792813 
165.07001 0.93312579 0.25792813 
165.08 0.93312579 0.25792813 
165.09 0.93312579 0.25792813 
165.10001 0.93312579 0.25792813 
165.11 0.93312579 0.25792813 
165.12 0.93312579 0.25792813 
165.13 0.93312579 0.25792813 
165.14 0.93312579 0.25792813 
165.14999 0.93312579 0.25792813 
165.16 0.93312579 0.25792813 
165.17 0.93312579 0.25792813 
165.17999 0.93312579 0.25792813 
165.19 0.93312579 0.25792813 
165.2 0.93312579 0.25792813 
165.21001 0.93312579 0.25792813 
165.22 0.93312579 0.25792813 
165.23 0.93312579 0.25792813 
165.24001 0.93312579 0.25792813 
165.25 0.93312579 0.25792813 
165.25999 0.93312579 0.25792813 
165.27 0.93312579 0.25792813 
165.28 0.93312579 0.25792813 
165.28999 0.93312579 0.25792813 
165.3 0.93312579 0.25792813 
165.31 0.93312579 0.25792813 
165.32001 0.93312579 0.25792813 
165.33 0.93312579 0.25792813 
165.34 0.93312579 0.25792813 
165.35001 0.93312579 0.25792813 
165.36 0.93312579 0.25792813 
165.37 0.93312579 0.25792813 
165.38 0.93312579 0.25792813 
165.39 0.93312579 0.25792813 
165.39999 0.93312579 0.25792813 
165.41 0.93312579 0.25792813 
165.42 0.93312579 0.25792813 
165.42999 0.93312579 0.25792813 
165.44 0.93312579 0.25792813 
165.45 0.93312579 0.25792813 
165.46001 0.93312579 0.25792813 
165.47 0.93312579 0.25792813 
165.48 0.93312579 0.25792813 
165.49001 0.93312579 0.25792813 
165.5 0.93312579 0.25792813 
165.50999 0.93312579 0.25792813 
165.52 0.93312579 0.25792813 
165.53 0.93312579 0.25792813 
165.53999 0.93312579 0.25792813 
165.55 0.93312579 0.25792813 
165.56 0.93312579 0.25792813 
165.57001 0.93312579 0.25792813 
165.58 0.93312579 0.25792813 
165.59 0.93312579 0.25792813 
165.60001 0.93312579 0.25792813 
165.61 0.93312579 0.25792813 
165.62 0.93312579 0.25792813 
165.63 0.93312579 0.25792813 
165.64 0.93312579 0.25792813 
165.64999 0.93312579 0.25792813 
165.66 0.93312579 0.25792813 
165.67 0.93312579 0.25792813 
165.67999 0.93312579 0.25792813 
165.69 0.93312579 0.25792813 
165.7 0.93312579 0.25792813 
165.71001 0.93312579 0.25792813 
165.72 0.93312579 0.25792813 
165.73 0.93312579 0.25792813 
165.74001 0.93312579 0.25792813 
165.75 0.93312579 0.25792813 
165.75999 0.93312579 0.25792813 
165.77 0.93312579 0.25792813 
165.78 0.93312579 0.25792813 
165.78999 0.93312579 0.25792813 
165.8 0.93312579 0.25792813 
165.81 0.93312579 0.25792813 
165.82001 0.93312579 0.25792813 
165.83 0.93312579 0.25792813 
165.84 0.93312579 0.25792813 
165.85001 0.93312579 0.25792813 
165.86 0.93312579 0.25792813 
165.87 0.93312579 0.25792813 
165.88 0.93312579 0.25792813 
165.89 0.93312579 0.25792813 
165.89999 0.93312579 0.25792813 
165.91 0.93312579 0.25792813 
165.92 0.93312579 0.25792813 
165.92999 0.93312579 0.25792813 
165.94 0.93312579 0.25792813 
165.95 0.93312579 0.25792813 
165.96001 0.93312579 0.25792813 
165.97 0.93312579 0.25792813 
165.98 0.93312579 0.25792813 
165.99001 0.93312579 0.25792813 
166 0.93312579 0.25792813 
166.00999 0.93312579 0.25792813 
166.02 0.93312579 0.25792813 
166.03 0.93312579 0.25792813 
166.03999 0.93312579 0.25792813 
166.05 0.93312579 0.25792813 
166.06 0.93312579 0.25792813 
166.07001 0.93312579 0.25792813 
166.08 0.93312579 0.25792813 
166.09 0.93312579 0.25792813 
166.10001 0.93312579 0.25792813 
166.11 0.93312579 0.25792813 
166.12 0.93312579 0.25792813 
166.13 0.93312579 0.25792813 
166.14 0.93312579 0.25792813 
166.14999 0.93312579 0.25792813 
166.16 0.93312579 0.25792813 
166.17 0.93312579 0.25792813 
166.17999 0.93312579 0.25792813 
166.19 0.93312579 0.25792813 
166.2 0.93312579 0.25792813 
166.21001 0.93312579 0.25792813 
166.22 0.93312579 0.25792813 
166.23 0.93312579 0.25792813 
166.24001 0.93312579 0.25792813 
166.25 0.93312579 0.25792813 
166.25999 0.93312579 0.25792813 
166.27 0.93312579 0.25792813 
166.28 0.93312579 0.25792813 
166.28999 0.93312579 0.25792813 
166.3 0.93312579 0.25792813 
166.31 0.93312579 0.25792813 
166.32001 0.93312579 0.25792813 
166.33 0.93312579 0.25792813 
166.34 0.93312579 0.25792813 
166.35001 0.93312579 0.25792813 
166.36 0.93312579 0.25792813 
166.37 0.93312579 0.25792813 
166.38 0.93312579 0.25792813 
166.39 0.93312579 0.25792813 
166.39999 0.93312579 0.25792813 
166.41 0.93312579 0.25792813 
166.42 0.93312579 0.25792813 
166.42999 0.93312579 0.25792813 
166.44 0.93312579 0.25792813 
166.45 0.93312579 0.25792813 
166.46001 0.93312579 0.25792813 
166.47 0.93312579 0.25792813 
166.48 0.93312579 0.25792813 
166.49001 0.93312579 0.25792813 
166.5 0.93312579 0.25792813 
166.50999 0.93312579 0.25792813 
166.52 0.93312579 0.25792813 
166.53 0.93312579 0.25792813 
166.53999 0.93312579 0.25792813 
166.55 0.93312579 0.25792813 
166.56 0.93312579 0.25792813 
166.57001 0.93312579 0.25792813 
166.58 0.93312579 0.25792813 
166.59 0.93312579 0.25792813 
166.60001 0.93312579 0.25792813 
166.61 0.93312579 0.25792813 
166.62 0.93312579 0.25792813 
166.63 0.93312579 0.25792813 
166.64 0.93312579 0.25792813 
166.64999 0.93312579 0.25792813 
166.66 0.93312579 0.25792813 
166.67 0.93312579 0.25792813 
166.67999 0.93312579 0.25792813 
166.69 0.93312579 0.25792813 
166.7 0.93312579 0.25792813 
166.71001 0.93312579 0.25792813 
166.72 0.93312579 0.25792813 
166.73 0.93312579 0.25792813 
166.74001 0.93312579 0.25792813 
166.75 0.93312579 0.25792813 
166.75999 0.93312579 0.25792813 
166.77 0.93312579 0.25792813 
166.78 0.93312579 0.25792813 
166.78999 0.93312579 0.25792813 
166.8 0.93312579 0.25792813 
166.81 0.93312579 0.25792813 
166.82001 0.93312579 0.25792813 
166.83 0.93312579 0.25792813 
166.84 0.93312579 0.25792813 
166.85001 0.93312579 0.25792813 
166.86 0.93312579 0.25792813 
166.87 0.93312579 0.25792813 
166.88 0.93312579 0.25792813 
166.89 0.93312579 0.25792813 
166.89999 0.93312579 0.25792813 
166.91 0.93312579 0.25792813 
166.92 0.93312579 0.25792813 
166.92999 0.93312579 0.25792813 
166.94 0.93312579 0.25792813 
166.95 0.93312579 0.25792813 
166.96001 0.93312579 0.25792813 
166.97 0.93312579 0.25792813 
166.98 0.93312579 0.25792813 
166.99001 0.93312579 0.25792813 
167 0.93312579 0.25792813 
167.00999 0.93312579 0.25792813 
167.02 0.93312579 0.25792813 
167.03 0.93312579 0.25792813 
167.03999 0.93312579 0.25792813 
167.05 0.93312579 0.25792813 
167.06 0.93312579 0.25792813 
167.07001 0.93312579 0.25792813 
167.08 0.93312579 0.25792813 
167.09 0.93312579 0.25792813 
167.10001 0.93312579 0.25792813 
167.11 0.93312579 0.25792813 
167.12 0.93312579 0.25792813 
167.13 0.93312579 0.25792813 
167.14 0.93312579 0.25792813 
167.14999 0.93312579 0.25792813 
167.16 0.93312579 0.25792813 
167.17 0.93312579 0.25792813 
167.17999 0.93312579 0.25792813 
167.19 0.93312579 0.25792813 
167.2 0.93312579 0.25792813 
167.21001 0.93312579 0.25792813 
167.22 0.93312579 0.25792813 
167.23 0.93312579 0.25792813 
167.24001 0.93312579 0.25792813 
167.25 0.93312579 0.25792813 
167.25999 0.93312579 0.25792813 
167.27 0.93312579 0.25792813 
167.28 0.93312579 0.25792813 
167.28999 0.93312579 0.25792813 
167.3 0.93312579 0.25792813 
167.31 0.93312579 0.25792813 
167.32001 0.93312579 0.25792813 
167.33 0.93312579 0.25792813 
167.34 0.93312579 0.25792813 
167.35001 0.93312579 0.25792813 
167.36 0.93312579 0.25792813 
167.37 0.93312579 0.25792813 
167.38 0.93312579 0.25792813 
167.39 0.93312579 0.25792813 
167.39999 0.93312579 0.25792813 
167.41 0.93312579 0.25792813 
167.42 0.93312579 0.25792813 
167.42999 0.93312579 0.25792813 
167.44 0.93312579 0.25792813 
167.45 0.93312579 0.25792813 
167.46001 0.93312579 0.25792813 
167.47 0.93312579 0.25792813 
167.48 0.93312579 0.25792813 
167.49001 0.93312579 0.25792813 
167.5 0.93312579 0.25792813 
167.50999 0.93312579 0.25792813 
167.52 0.93312579 0.25792813 
167.53 0.93312579 0.25792813 
167.53999 0.93312579 0.25792813 
167.55 0.93312579 0.25792813 
167.56 0.93312579 0.25792813 
167.57001 0.93312579 0.25792813 
167.58 0.93312579 0.25792813 
167.59 0.93312579 0.25792813 
167.60001 0.93312579 0.25792813 
167.61 0.93312579 0.25792813 
167.62 0.93312579 0.25792813 
167.63 0.93312579 0.25792813 
167.64 0.93312579 0.25792813 
167.64999 0.93312579 0.25792813 
167.66 0.93312579 0.25792813 
167.67 0.93312579 0.25792813 
167.67999 0.93312579 0.25792813 
167.69 0.93312579 0.25792813 
167.7 0.93312579 0.25792813 
167.71001 0.93312579 0.25792813 
167.72 0.93312579 0.25792813 
167.73 0.93312579 0.25792813 
167.74001 0.93312579 0.25792813 
167.75 0.93312579 0.25792813 
167.75999 0.93312579 0.25792813 
167.77 0.93312579 0.25792813 
167.78 0.93312579 0.25792813 
167.78999 0.93312579 0.25792813 
167.8 0.93312579 0.25792813 
167.81 0.93312579 0.25792813 
167.82001 0.93312579 0.25792813 
167.83 0.93312579 0.25792813 
167.84 0.93312579 0.25792813 
167.85001 0.93312579 0.25792813 
167.86 0.93312579 0.25792813 
167.87 0.93312579 0.25792813 
167.88 0.93312579 0.25792813 
167.89 0.93312579 0.25792813 
167.89999 0.93312579 0.25792813 
167.91 0.93312579 0.25792813 
167.92 0.93312579 0.25792813 
167.92999 0.93312579 0.25792813 
167.94 0.93312579 0.25792813 
167.95 0.93312579 0.25792813 
167.96001 0.93312579 0.25792813 
167.97 0.93312579 0.25792813 
167.98 0.93312579 0.25792813 
167.99001 0.93312579 0.25792813 
168 0.93312579 0.25792813 
168.00999 0.93312579 0.25792813 
168.02 0.93312579 0.25792813 
168.03 0.93312579 0.25792813 
168.03999 0.93312579 0.25792813 
168.05 0.93312579 0.25792813 
168.06 0.93312579 0.25792813 
168.07001 0.93312579 0.25792813 
168.08 0.93312579 0.25792813 
168.09 0.93312579 0.25792813 
168.10001 0.93312579 0.25792813 
168.11 0.93312579 0.25792813 
168.12 0.93312579 0.25792813 
168.13 0.93312579 0.25792813 
168.14 0.93312579 0.25792813 
168.14999 0.93312579 0.25792813 
168.16 0.93312579 0.25792813 
168.17 0.93312579 0.25792813 
168.17999 0.93312579 0.25792813 
168.19 0.93312579 0.25792813 
168.2 0.93312579 0.25792813 
168.21001 0.93312579 0.25792813 
168.22 0.93312579 0.25792813 
168.23 0.93312579 0.25792813 
168.24001 0.93312579 0.25792813 
168.25 0.93312579 0.25792813 
168.25999 0.93312579 0.25792813 
168.27 0.93312579 0.25792813 
168.28 0.93312579 0.25792813 
168.28999 0.93312579 0.25792813 
168.3 0.93312579 0.25792813 
168.31 0.93312579 0.25792813 
168.32001 0.93312579 0.25792813 
168.33 0.93312579 0.25792813 
168.34 0.93312579 0.25792813 
168.35001 0.93312579 0.25792813 
168.36 0.93312579 0.25792813 
168.37 0.93312579 0.25792813 
168.38 0.93312579 0.25792813 
168.39 0.93312579 0.25792813 
168.39999 0.93312579 0.25792813 
168.41 0.93312579 0.25792813 
168.42 0.93312579 0.25792813 
168.42999 0.93312579 0.25792813 
168.44 0.93312579 0.25792813 
168.45 0.93312579 0.25792813 
168.46001 0.93312579 0.25792813 
168.47 0.93312579 0.25792813 
168.48 0.93312579 0.25792813 
168.49001 0.93312579 0.25792813 
168.5 0.93312579 0.25792813 
168.50999 0.93312579 0.25792813 
168.52 0.93312579 0.25792813 
168.53 0.93312579 0.25792813 
168.53999 0.93312579 0.25792813 
168.55 0.93312579 0.25792813 
168.56 0.93312579 0.25792813 
168.57001 0.93312579 0.25792813 
168.58 0.93312579 0.25792813 
168.59 0.93312579 0.25792813 
168.60001 0.93312579 0.25792813 
168.61 0.93312579 0.25792813 
168.62 0.93312579 0.25792813 
168.63 0.93312579 0.25792813 
168.64 0.93312579 0.25792813 
168.64999 0.93312579 0.25792813 
