180.88 0.93312591 0.25792813 
180.89 0.93312591 0.25792813 
180.89999 0.93312591 0.25792813 
180.91 0.93312591 0.25792813 
180.92 0.93312591 0.25792813 
180.92999 0.93312591 0.25792813 
180.94 0.93312591 0.25792813 
180.95 0.93312591 0.25792813 
180.96001 0.93312591 0.25792813 
180.97 0.93312591 0.25792813 
180.98 0.93312591 0.25792813 
180.99001 0.93312591 0.25792813 
181 0.93312591 0.25792813 
181.00999 0.93312591 0.25792813 
181.02 0.93312591 0.25792813 
181.03 0.93312591 0.25792813 
181.03999 0.93312591 0.25792813 
181.05 0.93312591 0.25792813 
181.06 0.93312591 0.25792813 
181.07001 0.93312591 0.25792813 
181.08 0.93312591 0.25792813 
181.09 0.93312591 0.25792813 
181.10001 0.93312591 0.25792813 
181.11 0.93312591 0.25792813 
181.12 0.93312591 0.25792813 
181.13 0.93312591 0.25792813 
181.14 0.93312591 0.25792813 
181.14999 0.93312591 0.25792813 
181.16 0.93312591 0.25792813 
181.17 0.93312591 0.25792813 
181.17999 0.93312591 0.25792813 
181.19 0.93312591 0.25792813 
181.2 0.93312591 0.25792813 
181.21001 0.93312591 0.25792813 
181.22 0.93312591 0.25792813 
181.23 0.93312591 0.25792813 
181.24001 0.93312591 0.25792813 
181.25 0.93312591 0.25792813 
181.25999 0.93312591 0.25792813 
181.27 0.93312591 0.25792813 
181.28 0.93312591 0.25792813 
181.28999 0.93312591 0.25792813 
181.3 0.93312591 0.25792813 
181.31 0.93312591 0.25792813 
181.32001 0.93312591 0.25792813 
181.33 0.93312591 0.25792813 
181.34 0.93312591 0.25792813 
181.35001 0.93312591 0.25792813 
181.36 0.93312591 0.25792813 
181.37 0.93312591 0.25792813 
181.38 0.93312591 0.25792813 
181.39 0.93312591 0.25792813 
181.39999 0.93312591 0.25792813 
181.41 0.93312591 0.25792813 
181.42 0.93312591 0.25792813 
181.42999 0.93312591 0.25792813 
181.44 0.93312591 0.25792813 
181.45 0.93312591 0.25792813 
181.46001 0.93312591 0.25792813 
181.47 0.93312591 0.25792813 
181.48 0.93312591 0.25792813 
181.49001 0.93312591 0.25792813 
181.5 0.93312591 0.25792813 
181.50999 0.93312591 0.25792813 
181.52 0.93312591 0.25792813 
181.53 0.93312591 0.25792813 
181.53999 0.93312591 0.25792813 
181.55 0.93312591 0.25792813 
181.56 0.93312591 0.25792813 
181.57001 0.93312591 0.25792813 
181.58 0.93312591 0.25792813 
181.59 0.93312591 0.25792813 
181.60001 0.93312591 0.25792813 
181.61 0.93312591 0.25792813 
181.62 0.93312591 0.25792813 
181.63 0.93312591 0.25792813 
181.64 0.93312591 0.25792813 
181.64999 0.93312591 0.25792813 
181.66 0.93312591 0.25792813 
181.67 0.93312591 0.25792813 
181.67999 0.93312591 0.25792813 
181.69 0.93312591 0.25792813 
181.7 0.93312591 0.25792813 
181.71001 0.93312591 0.25792813 
181.72 0.93312591 0.25792813 
181.73 0.93312591 0.25792813 
181.74001 0.93312591 0.25792813 
181.75 0.93312591 0.25792813 
181.75999 0.93312591 0.25792813 
181.77 0.93312591 0.25792813 
181.78 0.93312591 0.25792813 
181.78999 0.93312591 0.25792813 
181.8 0.93312591 0.25792813 
181.81 0.93312591 0.25792813 
181.82001 0.93312591 0.25792813 
181.83 0.93312591 0.25792813 
181.84 0.93312591 0.25792813 
181.85001 0.93312591 0.25792813 
181.86 0.93312591 0.25792813 
181.87 0.93312591 0.25792813 
181.88 0.93312591 0.25792813 
181.89 0.93312591 0.25792813 
181.89999 0.93312591 0.25792813 
181.91 0.93312591 0.25792813 
181.92 0.93312591 0.25792813 
181.92999 0.93312591 0.25792813 
181.94 0.93312591 0.25792813 
181.95 0.93312591 0.25792813 
181.96001 0.93312591 0.25792813 
181.97 0.93312591 0.25792813 
181.98 0.93312591 0.25792813 
181.99001 0.93312591 0.25792813 
182 0.93312591 0.25792813 
182.00999 0.93312591 0.25792813 
182.02 0.93312585 0.25792813 
182.03 0.93312585 0.25792813 
182.03999 0.93312585 0.25792813 
182.05 0.93312585 0.25792813 
182.06 0.93312585 0.25792813 
182.07001 0.93312585 0.25792813 
182.08 0.93312585 0.25792813 
182.09 0.93312585 0.25792813 
182.10001 0.93312585 0.25792813 
182.11 0.93312585 0.25792813 
182.12 0.93312585 0.25792813 
182.13 0.93312585 0.25792813 
182.14 0.93312585 0.25792813 
182.14999 0.93312585 0.25792813 
182.16 0.93312585 0.25792813 
182.17 0.93312585 0.25792813 
182.17999 0.93312585 0.25792813 
182.19 0.93312585 0.25792813 
182.2 0.93312585 0.25792813 
182.21001 0.93312585 0.25792813 
182.22 0.93312585 0.25792813 
182.23 0.93312585 0.25792813 
182.24001 0.93312585 0.25792813 
182.25 0.93312585 0.25792813 
182.25999 0.93312585 0.25792813 
182.27 0.93312585 0.25792813 
182.28 0.93312585 0.25792813 
182.28999 0.93312585 0.25792813 
182.3 0.93312585 0.25792813 
182.31 0.93312585 0.25792813 
182.32001 0.93312585 0.25792813 
182.33 0.93312585 0.25792813 
182.34 0.93312585 0.25792813 
182.35001 0.93312585 0.25792813 
182.36 0.93312585 0.25792813 
182.37 0.93312585 0.25792813 
182.38 0.93312585 0.25792813 
182.39 0.93312585 0.25792813 
182.39999 0.93312585 0.25792813 
182.41 0.93312585 0.25792813 
182.42 0.93312585 0.25792813 
182.42999 0.93312585 0.25792813 
182.44 0.93312585 0.25792813 
182.45 0.93312585 0.25792813 
182.46001 0.93312585 0.25792813 
182.47 0.93312585 0.25792813 
182.48 0.93312585 0.25792813 
182.49001 0.93312585 0.25792813 
182.5 0.93312585 0.25792813 
182.50999 0.93312585 0.25792813 
182.52 0.93312585 0.25792813 
182.53 0.93312585 0.25792813 
182.53999 0.93312585 0.25792813 
182.55 0.93312585 0.25792813 
182.56 0.93312585 0.25792813 
182.57001 0.93312585 0.25792813 
182.58 0.93312585 0.25792813 
182.59 0.93312585 0.25792813 
182.60001 0.93312585 0.25792813 
182.61 0.93312585 0.25792813 
182.62 0.93312585 0.25792813 
182.63 0.93312585 0.25792813 
182.64 0.93312585 0.25792813 
182.64999 0.93312585 0.25792813 
182.66 0.93312585 0.25792813 
182.67 0.93312585 0.25792813 
182.67999 0.93312585 0.25792813 
182.69 0.93312585 0.25792813 
182.7 0.93312585 0.25792813 
182.71001 0.93312585 0.25792813 
182.72 0.93312585 0.25792813 
182.73 0.93312585 0.25792813 
182.74001 0.93312585 0.25792813 
182.75 0.93312585 0.25792813 
182.75999 0.93312585 0.25792813 
182.77 0.93312585 0.25792813 
182.78 0.93312585 0.25792813 
182.78999 0.93312585 0.25792813 
182.8 0.93312585 0.25792813 
182.81 0.93312585 0.25792813 
182.82001 0.93312585 0.25792813 
182.83 0.93312585 0.25792813 
182.84 0.93312585 0.25792813 
182.85001 0.93312585 0.25792813 
182.86 0.93312585 0.25792813 
182.87 0.93312585 0.25792813 
182.88 0.93312585 0.25792813 
182.89 0.93312585 0.25792813 
182.89999 0.93312585 0.25792813 
182.91 0.93312585 0.25792813 
182.92 0.93312585 0.25792813 
182.92999 0.93312585 0.25792813 
182.94 0.93312585 0.25792813 
182.95 0.93312585 0.25792813 
182.96001 0.93312585 0.25792813 
182.97 0.93312585 0.25792813 
182.98 0.93312585 0.25792813 
182.99001 0.93312585 0.25792813 
183 0.93312585 0.25792813 
183.00999 0.93312585 0.25792813 
183.02 0.93312585 0.25792813 
183.03 0.93312585 0.25792813 
183.03999 0.93312585 0.25792813 
183.05 0.93312585 0.25792813 
183.06 0.93312585 0.25792813 
183.07001 0.93312585 0.25792813 
183.08 0.93312585 0.25792813 
183.09 0.93312585 0.25792813 
183.10001 0.93312585 0.25792813 
183.11 0.93312585 0.25792813 
183.12 0.93312585 0.25792813 
183.13 0.93312585 0.25792813 
183.14 0.93312585 0.25792813 
183.14999 0.93312585 0.25792813 
183.16 0.93312585 0.25792813 
183.17 0.93312585 0.25792813 
183.17999 0.93312585 0.25792813 
183.19 0.93312585 0.25792813 
183.2 0.93312585 0.25792813 
183.21001 0.93312585 0.25792813 
183.22 0.93312585 0.25792813 
183.23 0.93312585 0.25792813 
183.24001 0.93312585 0.25792813 
183.25 0.93312585 0.25792813 
183.25999 0.93312585 0.25792813 
183.27 0.93312585 0.25792813 
183.28 0.93312585 0.25792813 
183.28999 0.93312585 0.25792813 
183.3 0.93312585 0.25792813 
183.31 0.93312585 0.25792813 
183.32001 0.93312585 0.25792813 
183.33 0.93312585 0.25792813 
183.34 0.93312585 0.25792813 
183.35001 0.93312585 0.25792813 
183.36 0.93312585 0.25792813 
183.37 0.93312585 0.25792813 
183.38 0.93312585 0.25792813 
183.39 0.93312585 0.25792813 
183.39999 0.93312585 0.25792813 
183.41 0.93312585 0.25792813 
183.42 0.93312585 0.25792813 
183.42999 0.93312585 0.25792813 
183.44 0.93312585 0.25792813 
183.45 0.93312585 0.25792813 
183.46001 0.93312585 0.25792813 
183.47 0.93312585 0.25792813 
183.48 0.93312585 0.25792813 
183.49001 0.93312585 0.25792813 
183.5 0.93312585 0.25792813 
183.50999 0.93312585 0.25792813 
183.52 0.93312585 0.25792813 
183.53 0.93312585 0.25792813 
183.53999 0.93312585 0.25792813 
183.55 0.93312585 0.25792813 
183.56 0.93312585 0.25792813 
183.57001 0.93312585 0.25792813 
183.58 0.93312585 0.25792813 
183.59 0.93312585 0.25792813 
183.60001 0.93312585 0.25792813 
183.61 0.93312585 0.25792813 
183.62 0.93312585 0.25792813 
183.63 0.93312585 0.25792813 
183.64 0.93312585 0.25792813 
183.64999 0.93312585 0.25792813 
183.66 0.93312585 0.25792813 
183.67 0.93312585 0.25792813 
183.67999 0.93312585 0.25792813 
183.69 0.93312585 0.25792813 
183.7 0.93312585 0.25792813 
183.71001 0.93312585 0.25792813 
183.72 0.93312585 0.25792813 
183.73 0.93312585 0.25792813 
183.74001 0.93312585 0.25792813 
183.75 0.93312585 0.25792813 
183.75999 0.93312585 0.25792813 
183.77 0.93312585 0.25792813 
183.78 0.93312585 0.25792813 
183.78999 0.93312585 0.25792813 
183.8 0.93312585 0.25792813 
183.81 0.93312585 0.25792813 
183.82001 0.93312585 0.25792813 
183.83 0.93312585 0.25792813 
183.84 0.93312585 0.25792813 
183.85001 0.93312585 0.25792813 
183.86 0.93312585 0.25792813 
183.87 0.93312585 0.25792813 
183.88 0.93312585 0.25792813 
183.89 0.93312585 0.25792813 
183.89999 0.93312585 0.25792813 
183.91 0.93312585 0.25792813 
183.92 0.93312585 0.25792813 
183.92999 0.93312585 0.25792813 
183.94 0.93312585 0.25792813 
183.95 0.93312585 0.25792813 
183.96001 0.93312585 0.25792813 
183.97 0.93312585 0.25792813 
183.98 0.93312585 0.25792813 
183.99001 0.93312585 0.25792813 
184 0.93312585 0.25792813 
184.00999 0.93312585 0.25792813 
184.02 0.93312585 0.25792813 
184.03 0.93312585 0.25792813 
184.03999 0.93312585 0.25792813 
184.05 0.93312585 0.25792813 
184.06 0.93312585 0.25792813 
184.07001 0.93312585 0.25792813 
184.08 0.93312585 0.25792813 
184.09 0.93312585 0.25792813 
184.10001 0.93312585 0.25792813 
184.11 0.93312585 0.25792813 
184.12 0.93312585 0.25792813 
184.13 0.93312585 0.25792813 
184.14 0.93312585 0.25792813 
184.14999 0.93312585 0.25792813 
184.16 0.93312585 0.25792813 
184.17 0.93312585 0.25792813 
184.17999 0.93312585 0.25792813 
184.19 0.93312585 0.25792813 
184.2 0.93312585 0.25792813 
184.21001 0.93312585 0.25792813 
184.22 0.93312585 0.25792813 
184.23 0.93312585 0.25792813 
184.24001 0.93312585 0.25792813 
184.25 0.93312585 0.25792813 
184.25999 0.93312585 0.25792813 
184.27 0.93312585 0.25792813 
184.28 0.93312585 0.25792813 
184.28999 0.93312585 0.25792813 
184.3 0.93312585 0.25792813 
184.31 0.93312585 0.25792813 
184.32001 0.93312585 0.25792813 
184.33 0.93312585 0.25792813 
184.34 0.93312585 0.25792813 
184.35001 0.93312585 0.25792813 
184.36 0.93312585 0.25792813 
184.37 0.93312585 0.25792813 
184.38 0.93312585 0.25792813 
184.39 0.93312585 0.25792813 
184.39999 0.93312585 0.25792813 
184.41 0.93312585 0.25792813 
184.42 0.93312585 0.25792813 
184.42999 0.93312585 0.25792813 
184.44 0.93312585 0.25792813 
184.45 0.93312585 0.25792813 
184.46001 0.93312585 0.25792813 
184.47 0.93312585 0.25792813 
184.48 0.93312585 0.25792813 
184.49001 0.93312585 0.25792813 
184.5 0.93312585 0.25792813 
184.50999 0.93312585 0.25792813 
184.52 0.93312585 0.25792813 
184.53 0.93312585 0.25792813 
184.53999 0.93312585 0.25792813 
184.55 0.93312585 0.25792813 
184.56 0.93312585 0.25792813 
184.57001 0.93312585 0.25792813 
184.58 0.93312585 0.25792813 
184.59 0.93312585 0.25792813 
184.60001 0.93312585 0.25792813 
184.61 0.93312585 0.25792813 
184.62 0.93312585 0.25792813 
184.63 0.93312585 0.25792813 
184.64 0.93312585 0.25792813 
184.64999 0.93312585 0.25792813 
184.66 0.93312585 0.25792813 
184.67 0.93312585 0.25792813 
184.67999 0.93312585 0.25792813 
184.69 0.93312585 0.25792813 
184.7 0.93312585 0.25792813 
184.71001 0.93312585 0.25792813 
184.72 0.93312585 0.25792813 
184.73 0.93312585 0.25792813 
184.74001 0.93312585 0.25792813 
184.75 0.93312585 0.25792813 
184.75999 0.93312585 0.25792813 
184.77 0.93312585 0.25792813 
184.78 0.93312585 0.25792813 
184.78999 0.93312585 0.25792813 
184.8 0.93312585 0.25792813 
184.81 0.93312585 0.25792813 
184.82001 0.93312585 0.25792813 
184.83 0.93312585 0.25792813 
184.84 0.93312585 0.25792813 
184.85001 0.93312585 0.25792813 
184.86 0.93312585 0.25792813 
184.87 0.93312585 0.25792813 
184.88 0.93312585 0.25792813 
184.89 0.93312585 0.25792813 
184.89999 0.93312585 0.25792813 
184.91 0.93312585 0.25792813 
184.92 0.93312585 0.25792813 
184.92999 0.93312585 0.25792813 
184.94 0.93312585 0.25792813 
184.95 0.93312585 0.25792813 
184.96001 0.93312585 0.25792813 
184.97 0.93312585 0.25792813 
184.98 0.93312585 0.25792813 
184.99001 0.93312585 0.25792813 
185 0.93312585 0.25792813 
185.00999 0.93312585 0.25792813 
185.02 0.93312585 0.25792813 
185.03 0.93312585 0.25792813 
185.03999 0.93312585 0.25792813 
185.05 0.93312585 0.25792813 
185.06 0.93312585 0.25792813 
185.07001 0.93312585 0.25792813 
185.08 0.93312585 0.25792813 
185.09 0.93312585 0.25792813 
185.10001 0.93312585 0.25792813 
185.11 0.93312585 0.25792813 
185.12 0.93312585 0.25792813 
185.13 0.93312585 0.25792813 
185.14 0.93312585 0.25792813 
185.14999 0.93312585 0.25792813 
185.16 0.93312585 0.25792813 
185.17 0.93312585 0.25792813 
185.17999 0.93312585 0.25792813 
185.19 0.93312585 0.25792813 
185.2 0.93312585 0.25792813 
185.21001 0.93312585 0.25792813 
185.22 0.93312585 0.25792813 
185.23 0.93312585 0.25792813 
185.24001 0.93312585 0.25792813 
185.25 0.93312585 0.25792813 
185.25999 0.93312585 0.25792813 
185.27 0.93312585 0.25792813 
185.28 0.93312585 0.25792813 
185.28999 0.93312585 0.25792813 
185.3 0.93312585 0.25792813 
185.31 0.93312585 0.25792813 
185.32001 0.93312585 0.25792813 
185.33 0.93312585 0.25792813 
185.34 0.93312585 0.25792813 
185.35001 0.93312585 0.25792813 
185.36 0.93312585 0.25792813 
185.37 0.93312585 0.25792813 
185.38 0.93312585 0.25792813 
185.39 0.93312585 0.25792813 
185.39999 0.93312585 0.25792813 
185.41 0.93312585 0.25792813 
185.42 0.93312585 0.25792813 
185.42999 0.93312585 0.25792813 
185.44 0.93312585 0.25792813 
185.45 0.93312585 0.25792813 
185.46001 0.93312585 0.25792813 
185.47 0.93312585 0.25792813 
185.48 0.93312585 0.25792813 
185.49001 0.93312585 0.25792813 
185.5 0.93312585 0.25792813 
185.50999 0.93312585 0.25792813 
185.52 0.93312585 0.25792813 
185.53 0.93312585 0.25792813 
185.53999 0.93312585 0.25792813 
185.55 0.93312585 0.25792813 
185.56 0.93312585 0.25792813 
185.57001 0.93312585 0.25792813 
185.58 0.93312585 0.25792813 
185.59 0.93312585 0.25792813 
185.60001 0.93312585 0.25792813 
185.61 0.93312585 0.25792813 
185.62 0.93312585 0.25792813 
185.63 0.93312585 0.25792813 
185.64 0.93312585 0.25792813 
185.64999 0.93312585 0.25792813 
185.66 0.93312585 0.25792813 
185.67 0.93312585 0.25792813 
185.67999 0.93312585 0.25792813 
185.69 0.93312585 0.25792813 
185.7 0.93312585 0.25792813 
185.71001 0.93312585 0.25792813 
185.72 0.93312585 0.25792813 
185.73 0.93312585 0.25792813 
185.74001 0.93312585 0.25792813 
185.75 0.93312585 0.25792813 
185.75999 0.93312585 0.25792813 
185.77 0.93312585 0.25792813 
185.78 0.93312585 0.25792813 
185.78999 0.93312585 0.25792813 
185.8 0.93312585 0.25792813 
185.81 0.93312585 0.25792813 
185.82001 0.93312585 0.25792813 
185.83 0.93312585 0.25792813 
185.84 0.93312585 0.25792813 
185.85001 0.93312585 0.25792813 
185.86 0.93312585 0.25792813 
185.87 0.93312585 0.25792813 
185.88 0.93312585 0.25792813 
185.89 0.93312585 0.25792813 
185.89999 0.93312585 0.25792813 
185.91 0.93312585 0.25792813 
185.92 0.93312585 0.25792813 
185.92999 0.93312585 0.25792813 
185.94 0.93312585 0.25792813 
185.95 0.93312585 0.25792813 
185.96001 0.93312585 0.25792813 
185.97 0.93312585 0.25792813 
185.98 0.93312585 0.25792813 
185.99001 0.93312585 0.25792813 
186 0.93312585 0.25792813 
186.00999 0.93312585 0.25792813 
186.02 0.93312585 0.25792813 
186.03 0.93312585 0.25792813 
186.03999 0.93312585 0.25792813 
186.05 0.93312585 0.25792813 
186.06 0.93312585 0.25792813 
186.07001 0.93312585 0.25792813 
186.08 0.93312585 0.25792813 
186.09 0.93312585 0.25792813 
186.10001 0.93312585 0.25792813 
186.11 0.93312585 0.25792813 
186.12 0.93312585 0.25792813 
186.13 0.93312585 0.25792813 
186.14 0.93312585 0.25792813 
186.14999 0.93312585 0.25792813 
186.16 0.93312585 0.25792813 
186.17 0.93312585 0.25792813 
186.17999 0.93312585 0.25792813 
186.19 0.93312585 0.25792813 
186.2 0.93312585 0.25792813 
186.21001 0.93312585 0.25792813 
186.22 0.93312585 0.25792813 
186.23 0.93312585 0.25792813 
186.24001 0.93312585 0.25792813 
186.25 0.93312585 0.25792813 
186.25999 0.93312585 0.25792813 
186.27 0.93312585 0.25792813 
186.28 0.93312585 0.25792813 
186.28999 0.93312585 0.25792813 
186.3 0.93312585 0.25792813 
186.31 0.93312585 0.25792813 
186.32001 0.93312585 0.25792813 
186.33 0.93312585 0.25792813 
186.34 0.93312585 0.25792813 
186.35001 0.93312585 0.25792813 
186.36 0.93312585 0.25792813 
186.37 0.93312585 0.25792813 
186.38 0.93312585 0.25792813 
186.39 0.93312585 0.25792813 
186.39999 0.93312585 0.25792813 
186.41 0.93312585 0.25792813 
186.42 0.93312585 0.25792813 
186.42999 0.93312585 0.25792813 
186.44 0.93312585 0.25792813 
186.45 0.93312585 0.25792813 
186.46001 0.93312585 0.25792813 
186.47 0.93312585 0.25792813 
186.48 0.93312585 0.25792813 
186.49001 0.93312585 0.25792813 
186.5 0.93312585 0.25792813 
186.50999 0.93312585 0.25792813 
186.52 0.93312585 0.25792813 
186.53 0.93312585 0.25792813 
186.53999 0.93312585 0.25792813 
186.55 0.93312585 0.25792813 
186.56 0.93312585 0.25792813 
186.57001 0.93312585 0.25792813 
186.58 0.93312585 0.25792813 
186.59 0.93312585 0.25792813 
186.60001 0.93312585 0.25792813 
186.61 0.93312585 0.25792813 
186.62 0.93312585 0.25792813 
186.63 0.93312585 0.25792813 
186.64 0.93312585 0.25792813 
186.64999 0.93312585 0.25792813 
186.66 0.93312585 0.25792813 
186.67 0.93312585 0.25792813 
186.67999 0.93312585 0.25792813 
186.69 0.93312585 0.25792813 
186.7 0.93312585 0.25792813 
186.71001 0.93312585 0.25792813 
186.72 0.93312585 0.25792813 
186.73 0.93312585 0.25792813 
186.74001 0.93312585 0.25792813 
186.75 0.93312585 0.25792813 
186.75999 0.93312585 0.25792813 
186.77 0.93312585 0.25792813 
186.78 0.93312585 0.25792813 
186.78999 0.93312585 0.25792813 
186.8 0.93312585 0.25792813 
186.81 0.93312585 0.25792813 
186.82001 0.93312585 0.25792813 
186.83 0.93312585 0.25792813 
186.84 0.93312585 0.25792813 
186.85001 0.93312585 0.25792813 
186.86 0.93312585 0.25792813 
186.87 0.93312585 0.25792813 
186.88 0.93312585 0.25792813 
186.89 0.93312585 0.25792813 
186.89999 0.93312585 0.25792813 
186.91 0.93312585 0.25792813 
186.92 0.93312585 0.25792813 
186.92999 0.93312585 0.25792813 
186.94 0.93312585 0.25792813 
186.95 0.93312585 0.25792813 
186.96001 0.93312585 0.25792813 
186.97 0.93312585 0.25792813 
186.98 0.93312585 0.25792813 
186.99001 0.93312585 0.25792813 
187 0.93312585 0.25792813 
187.00999 0.93312585 0.25792813 
187.02 0.93312585 0.25792813 
187.03 0.93312585 0.25792813 
187.03999 0.93312585 0.25792813 
187.05 0.93312585 0.25792813 
187.06 0.93312585 0.25792813 
187.07001 0.93312585 0.25792813 
187.08 0.93312585 0.25792813 
187.09 0.93312585 0.25792813 
187.10001 0.93312585 0.25792813 
187.11 0.93312585 0.25792813 
187.12 0.93312585 0.25792813 
187.13 0.93312585 0.25792813 
187.14 0.93312585 0.25792813 
187.14999 0.93312585 0.25792813 
187.16 0.93312585 0.25792813 
187.17 0.93312585 0.25792813 
187.17999 0.93312585 0.25792813 
187.19 0.93312585 0.25792813 
187.2 0.93312585 0.25792813 
187.21001 0.93312585 0.25792813 
187.22 0.93312585 0.25792813 
187.23 0.93312585 0.25792813 
187.24001 0.93312585 0.25792813 
187.25 0.93312585 0.25792813 
187.25999 0.93312585 0.25792813 
187.27 0.93312585 0.25792813 
187.28 0.93312585 0.25792813 
187.28999 0.93312585 0.25792813 
187.3 0.93312585 0.25792813 
187.31 0.93312585 0.25792813 
187.32001 0.93312585 0.25792813 
187.33 0.93312585 0.25792813 
187.34 0.93312585 0.25792813 
187.35001 0.93312585 0.25792813 
187.36 0.93312585 0.25792813 
187.37 0.93312585 0.25792813 
187.38 0.93312585 0.25792813 
187.39 0.93312585 0.25792813 
187.39999 0.93312585 0.25792813 
187.41 0.93312585 0.25792813 
187.42 0.93312585 0.25792813 
187.42999 0.93312585 0.25792813 
187.44 0.93312585 0.25792813 
187.45 0.93312585 0.25792813 
187.46001 0.93312585 0.25792813 
187.47 0.93312585 0.25792813 
187.48 0.93312585 0.25792813 
187.49001 0.93312585 0.25792813 
187.5 0.93312585 0.25792813 
187.50999 0.93312585 0.25792813 
187.52 0.93312585 0.25792813 
187.53 0.93312585 0.25792813 
187.53999 0.93312585 0.25792813 
187.55 0.93312585 0.25792813 
187.56 0.93312585 0.25792813 
187.57001 0.93312585 0.25792813 
187.58 0.93312585 0.25792813 
187.59 0.93312585 0.25792813 
187.60001 0.93312585 0.25792813 
187.61 0.93312585 0.25792813 
187.62 0.93312585 0.25792813 
187.63 0.93312585 0.25792813 
187.64 0.93312585 0.25792813 
187.64999 0.93312585 0.25792813 
187.66 0.93312585 0.25792813 
187.67 0.93312585 0.25792813 
187.67999 0.93312585 0.25792813 
187.69 0.93312585 0.25792813 
187.7 0.93312585 0.25792813 
187.71001 0.93312585 0.25792813 
187.72 0.93312585 0.25792813 
187.73 0.93312585 0.25792813 
187.74001 0.93312585 0.25792813 
187.75 0.93312585 0.25792813 
187.75999 0.93312585 0.25792813 
187.77 0.93312585 0.25792813 
187.78 0.93312585 0.25792813 
187.78999 0.93312585 0.25792813 
187.8 0.93312585 0.25792813 
187.81 0.93312585 0.25792813 
187.82001 0.93312585 0.25792813 
187.83 0.93312585 0.25792813 
187.84 0.93312585 0.25792813 
187.85001 0.93312585 0.25792813 
187.86 0.93312585 0.25792813 
187.87 0.93312585 0.25792813 
187.88 0.93312585 0.25792813 
187.89 0.93312585 0.25792813 
187.89999 0.93312585 0.25792813 
187.91 0.93312585 0.25792813 
187.92 0.93312585 0.25792813 
187.92999 0.93312585 0.25792813 
187.94 0.93312585 0.25792813 
187.95 0.93312585 0.25792813 
187.96001 0.93312585 0.25792813 
187.97 0.93312585 0.25792813 
187.98 0.93312585 0.25792813 
187.99001 0.93312585 0.25792813 
188 0.93312585 0.25792813 
188.00999 0.93312585 0.25792813 
188.02 0.93312585 0.25792813 
188.03 0.93312585 0.25792813 
188.03999 0.93312585 0.25792813 
188.05 0.93312585 0.25792813 
188.06 0.93312585 0.25792813 
188.07001 0.93312585 0.25792813 
188.08 0.93312585 0.25792813 
188.09 0.93312585 0.25792813 
188.10001 0.93312585 0.25792813 
188.11 0.93312585 0.25792813 
188.12 0.93312585 0.25792813 
188.13 0.93312585 0.25792813 
188.14 0.93312585 0.25792813 
188.14999 0.93312585 0.25792813 
188.16 0.93312585 0.25792813 
188.17 0.93312585 0.25792813 
188.17999 0.93312585 0.25792813 
188.19 0.93312585 0.25792813 
188.2 0.93312585 0.25792813 
188.21001 0.93312585 0.25792813 
188.22 0.93312585 0.25792813 
188.23 0.93312585 0.25792813 
188.24001 0.93312579 0.25792813 
188.25 0.93312579 0.25792813 
188.25999 0.93312579 0.25792813 
188.27 0.93312579 0.25792813 
188.28 0.93312579 0.25792813 
188.28999 0.93312579 0.25792813 
188.3 0.93312579 0.25792813 
188.31 0.93312579 0.25792813 
188.32001 0.93312579 0.25792813 
188.33 0.93312579 0.25792813 
188.34 0.93312579 0.25792813 
188.35001 0.93312579 0.25792813 
188.36 0.93312579 0.25792813 
188.37 0.93312579 0.25792813 
188.38 0.93312579 0.25792813 
188.39 0.93312579 0.25792813 
188.39999 0.93312579 0.25792813 
188.41 0.93312579 0.25792813 
188.42 0.93312579 0.25792813 
188.42999 0.93312579 0.25792813 
188.44 0.93312579 0.25792813 
188.45 0.93312579 0.25792813 
188.46001 0.93312579 0.25792813 
188.47 0.93312579 0.25792813 
188.48 0.93312579 0.25792813 
188.49001 0.93312579 0.25792813 
188.5 0.93312579 0.25792813 
188.50999 0.93312579 0.25792813 
188.52 0.93312579 0.25792813 
188.53 0.93312579 0.25792813 
188.53999 0.93312579 0.25792813 
188.55 0.93312579 0.25792813 
188.56 0.93312579 0.25792813 
188.57001 0.93312579 0.25792813 
188.58 0.93312579 0.25792813 
188.59 0.93312579 0.25792813 
188.60001 0.93312579 0.25792813 
188.61 0.93312579 0.25792813 
188.62 0.93312579 0.25792813 
188.63 0.93312579 0.25792813 
188.64 0.93312579 0.25792813 
188.64999 0.93312579 0.25792813 
188.66 0.93312579 0.25792813 
188.67 0.93312579 0.25792813 
188.67999 0.93312579 0.25792813 
188.69 0.93312579 0.25792813 
188.7 0.93312579 0.25792813 
188.71001 0.93312579 0.25792813 
188.72 0.93312579 0.25792813 
188.73 0.93312579 0.25792813 
188.74001 0.93312579 0.25792813 
188.75 0.93312579 0.25792813 
188.75999 0.93312579 0.25792813 
188.77 0.93312579 0.25792813 
188.78 0.93312579 0.25792813 
188.78999 0.93312579 0.25792813 
188.8 0.93312579 0.25792813 
188.81 0.93312579 0.25792813 
188.82001 0.93312579 0.25792813 
188.83 0.93312579 0.25792813 
188.84 0.93312579 0.25792813 
188.85001 0.93312579 0.25792813 
188.86 0.93312579 0.25792813 
188.87 0.93312579 0.25792813 
188.88 0.93312579 0.25792813 
188.89 0.93312579 0.25792813 
188.89999 0.93312579 0.25792813 
188.91 0.93312579 0.25792813 
188.92 0.93312579 0.25792813 
188.92999 0.93312579 0.25792813 
188.94 0.93312579 0.25792813 
188.95 0.93312579 0.25792813 
188.96001 0.93312579 0.25792813 
