147.58 0.91777176 0.25846598 
147.59 0.91777176 0.25846598 
147.60001 0.91777176 0.25846598 
147.61 0.91777176 0.25846598 
147.62 0.91777176 0.25846598 
147.63 0.91777176 0.25846598 
147.64 0.91777176 0.25846598 
147.64999 0.91777176 0.25846598 
147.66 0.91777176 0.25846598 
147.67 0.91777176 0.25846598 
147.67999 0.91777176 0.25846598 
147.69 0.91777176 0.25846598 
147.7 0.91777176 0.25846598 
147.71001 0.91777176 0.25846598 
147.72 0.91777176 0.25846598 
147.73 0.91777176 0.25846598 
147.74001 0.91777176 0.25846598 
147.75 0.91777176 0.25846598 
147.75999 0.91777176 0.25846598 
147.77 0.91777176 0.25846598 
147.78 0.91777176 0.25846598 
147.78999 0.91777176 0.25846598 
147.8 0.91777176 0.25846598 
147.81 0.91777176 0.25846598 
147.82001 0.91777176 0.25846598 
147.83 0.91777176 0.25846598 
147.84 0.91777176 0.25846598 
147.85001 0.91777176 0.25846598 
147.86 0.91777176 0.25846598 
147.87 0.91777176 0.25846598 
147.88 0.91777176 0.25846598 
147.89 0.91777176 0.25846598 
147.89999 0.91777176 0.25846598 
147.91 0.91777176 0.25846598 
147.92 0.91777176 0.25846598 
147.92999 0.91777176 0.25846598 
147.94 0.91777176 0.25846598 
147.95 0.91777176 0.25846598 
147.96001 0.91777176 0.25846598 
147.97 0.91777176 0.25846598 
147.98 0.91777176 0.25846598 
147.99001 0.91777176 0.25846598 
148 0.91777176 0.25846598 
148.00999 0.91777176 0.25846598 
148.02 0.91777176 0.25846598 
148.03 0.91777176 0.25846598 
148.03999 0.91777176 0.25846598 
148.05 0.91777176 0.25846598 
148.06 0.91777176 0.25846598 
148.07001 0.91777176 0.25846598 
148.08 0.91777176 0.25846598 
148.09 0.91777176 0.25846598 
148.10001 0.91777176 0.25846598 
148.11 0.91777176 0.25846598 
148.12 0.91777176 0.25846598 
148.13 0.91777176 0.25846598 
148.14 0.91777176 0.25846598 
148.14999 0.91777176 0.25846598 
148.16 0.91777176 0.25846598 
148.17 0.91777176 0.25846598 
148.17999 0.91777176 0.25846598 
148.19 0.91777176 0.25846598 
148.2 0.91777176 0.25846598 
148.21001 0.91777176 0.25846598 
148.22 0.91777176 0.25846598 
148.23 0.91777176 0.25846598 
148.24001 0.91777176 0.25846598 
148.25 0.91777176 0.25846598 
148.25999 0.91777176 0.25846598 
148.27 0.91777176 0.25846598 
148.28 0.91777176 0.25846598 
148.28999 0.91777176 0.25846598 
148.3 0.91777176 0.25846598 
148.31 0.91777176 0.25846598 
148.32001 0.91777176 0.25846598 
148.33 0.91777176 0.25846598 
148.34 0.91777176 0.25846598 
148.35001 0.91777176 0.25846598 
148.36 0.91777176 0.25846598 
148.37 0.91777176 0.25846598 
148.38 0.91777176 0.25846598 
148.39 0.91777176 0.25846598 
148.39999 0.91777176 0.25846598 
148.41 0.91777176 0.25846598 
148.42 0.91777176 0.25846598 
148.42999 0.91777176 0.25846598 
148.44 0.91777176 0.25846598 
148.45 0.91777176 0.25846598 
148.46001 0.91777176 0.25846598 
148.47 0.91777176 0.25846598 
148.48 0.91777176 0.25846598 
148.49001 0.91777176 0.25846598 
148.5 0.91777176 0.25846598 
148.50999 0.91777176 0.25846598 
148.52 0.91777176 0.25846598 
148.53 0.91777176 0.25846598 
148.53999 0.91777176 0.25846598 
148.55 0.91777176 0.25846598 
148.56 0.91777176 0.25846598 
148.57001 0.91777176 0.25846598 
148.58 0.91777176 0.25846598 
148.59 0.91777176 0.25846598 
148.60001 0.91777176 0.25846598 
148.61 0.91777176 0.25846598 
148.62 0.91777176 0.25846598 
148.63 0.91777176 0.25846598 
148.64 0.91777176 0.25846598 
148.64999 0.91777176 0.25846598 
148.66 0.91777176 0.25846598 
148.67 0.91777176 0.25846598 
148.67999 0.91777176 0.25846598 
148.69 0.91777176 0.25846598 
148.7 0.91777176 0.25846598 
148.71001 0.91777176 0.25846598 
148.72 0.91777176 0.25846598 
148.73 0.91777176 0.25846598 
148.74001 0.91777176 0.25846598 
148.75 0.91777176 0.25846598 
148.75999 0.91777176 0.25846598 
148.77 0.91777176 0.25846598 
148.78 0.91777176 0.25846598 
148.78999 0.91777176 0.25846598 
148.8 0.91777176 0.25846598 
148.81 0.91777176 0.25846598 
148.82001 0.91777176 0.25846598 
148.83 0.91777176 0.25846598 
148.84 0.91777176 0.25846598 
148.85001 0.91777176 0.25846598 
148.86 0.91777176 0.25846598 
148.87 0.91777176 0.25846598 
148.88 0.91777176 0.25846598 
148.89 0.91777176 0.25846598 
148.89999 0.91777176 0.25846598 
148.91 0.91777176 0.25846598 
148.92 0.91777176 0.25846598 
148.92999 0.91777176 0.25846598 
148.94 0.91777176 0.25846598 
148.95 0.91777176 0.25846598 
148.96001 0.91777176 0.25846598 
148.97 0.91777176 0.25846598 
148.98 0.91777176 0.25846598 
148.99001 0.91777176 0.25846598 
149 0.91777176 0.25846598 
149.00999 0.91777176 0.25846598 
149.02 0.91777176 0.25846598 
149.03 0.91777176 0.25846598 
149.03999 0.91777176 0.25846598 
149.05 0.91777176 0.25846598 
149.06 0.91777176 0.25846598 
149.07001 0.91777176 0.25846598 
149.08 0.91777176 0.25846598 
149.09 0.91777176 0.25846598 
149.10001 0.91777176 0.25846598 
149.11 0.91777176 0.25846598 
149.12 0.91777176 0.25846598 
149.13 0.91777176 0.25846598 
149.14 0.91777176 0.25846598 
149.14999 0.91777176 0.25846598 
149.16 0.91777176 0.25846598 
149.17 0.91777176 0.25846598 
149.17999 0.91777176 0.25846598 
149.19 0.91777176 0.25846598 
149.2 0.91777176 0.25846598 
149.21001 0.91777176 0.25846598 
149.22 0.91777176 0.25846598 
149.23 0.91777176 0.25846598 
149.24001 0.91777176 0.25846598 
149.25 0.91777176 0.25846598 
149.25999 0.91777176 0.25846598 
149.27 0.91777176 0.25846598 
149.28 0.91777176 0.25846598 
149.28999 0.91777176 0.25846598 
149.3 0.91777176 0.25846598 
149.31 0.91777176 0.25846598 
149.32001 0.91777176 0.25846598 
149.33 0.91777176 0.25846598 
149.34 0.91777176 0.25846598 
149.35001 0.91777176 0.25846598 
149.36 0.91777176 0.25846598 
149.37 0.91777176 0.25846598 
149.38 0.91777176 0.25846598 
149.39 0.91777176 0.25846598 
149.39999 0.91777176 0.25846598 
149.41 0.91777176 0.25846598 
149.42 0.91777176 0.25846598 
149.42999 0.91777176 0.25846598 
149.44 0.91777176 0.25846598 
149.45 0.91777176 0.25846598 
149.46001 0.91777176 0.25846598 
149.47 0.91777176 0.25846598 
149.48 0.91777176 0.25846598 
149.49001 0.91777176 0.25846598 
149.5 0.91777176 0.25846598 
149.50999 0.91777176 0.25846598 
149.52 0.91777176 0.25846598 
149.53 0.91777176 0.25846598 
149.53999 0.91777176 0.25846598 
149.55 0.91777176 0.25846598 
149.56 0.91777176 0.25846598 
149.57001 0.91777176 0.25846598 
149.58 0.91777176 0.25846598 
149.59 0.91777176 0.25846598 
149.60001 0.91777176 0.25846598 
149.61 0.91777176 0.25846598 
149.62 0.91777176 0.25846598 
149.63 0.91777176 0.25846598 
149.64 0.91777176 0.25846598 
149.64999 0.91777176 0.25846598 
149.66 0.91777176 0.25846598 
149.67 0.91777176 0.25846598 
149.67999 0.91777176 0.25846598 
149.69 0.91777176 0.25846598 
149.7 0.91777176 0.25846598 
149.71001 0.91777176 0.25846598 
149.72 0.91777176 0.25846598 
149.73 0.91777176 0.25846598 
149.74001 0.91777176 0.25846598 
149.75 0.91777176 0.25846598 
149.75999 0.91777176 0.25846598 
149.77 0.91777176 0.25846598 
149.78 0.91777176 0.25846598 
149.78999 0.91777176 0.25846598 
149.8 0.91777176 0.25846598 
149.81 0.91777176 0.25846598 
149.82001 0.91777176 0.25846598 
149.83 0.91777176 0.25846598 
149.84 0.91777176 0.25846598 
149.85001 0.91777176 0.25846598 
149.86 0.91777176 0.25846598 
149.87 0.91777176 0.25846598 
149.88 0.91777176 0.25846598 
149.89 0.91777176 0.25846598 
149.89999 0.91777176 0.25846598 
149.91 0.91777176 0.25846598 
149.92 0.91777176 0.25846598 
149.92999 0.91777176 0.25846598 
149.94 0.91777176 0.25846598 
149.95 0.91777176 0.25846598 
149.96001 0.91777176 0.25846598 
149.97 0.91777176 0.25846598 
149.98 0.91777176 0.25846598 
149.99001 0.91777176 0.25846598 
150 0.91777176 0.25846598 
150.00999 0.91777176 0.25846598 
150.02 0.91777176 0.25846598 
150.03 0.91777176 0.25846598 
150.03999 0.91777176 0.25846598 
150.05 0.91777176 0.25846598 
150.06 0.91777176 0.25846598 
150.07001 0.91777176 0.25846598 
150.08 0.91777176 0.25846598 
150.09 0.91777176 0.25846598 
150.10001 0.91777176 0.25846598 
150.11 0.91777176 0.25846598 
150.12 0.91777176 0.25846598 
150.13 0.91777176 0.25846598 
150.14 0.91777176 0.25846598 
150.14999 0.91777176 0.25846598 
150.16 0.91777176 0.25846598 
150.17 0.91777176 0.25846598 
150.17999 0.91777176 0.25846598 
150.19 0.91777176 0.25846598 
150.2 0.91777176 0.25846598 
150.21001 0.91777176 0.25846598 
150.22 0.91777182 0.25846598 
150.23 0.91777182 0.25846598 
150.24001 0.91777182 0.25846598 
150.25 0.91777182 0.25846598 
150.25999 0.91777182 0.25846598 
150.27 0.91777182 0.25846598 
150.28 0.91777182 0.25846598 
150.28999 0.91777182 0.25846598 
150.3 0.91777182 0.25846598 
150.31 0.91777182 0.25846598 
150.32001 0.91777182 0.25846598 
150.33 0.91777182 0.25846598 
150.34 0.91777182 0.25846598 
150.35001 0.91777182 0.25846598 
150.36 0.91777182 0.25846598 
150.37 0.91777182 0.25846598 
150.38 0.91777182 0.25846598 
150.39 0.91777182 0.25846598 
150.39999 0.91777182 0.25846598 
150.41 0.91777182 0.25846598 
150.42 0.91777182 0.25846598 
150.42999 0.91777182 0.25846598 
150.44 0.91777182 0.25846598 
150.45 0.91777182 0.25846598 
150.46001 0.91777182 0.25846598 
150.47 0.91777182 0.25846598 
150.48 0.91777182 0.25846598 
150.49001 0.91777182 0.25846598 
150.5 0.91777182 0.25846598 
150.50999 0.91777182 0.25846598 
150.52 0.91777182 0.25846598 
150.53 0.91777182 0.25846598 
150.53999 0.91777182 0.25846598 
150.55 0.91777182 0.25846598 
150.56 0.91777182 0.25846598 
150.57001 0.91777182 0.25846598 
150.58 0.91777182 0.25846598 
150.59 0.91777182 0.25846598 
150.60001 0.91777182 0.25846598 
150.61 0.91777182 0.25846598 
150.62 0.91777182 0.25846598 
150.63 0.91777182 0.25846598 
150.64 0.91777182 0.25846598 
150.64999 0.91777182 0.25846598 
150.66 0.91777182 0.25846598 
150.67 0.91777182 0.25846598 
150.67999 0.91777182 0.25846598 
150.69 0.91777182 0.25846598 
150.7 0.91777182 0.25846598 
150.71001 0.91777182 0.25846598 
150.72 0.91777182 0.25846598 
150.73 0.91777182 0.25846598 
150.74001 0.91777182 0.25846598 
150.75 0.91777182 0.25846598 
150.75999 0.91777182 0.25846598 
150.77 0.91777182 0.25846598 
150.78 0.91777182 0.25846598 
150.78999 0.91777182 0.25846598 
150.8 0.91777182 0.25846598 
150.81 0.91777182 0.25846598 
150.82001 0.91777182 0.25846598 
150.83 0.91777182 0.25846598 
150.84 0.91777182 0.25846598 
150.85001 0.91777182 0.25846598 
150.86 0.91777182 0.25846598 
150.87 0.91777182 0.25846598 
150.88 0.91777182 0.25846598 
150.89 0.91777182 0.25846598 
150.89999 0.91777182 0.25846598 
150.91 0.91777182 0.25846598 
150.92 0.91777182 0.25846598 
150.92999 0.91777182 0.25846598 
150.94 0.91777182 0.25846598 
150.95 0.91777182 0.25846598 
150.96001 0.91777182 0.25846598 
150.97 0.91777182 0.25846598 
150.98 0.91777182 0.25846598 
150.99001 0.91777182 0.25846598 
151 0.91777182 0.25846598 
151.00999 0.91777182 0.25846598 
151.02 0.91777182 0.25846598 
151.03 0.91777182 0.25846598 
151.03999 0.91777182 0.25846598 
151.05 0.91777182 0.25846598 
151.06 0.91777182 0.25846598 
151.07001 0.91777182 0.25846598 
151.08 0.91777182 0.25846598 
151.09 0.91777182 0.25846598 
151.10001 0.91777182 0.25846598 
151.11 0.91777182 0.25846598 
151.12 0.91777182 0.25846598 
151.13 0.91777182 0.25846598 
151.14 0.91777182 0.25846598 
151.14999 0.91777182 0.25846598 
151.16 0.91777182 0.25846598 
151.17 0.91777182 0.25846598 
151.17999 0.91777182 0.25846598 
151.19 0.91777182 0.25846598 
151.2 0.91777182 0.25846598 
151.21001 0.91777182 0.25846598 
151.22 0.91777182 0.25846598 
151.23 0.91777182 0.25846598 
151.24001 0.91777182 0.25846598 
151.25 0.91777182 0.25846598 
151.25999 0.91777182 0.25846598 
151.27 0.91777182 0.25846598 
151.28 0.91777182 0.25846598 
151.28999 0.91777182 0.25846598 
151.3 0.91777182 0.25846598 
151.31 0.91777182 0.25846598 
151.32001 0.91777182 0.25846598 
151.33 0.91777182 0.25846598 
151.34 0.91777182 0.25846598 
151.35001 0.91777182 0.25846598 
151.36 0.91777182 0.25846598 
151.37 0.91777182 0.25846598 
151.38 0.91777182 0.25846598 
151.39 0.91777182 0.25846598 
151.39999 0.91777182 0.25846598 
151.41 0.91777182 0.25846598 
151.42 0.91777182 0.25846598 
151.42999 0.91777182 0.25846598 
151.44 0.91777182 0.25846598 
151.45 0.91777182 0.25846598 
151.46001 0.91777182 0.25846598 
151.47 0.91777182 0.25846598 
151.48 0.91777182 0.25846598 
151.49001 0.91777182 0.25846598 
151.5 0.91777182 0.25846598 
151.50999 0.91777182 0.25846598 
151.52 0.91777182 0.25846598 
151.53 0.91777182 0.25846598 
151.53999 0.91777182 0.25846598 
151.55 0.91777182 0.25846598 
151.56 0.91777182 0.25846598 
151.57001 0.91777182 0.25846598 
151.58 0.91777182 0.25846598 
151.59 0.91777182 0.25846598 
151.60001 0.91777182 0.25846598 
151.61 0.91777182 0.25846598 
151.62 0.91777182 0.25846598 
151.63 0.91777182 0.25846598 
151.64 0.91777182 0.25846598 
151.64999 0.91777182 0.25846598 
151.66 0.91777182 0.25846598 
151.67 0.91777182 0.25846598 
151.67999 0.91777182 0.25846598 
151.69 0.91777182 0.25846598 
151.7 0.91777182 0.25846598 
151.71001 0.91777182 0.25846598 
151.72 0.91777182 0.25846598 
151.73 0.91777182 0.25846598 
151.74001 0.91777182 0.25846598 
151.75 0.91777182 0.25846598 
151.75999 0.91777182 0.25846598 
151.77 0.91777182 0.25846598 
151.78 0.91777182 0.25846598 
151.78999 0.91777182 0.25846598 
151.8 0.91777182 0.25846598 
151.81 0.91777182 0.25846598 
151.82001 0.91777182 0.25846598 
151.83 0.91777182 0.25846598 
151.84 0.91777182 0.25846598 
151.85001 0.91777182 0.25846598 
151.86 0.91777182 0.25846598 
151.87 0.91777182 0.25846598 
151.88 0.91777182 0.25846598 
151.89 0.91777182 0.25846598 
151.89999 0.91777182 0.25846598 
151.91 0.91777182 0.25846598 
151.92 0.91777182 0.25846598 
151.92999 0.91777182 0.25846598 
151.94 0.91777182 0.25846598 
151.95 0.91777182 0.25846598 
151.96001 0.91777182 0.25846598 
151.97 0.91777182 0.25846598 
151.98 0.91777182 0.25846598 
151.99001 0.91777182 0.25846598 
152 0.91777182 0.25846598 
152.00999 0.91777182 0.25846598 
152.02 0.91777182 0.25846598 
152.03 0.91777182 0.25846598 
152.03999 0.91777182 0.25846598 
152.05 0.91777182 0.25846598 
152.06 0.91777182 0.25846598 
152.07001 0.91777182 0.25846598 
152.08 0.91777182 0.25846598 
152.09 0.91777182 0.25846598 
152.10001 0.91777182 0.25846598 
152.11 0.91777182 0.25846598 
152.12 0.91777182 0.25846598 
152.13 0.91777182 0.25846598 
152.14 0.91777182 0.25846598 
152.14999 0.91777182 0.25846598 
152.16 0.91777182 0.25846598 
152.17 0.91777182 0.25846598 
152.17999 0.91777182 0.25846598 
152.19 0.91777182 0.25846598 
152.2 0.91777182 0.25846598 
152.21001 0.91777182 0.25846598 
152.22 0.91777182 0.25846598 
152.23 0.91777182 0.25846598 
152.24001 0.91777182 0.25846598 
152.25 0.91777182 0.25846598 
152.25999 0.91777182 0.25846598 
152.27 0.91777182 0.25846598 
152.28 0.91777182 0.25846598 
152.28999 0.91777182 0.25846598 
152.3 0.91777182 0.25846598 
152.31 0.91777182 0.25846598 
152.32001 0.91777182 0.25846598 
152.33 0.91777182 0.25846598 
152.34 0.91777182 0.25846598 
152.35001 0.91777182 0.25846598 
152.36 0.91777182 0.25846598 
152.37 0.91777182 0.25846598 
152.38 0.91777182 0.25846598 
152.39 0.91777182 0.25846598 
152.39999 0.91777182 0.25846598 
152.41 0.91777182 0.25846598 
152.42 0.91777182 0.25846598 
152.42999 0.91777182 0.25846598 
152.44 0.91777182 0.25846598 
152.45 0.91777182 0.25846598 
152.46001 0.91777182 0.25846598 
152.47 0.91777182 0.25846598 
152.48 0.91777182 0.25846598 
152.49001 0.91777182 0.25846598 
152.5 0.91777182 0.25846598 
152.50999 0.91777182 0.25846598 
152.52 0.91777182 0.25846598 
152.53 0.91777182 0.25846598 
152.53999 0.91777182 0.25846598 
152.55 0.91777182 0.25846598 
152.56 0.91777182 0.25846598 
152.57001 0.91777182 0.25846598 
152.58 0.91777182 0.25846598 
152.59 0.91777182 0.25846598 
152.60001 0.91777182 0.25846598 
152.61 0.91777182 0.25846598 
152.62 0.91777182 0.25846598 
152.63 0.91777182 0.25846598 
152.64 0.91777182 0.25846598 
152.64999 0.91777182 0.25846598 
152.66 0.91777182 0.25846598 
152.67 0.91777182 0.25846598 
152.67999 0.91777182 0.25846598 
152.69 0.91777182 0.25846598 
152.7 0.91777182 0.25846598 
152.71001 0.91777182 0.25846598 
152.72 0.91777182 0.25846598 
152.73 0.91777182 0.25846598 
152.74001 0.91777182 0.25846598 
152.75 0.91777182 0.25846598 
152.75999 0.91777182 0.25846598 
152.77 0.91777182 0.25846598 
152.78 0.91777182 0.25846598 
152.78999 0.91777182 0.25846598 
152.8 0.91777182 0.25846598 
152.81 0.91777182 0.25846598 
152.82001 0.91777182 0.25846598 
152.83 0.91777182 0.25846598 
152.84 0.91777182 0.25846598 
152.85001 0.91777182 0.25846598 
152.86 0.91777182 0.25846598 
152.87 0.91777182 0.25846598 
152.88 0.91777182 0.25846598 
152.89 0.91777182 0.25846598 
152.89999 0.91777182 0.25846598 
152.91 0.91777182 0.25846598 
152.92 0.91777182 0.25846598 
152.92999 0.91777182 0.25846598 
152.94 0.91777182 0.25846598 
152.95 0.91777182 0.25846598 
152.96001 0.91777182 0.25846598 
152.97 0.91777182 0.25846598 
152.98 0.91777182 0.25846598 
152.99001 0.91777182 0.25846598 
153 0.91777182 0.25846598 
153.00999 0.91777182 0.25846598 
153.02 0.91777182 0.25846598 
153.03 0.91777182 0.25846598 
153.03999 0.91777182 0.25846598 
153.05 0.91777182 0.25846598 
153.06 0.91777182 0.25846598 
153.07001 0.91777182 0.25846598 
153.08 0.91777182 0.25846598 
153.09 0.91777182 0.25846598 
153.10001 0.91777182 0.25846598 
153.11 0.91777182 0.25846598 
153.12 0.91777182 0.25846598 
153.13 0.91777182 0.25846598 
153.14 0.91777182 0.25846598 
153.14999 0.91777182 0.25846598 
153.16 0.91777182 0.25846598 
153.17 0.91777182 0.25846598 
153.17999 0.91777182 0.25846598 
153.19 0.91777182 0.25846598 
153.2 0.91777182 0.25846598 
153.21001 0.91777182 0.25846598 
153.22 0.91777182 0.25846598 
153.23 0.91777182 0.25846598 
153.24001 0.91777182 0.25846598 
153.25 0.91777182 0.25846598 
153.25999 0.91777182 0.25846598 
153.27 0.91777182 0.25846598 
153.28 0.91777182 0.25846598 
153.28999 0.91777182 0.25846598 
153.3 0.91777182 0.25846598 
153.31 0.91777182 0.25846598 
153.32001 0.91777182 0.25846598 
153.33 0.91777182 0.25846598 
153.34 0.91777182 0.25846598 
153.35001 0.91777182 0.25846598 
153.36 0.91777182 0.25846598 
153.37 0.91777182 0.25846598 
153.38 0.91777182 0.25846598 
153.39 0.91777182 0.25846598 
153.39999 0.91777182 0.25846598 
153.41 0.91777182 0.25846598 
153.42 0.91777182 0.25846598 
153.42999 0.91777182 0.25846598 
153.44 0.91777182 0.25846598 
153.45 0.91777182 0.25846598 
153.46001 0.91777182 0.25846598 
153.47 0.91777182 0.25846598 
153.48 0.91777182 0.25846598 
153.49001 0.91777182 0.25846598 
153.5 0.91777182 0.25846598 
153.50999 0.91777182 0.25846598 
153.52 0.91777182 0.25846598 
153.53 0.91777182 0.25846598 
153.53999 0.91777182 0.25846598 
153.55 0.91777182 0.25846598 
153.56 0.91777182 0.25846598 
153.57001 0.91777182 0.25846598 
153.58 0.91777182 0.25846598 
153.59 0.91777182 0.25846598 
153.60001 0.91777182 0.25846598 
153.61 0.91777182 0.25846598 
153.62 0.91777182 0.25846598 
153.63 0.91777182 0.25846598 
153.64 0.91777182 0.25846598 
153.64999 0.91777182 0.25846598 
153.66 0.91777182 0.25846598 
153.67 0.91777182 0.25846598 
153.67999 0.91777182 0.25846598 
153.69 0.91777182 0.25846598 
153.7 0.91777182 0.25846598 
153.71001 0.91777182 0.25846598 
153.72 0.91777182 0.25846598 
153.73 0.91777182 0.25846598 
153.74001 0.91777182 0.25846598 
153.75 0.91777182 0.25846598 
153.75999 0.91777182 0.25846598 
153.77 0.91777182 0.25846598 
153.78 0.91777182 0.25846598 
153.78999 0.91777182 0.25846598 
153.8 0.91777182 0.25846598 
153.81 0.91777182 0.25846598 
153.82001 0.91777182 0.25846598 
153.83 0.91777182 0.25846598 
153.84 0.91777182 0.25846598 
153.85001 0.91777182 0.25846598 
153.86 0.91777182 0.25846598 
153.87 0.91777182 0.25846598 
153.88 0.91777182 0.25846598 
153.89 0.91777182 0.25846598 
153.89999 0.91777182 0.25846598 
153.91 0.91777182 0.25846598 
153.92 0.91777182 0.25846598 
153.92999 0.91777182 0.25846598 
153.94 0.91777182 0.25846598 
153.95 0.91777182 0.25846598 
153.96001 0.91777182 0.25846598 
153.97 0.91777182 0.25846598 
153.98 0.91777182 0.25846598 
153.99001 0.91777182 0.25846598 
154 0.91777182 0.25846598 
154.00999 0.91777182 0.25846598 
154.02 0.91777182 0.25846598 
154.03 0.91777182 0.25846598 
154.03999 0.91777182 0.25846598 
154.05 0.91777182 0.25846598 
154.06 0.91777182 0.25846598 
154.07001 0.91777182 0.25846598 
154.08 0.91777182 0.25846598 
154.09 0.91777182 0.25846598 
154.10001 0.91777182 0.25846598 
154.11 0.91777182 0.25846598 
154.12 0.91777182 0.25846598 
154.13 0.91777182 0.25846598 
154.14 0.91777182 0.25846598 
154.14999 0.91777182 0.25846598 
154.16 0.91777182 0.25846598 
154.17 0.91777182 0.25846598 
154.17999 0.91777182 0.25846598 
154.19 0.91777182 0.25846598 
154.2 0.91777182 0.25846598 
154.21001 0.91777182 0.25846598 
154.22 0.91777182 0.25846598 
154.23 0.91777182 0.25846598 
154.24001 0.91777182 0.25846598 
154.25 0.91777182 0.25846598 
154.25999 0.91777182 0.25846598 
154.27 0.91777182 0.25846598 
154.28 0.91777182 0.25846598 
154.28999 0.91777182 0.25846598 
154.3 0.91777182 0.25846598 
154.31 0.91777182 0.25846598 
154.32001 0.91777182 0.25846598 
154.33 0.91777182 0.25846598 
154.34 0.91777182 0.25846598 
154.35001 0.91777182 0.25846598 
154.36 0.91777182 0.25846598 
154.37 0.91777182 0.25846598 
154.38 0.91777182 0.25846598 
154.39 0.91777182 0.25846598 
154.39999 0.91777182 0.25846598 
154.41 0.91777182 0.25846598 
154.42 0.91777182 0.25846598 
154.42999 0.91777182 0.25846598 
154.44 0.91777182 0.25846598 
154.45 0.91777182 0.25846598 
154.46001 0.91777182 0.25846598 
154.47 0.91777182 0.25846598 
154.48 0.91777182 0.25846598 
154.49001 0.91777182 0.25846598 
154.5 0.91777182 0.25846598 
154.50999 0.91777182 0.25846598 
154.52 0.91777182 0.25846598 
154.53 0.91777182 0.25846598 
154.53999 0.91777182 0.25846598 
154.55 0.91777182 0.25846598 
154.56 0.91777182 0.25846598 
154.57001 0.91777182 0.25846598 
154.58 0.91777182 0.25846598 
154.59 0.91777182 0.25846598 
154.60001 0.91777182 0.25846598 
154.61 0.91777182 0.25846598 
154.62 0.91777182 0.25846598 
154.63 0.91777182 0.25846598 
154.64 0.91777182 0.25846598 
154.64999 0.91777182 0.25846598 
154.66 0.91777182 0.25846598 
154.67 0.91777182 0.25846598 
154.67999 0.91777182 0.25846598 
154.69 0.91777182 0.25846598 
154.7 0.91777182 0.25846598 
154.71001 0.91777182 0.25846598 
154.72 0.91777182 0.25846598 
154.73 0.91777182 0.25846598 
154.74001 0.91777182 0.25846598 
154.75 0.91777182 0.25846598 
154.75999 0.91777182 0.25846598 
154.77 0.91777182 0.25846598 
154.78 0.91777182 0.25846598 
154.78999 0.91777182 0.25846598 
154.8 0.91777182 0.25846598 
154.81 0.91777182 0.25846598 
154.82001 0.91777182 0.25846598 
154.83 0.91777182 0.25846598 
154.84 0.91777182 0.25846598 
154.85001 0.91777182 0.25846598 
154.86 0.91777182 0.25846598 
154.87 0.91777182 0.25846598 
154.88 0.91777182 0.25846598 
154.89 0.91777182 0.25846598 
154.89999 0.91777182 0.25846598 
154.91 0.91777182 0.25846598 
154.92 0.91777182 0.25846598 
154.92999 0.91777182 0.25846598 
154.94 0.91777182 0.25846598 
154.95 0.91777182 0.25846598 
154.96001 0.91777182 0.25846598 
154.97 0.91777182 0.25846598 
154.98 0.91777182 0.25846598 
154.99001 0.91777182 0.25846598 
155 0.91777182 0.25846598 
155.00999 0.91777182 0.25846598 
155.02 0.91777182 0.25846598 
155.03 0.91777182 0.25846598 
155.03999 0.91777182 0.25846598 
155.05 0.91777182 0.25846598 
155.06 0.91777182 0.25846598 
155.07001 0.91777182 0.25846598 
155.08 0.91777182 0.25846598 
155.09 0.91777182 0.25846598 
155.10001 0.91777182 0.25846598 
155.11 0.91777182 0.25846598 
155.12 0.91777182 0.25846598 
155.13 0.91777182 0.25846598 
155.14 0.91777182 0.25846598 
155.14999 0.91777182 0.25846598 
155.16 0.91777182 0.25846598 
155.17 0.91777182 0.25846598 
155.17999 0.91777182 0.25846598 
155.19 0.91777182 0.25846598 
155.2 0.91777182 0.25846598 
155.21001 0.91777182 0.25846598 
155.22 0.91777182 0.25846598 
155.23 0.91777182 0.25846598 
155.24001 0.91777182 0.25846598 
155.25 0.91777182 0.25846598 
155.25999 0.91777182 0.25846598 
155.27 0.91777182 0.25846598 
155.28 0.91777182 0.25846598 
155.28999 0.91777182 0.25846598 
155.3 0.91777182 0.25846598 
155.31 0.91777182 0.25846598 
155.32001 0.91777182 0.25846598 
155.33 0.91777182 0.25846598 
155.34 0.91777182 0.25846598 
155.35001 0.91777182 0.25846598 
155.36 0.91777182 0.25846598 
155.37 0.91777182 0.25846598 
155.38 0.91777182 0.25846598 
155.39 0.91777182 0.25846598 
155.39999 0.91777182 0.25846598 
155.41 0.91777182 0.25846598 
155.42 0.91777182 0.25846598 
155.42999 0.91777182 0.25846598 
155.44 0.91777182 0.25846598 
155.45 0.91777182 0.25846598 
155.46001 0.91777182 0.25846598 
155.47 0.91777182 0.25846598 
155.48 0.91777182 0.25846598 
155.49001 0.91777182 0.25846598 
155.5 0.91777182 0.25846598 
155.50999 0.91777182 0.25846598 
155.52 0.91777182 0.25846598 
155.53 0.91777182 0.25846598 
155.53999 0.91777182 0.25846598 
155.55 0.91777182 0.25846598 
155.56 0.91777182 0.25846598 
155.57001 0.91777182 0.25846598 
155.58 0.91777182 0.25846598 
155.59 0.91777182 0.25846598 
155.60001 0.91777182 0.25846598 
155.61 0.91777182 0.25846598 
155.62 0.91777182 0.25846598 
155.63 0.91777182 0.25846598 
155.64 0.91777182 0.25846598 
155.64999 0.91777182 0.25846598 
155.66 0.91777182 0.25846598 
