-22.43 0.85730886 0.25432414 
-22.440001 0.85732496 0.25431737 
-22.450001 0.85734111 0.25431061 
-22.459999 0.85735726 0.25430384 
-22.469999 0.85737342 0.25429708 
-22.48 0.85738957 0.25429028 
-22.49 0.85740578 0.25428349 
-22.5 0.85742199 0.25427669 
-22.51 0.85743821 0.2542699 
-22.52 0.85745448 0.2542631 
-22.530001 0.85747075 0.25425628 
-22.540001 0.85748702 0.25424948 
-22.549999 0.85750329 0.25424266 
-22.559999 0.85751963 0.2542358 
-22.57 0.85753596 0.25422898 
-22.58 0.85755229 0.25422212 
-22.59 0.85756868 0.2542153 
-22.6 0.85758501 0.25420845 
-22.610001 0.8576014 0.25420156 
-22.620001 0.85761786 0.25419471 
-22.629999 0.85763425 0.25418782 
-22.639999 0.8576507 0.25418097 
-22.65 0.85766715 0.25417408 
-22.66 0.85768366 0.25416717 
-22.67 0.85770011 0.25416028 
-22.68 0.85771662 0.25415337 
-22.690001 0.85773313 0.25414649 
-22.700001 0.8577497 0.25413957 
-22.709999 0.85776627 0.25413263 
-22.719999 0.85778284 0.25412571 
-22.73 0.85779941 0.25411877 
-22.74 0.85781604 0.25411183 
-22.75 0.85783261 0.25410488 
-22.76 0.8578493 0.25409794 
-22.77 0.85786593 0.25409099 
-22.780001 0.85788262 0.25408402 
-22.790001 0.85789931 0.25407705 
-22.799999 0.857916 0.25407007 
-22.809999 0.85793269 0.2540631 
-22.82 0.85794944 0.2540561 
-22.83 0.85796618 0.25404912 
-22.84 0.85798299 0.25404212 
-22.85 0.85799974 0.25403512 
-22.860001 0.85801655 0.25402808 
-22.870001 0.85803342 0.25402108 
-22.879999 0.85805023 0.25401405 
-22.889999 0.8580671 0.25400701 
-22.9 0.85808396 0.25399998 
-22.91 0.85810083 0.25399294 
-22.92 0.85811776 0.25398588 
-22.93 0.85813469 0.25397882 
-22.940001 0.85815161 0.25397176 
-22.950001 0.8581686 0.25396469 
-22.959999 0.85818559 0.25395763 
-22.969999 0.85820258 0.25395054 
-22.98 0.85821956 0.25394344 
-22.99 0.85823661 0.25393635 
-23 0.85825366 0.25392926 
-23.01 0.8582707 0.25392216 
-23.02 0.85828775 0.25391504 
-23.030001 0.85830486 0.25390792 
-23.040001 0.85832196 0.2539008 
-23.049999 0.85833907 0.25389367 
-23.059999 0.85835624 0.25388652 
-23.07 0.8583734 0.2538794 
-23.08 0.85839057 0.25387225 
-23.09 0.8584078 0.25386509 
-23.1 0.85842502 0.25385791 
-23.110001 0.85844225 0.25385076 
-23.120001 0.85845947 0.25384358 
-23.129999 0.85847676 0.25383639 
-23.139999 0.85849404 0.25382921 
-23.15 0.85851133 0.25382203 
-23.16 0.85852867 0.25381482 
-23.17 0.85854596 0.2538076 
-23.18 0.85856336 0.25380039 
-23.190001 0.85858071 0.25379318 
-23.200001 0.85859811 0.25378597 
-23.209999 0.85861552 0.25377873 
-23.219999 0.85863292 0.25377148 
-23.23 0.85865039 0.25376424 
-23.24 0.85866785 0.253757 
-23.25 0.85868531 0.25374973 
-23.26 0.85870278 0.25374249 
-23.27 0.8587203 0.25373521 
-23.280001 0.85873783 0.25372791 
-23.290001 0.85875541 0.25372064 
-23.299999 0.85877293 0.25371334 
-23.309999 0.85879052 0.25370607 
-23.32 0.85880816 0.25369877 
-23.33 0.85882574 0.25369143 
-23.34 0.85884339 0.25368413 
-23.35 0.85886103 0.2536768 
-23.360001 0.85887873 0.25366947 
-23.370001 0.85889637 0.25366214 
-23.379999 0.85891414 0.25365481 
-23.389999 0.85893184 0.25364748 
-23.4 0.8589496 0.25364012 
-23.41 0.85896736 0.25363275 
-23.42 0.85898513 0.25362539 
-23.43 0.85900289 0.253618 
-23.440001 0.85902071 0.25361064 
-23.450001 0.85903853 0.25360325 
-23.459999 0.85905641 0.25359586 
-23.469999 0.85907429 0.25358847 
-23.48 0.85909218 0.25358105 
-23.49 0.85911006 0.25357363 
-23.5 0.859128 0.25356624 
-23.51 0.85914594 0.25355878 
-23.52 0.85916388 0.25355136 
-23.530001 0.85918188 0.25354391 
-23.540001 0.85919988 0.25353649 
-23.549999 0.85921788 0.25352904 
-23.559999 0.85923588 0.25352156 
-23.57 0.85925394 0.25351411 
-23.58 0.859272 0.25350663 
-23.59 0.85929012 0.25349915 
-23.6 0.85930824 0.25349167 
-23.610001 0.85932636 0.25348419 
-23.620001 0.85934448 0.25347668 
-23.629999 0.85936266 0.2534692 
-23.639999 0.85938084 0.25346169 
-23.65 0.85939902 0.25345415 
-23.66 0.85941726 0.25344664 
-23.67 0.8594355 0.2534391 
-23.68 0.85945374 0.25343159 
-23.690001 0.85947198 0.25342402 
-23.700001 0.85949028 0.25341648 
-23.709999 0.85950863 0.25340894 
-23.719999 0.85952693 0.25340137 
-23.73 0.85954529 0.2533938 
-23.74 0.85956365 0.25338623 
-23.75 0.85958201 0.25337863 
-23.76 0.85960042 0.25337103 
-23.77 0.85961884 0.25336346 
-23.780001 0.85963732 0.25335583 
-23.790001 0.85965574 0.25334823 
-23.799999 0.85967422 0.25334063 
-23.809999 0.85969275 0.253333 
-23.82 0.85971123 0.25332537 
-23.83 0.85972977 0.25331774 
-23.84 0.8597483 0.25331008 
-23.85 0.8597669 0.25330243 
-23.860001 0.8597855 0.2532948 
-23.870001 0.85980409 0.25328711 
-23.879999 0.85982275 0.25327945 
-23.889999 0.85984135 0.25327176 
-23.9 0.85986006 0.2532641 
-23.91 0.85987872 0.25325641 
-23.92 0.85989743 0.25324869 
-23.93 0.85991615 0.253241 
-23.940001 0.85993493 0.25323328 
-23.950001 0.85995364 0.25322556 
-23.959999 0.85997242 0.25321785 
-23.969999 0.85999125 0.25321013 
-23.98 0.86001009 0.25320238 
-23.99 0.86002892 0.25319463 
-24 0.86004776 0.25318688 
-24.01 0.86006665 0.25317913 
-24.02 0.86008555 0.25317135 
-24.030001 0.86010444 0.25316358 
-24.040001 0.8601234 0.2531558 
-24.049999 0.86014235 0.25314802 
-24.059999 0.8601613 0.25314024 
-24.07 0.86018032 0.25313243 
-24.08 0.86019933 0.25312462 
-24.09 0.86021835 0.25311682 
-24.1 0.86023742 0.25310901 
-24.110001 0.86025649 0.25310117 
-24.120001 0.86027557 0.25309333 
-24.129999 0.8602947 0.25308549 
-24.139999 0.86031383 0.25307766 
-24.15 0.86033297 0.25306979 
-24.16 0.86035216 0.25306192 
-24.17 0.86037135 0.25305405 
-24.18 0.86039054 0.25304618 
-24.190001 0.8604098 0.25303832 
-24.200001 0.86042905 0.25303042 
-24.209999 0.8604483 0.25302252 
-24.219999 0.86046761 0.25301462 
-24.23 0.86048692 0.25300673 
-24.24 0.86050624 0.2529988 
-24.25 0.86052555 0.25299087 
-24.26 0.86054492 0.25298294 
-24.27 0.86056435 0.25297502 
-24.280001 0.86058372 0.25296706 
-24.290001 0.86060315 0.2529591 
-24.299999 0.86062264 0.25295115 
-24.309999 0.86064208 0.25294319 
-24.32 0.86066157 0.25293523 
-24.33 0.86068112 0.25292724 
-24.34 0.86070061 0.25291926 
-24.35 0.86072016 0.25291127 
-24.360001 0.86073971 0.25290325 
-24.370001 0.86075932 0.25289527 
-24.379999 0.86077893 0.25288725 
-24.389999 0.86079854 0.25287923 
-24.4 0.86081821 0.25287119 
-24.41 0.86083788 0.25286317 
-24.42 0.86085755 0.25285512 
-24.43 0.86087728 0.25284708 
-24.440001 0.860897 0.252839 
-24.450001 0.86091679 0.25283095 
-24.459999 0.86093652 0.25282288 
-24.469999 0.86095631 0.2528148 
-24.48 0.86097616 0.25280672 
-24.49 0.86099601 0.25279862 
-24.5 0.86101586 0.25279051 
-24.51 0.8610357 0.2527824 
-24.52 0.86105561 0.2527743 
-24.530001 0.86107552 0.25276619 
-24.540001 0.86109549 0.25275806 
-24.549999 0.8611154 0.25274992 
-24.559999 0.86113542 0.25274178 
-24.57 0.86115539 0.25273362 
-24.58 0.86117542 0.25272548 
-24.59 0.86119545 0.25271732 
-24.6 0.86121553 0.25270915 
-24.610001 0.86123562 0.25270095 
-24.620001 0.86125571 0.25269279 
-24.629999 0.86127585 0.25268459 
-24.639999 0.861296 0.2526764 
-24.65 0.86131614 0.25266817 
-24.66 0.86133635 0.25265998 
-24.67 0.86135656 0.25265175 
-24.68 0.86137676 0.25264353 
-24.690001 0.86139703 0.25263527 
-24.700001 0.86141729 0.25262704 
-24.709999 0.86143756 0.25261879 
-24.719999 0.86145788 0.25261053 
-24.73 0.86147821 0.25260228 
-24.74 0.86149859 0.25259399 
-24.75 0.86151892 0.25258571 
-24.76 0.86153936 0.25257742 
-24.77 0.86155975 0.25256914 
-24.780001 0.86158019 0.25256085 
-24.790001 0.86160064 0.25255254 
-24.799999 0.86162114 0.25254422 
-24.809999 0.86164165 0.25253591 
-24.82 0.86166215 0.25252756 
-24.83 0.86168271 0.25251922 
-24.84 0.86170328 0.25251088 
-24.85 0.8617239 0.25250253 
-24.860001 0.86174452 0.25249419 
-24.870001 0.86176515 0.25248581 
-24.879999 0.86178577 0.25247744 
-24.889999 0.86180645 0.25246906 
-24.9 0.86182714 0.25246066 
-24.91 0.86184788 0.25245225 
-24.92 0.86186862 0.25244388 
-24.93 0.86188936 0.25243545 
-24.940001 0.86191016 0.25242704 
-24.950001 0.86193097 0.25241861 
-24.959999 0.86195177 0.25241017 
-24.969999 0.86197263 0.25240174 
-24.98 0.86199349 0.25239331 
-24.99 0.86201441 0.25238484 
-25 0.86203533 0.25237638 
-25.01 0.86205626 0.25236791 
-25.02 0.86207724 0.25235942 
-25.030001 0.86209822 0.25235096 
-25.040001 0.8621192 0.25234246 
-25.049999 0.86214024 0.25233394 
-25.059999 0.86216128 0.25232545 
-25.07 0.86218232 0.25231692 
-25.08 0.86220342 0.2523084 
-25.09 0.86222452 0.25229988 
-25.1 0.86224568 0.25229135 
-25.110001 0.86226684 0.2522828 
-25.120001 0.862288 0.25227425 
-25.129999 0.86230922 0.25226569 
-25.139999 0.86233044 0.25225711 
-25.15 0.86235172 0.25224856 
-25.16 0.86237293 0.25223997 
-25.17 0.86239427 0.25223139 
-25.18 0.86241555 0.25222278 
-25.190001 0.86243689 0.25221416 
-25.200001 0.86245823 0.25220555 
-25.209999 0.86247963 0.25219694 
-25.219999 0.86250103 0.25218832 
-25.23 0.86252248 0.25217968 
-25.24 0.86254394 0.25217104 
-25.25 0.8625654 0.2521624 
-25.26 0.86258686 0.25215372 
-25.27 0.86260837 0.25214505 
-25.280001 0.86262995 0.25213638 
-25.290001 0.86265147 0.25212771 
-25.299999 0.8626731 0.25211903 
-25.309999 0.86269468 0.25211033 
-25.32 0.86271632 0.25210163 
-25.33 0.86273795 0.25209293 
-25.34 0.86275965 0.2520842 
-25.35 0.86278135 0.25207546 
-25.360001 0.86280304 0.25206673 
-25.370001 0.8628248 0.252058 
-25.379999 0.86284655 0.25204924 
-25.389999 0.86286837 0.25204048 
-25.4 0.86289018 0.25203171 
-25.41 0.862912 0.25202295 
-25.42 0.86293387 0.25201416 
-25.43 0.86295575 0.2520054 
-25.440001 0.86297768 0.25199658 
-25.450001 0.86299962 0.25198779 
-25.459999 0.86302155 0.25197896 
-25.469999 0.86304355 0.25197017 
-25.48 0.86306554 0.25196132 
-25.49 0.86308753 0.2519525 
-25.5 0.86310959 0.25194365 
-25.51 0.86313164 0.2519348 
-25.52 0.86315376 0.25192595 
-25.530001 0.86317587 0.25191709 
-25.540001 0.86319798 0.25190821 
-25.549999 0.86322016 0.25189933 
-25.559999 0.86324233 0.25189045 
-25.57 0.86326456 0.25188154 
-25.58 0.86328679 0.25187263 
-25.59 0.86330903 0.25186372 
-25.6 0.86333132 0.25185481 
-25.610001 0.86335361 0.2518459 
-25.620001 0.86337596 0.25183696 
-25.629999 0.86339831 0.25182801 
-25.639999 0.86342067 0.25181904 
-25.65 0.86344308 0.2518101 
-25.66 0.86346549 0.25180113 
-25.67 0.86348796 0.25179216 
-25.68 0.86351043 0.25178316 
-25.690001 0.8635329 0.25177419 
-25.700001 0.86355543 0.25176519 
-25.709999 0.86357796 0.25175619 
-25.719999 0.86360055 0.25174716 
-25.73 0.86362314 0.25173813 
-25.74 0.86364573 0.2517291 
-25.75 0.86366838 0.25172007 
-25.76 0.86369103 0.25171104 
-25.77 0.86371374 0.25170198 
-25.780001 0.86373645 0.25169292 
-25.790001 0.86375916 0.25168383 
-25.799999 0.86378193 0.25167477 
-25.809999 0.8638047 0.25166568 
-25.82 0.86382753 0.25165659 
-25.83 0.86385036 0.2516475 
-25.84 0.86387324 0.25163838 
-25.85 0.86389613 0.25162926 
-25.860001 0.86391902 0.25162014 
-25.870001 0.86394197 0.25161099 
-25.879999 0.86396492 0.25160187 
-25.889999 0.86398786 0.25159273 
-25.9 0.86401087 0.25158355 
-25.91 0.86403394 0.2515744 
-25.92 0.86405694 0.25156522 
-25.93 0.86408007 0.25155604 
-25.940001 0.86410314 0.25154686 
-25.950001 0.86412627 0.25153765 
-25.959999 0.86414945 0.25152844 
-25.969999 0.86417258 0.25151923 
-25.98 0.86419582 0.25150999 
-25.99 0.86421901 0.25150079 
-26 0.86424226 0.25149155 
-26.01 0.86426556 0.25148231 
-26.02 0.86428887 0.25147304 
-26.030001 0.86431217 0.25146377 
-26.040001 0.86433554 0.2514545 
-26.049999 0.8643589 0.25144523 
-26.059999 0.86438233 0.25143594 
-26.07 0.86440575 0.25142664 
-26.08 0.86442918 0.25141734 
-26.09 0.86445266 0.25140804 
-26.1 0.8644762 0.25139871 
-26.110001 0.86449969 0.25138938 
-26.120001 0.86452323 0.25138006 
-26.129999 0.86454684 0.2513707 
-26.139999 0.86457044 0.25136134 
-26.15 0.8645941 0.25135198 
-26.16 0.86461771 0.25134262 
-26.17 0.86464143 0.25133324 
-26.18 0.86466509 0.25132385 
-26.190001 0.86468887 0.25131446 
-26.200001 0.8647126 0.25130507 
-26.209999 0.86473638 0.25129566 
-26.219999 0.86476022 0.25128624 
-26.23 0.864784 0.25127682 
-26.24 0.8648079 0.25126737 
-26.25 0.86483175 0.25125793 
-26.26 0.86485571 0.25124848 
-26.27 0.86487961 0.25123903 
-26.280001 0.86490357 0.25122955 
-26.290001 0.86492759 0.25122008 
-26.299999 0.86495161 0.2512106 
-26.309999 0.86497563 0.25120109 
-26.32 0.86499971 0.25119162 
-26.33 0.86502379 0.25118211 
-26.34 0.86504793 0.25117257 
-26.35 0.86507207 0.25116307 
-26.360001 0.86509621 0.25115353 
-26.370001 0.86512041 0.25114399 
-26.379999 0.86514467 0.25113443 
-26.389999 0.86516893 0.25112486 
-26.4 0.86519319 0.25111529 
-26.41 0.86521751 0.25110573 
-26.42 0.86524183 0.25109613 
-26.43 0.86526614 0.25108653 
-26.440001 0.86529052 0.25107694 
-26.450001 0.86531496 0.25106734 
-26.459999 0.8653394 0.25105771 
-26.469999 0.86536384 0.25104809 
-26.48 0.86538833 0.25103846 
-26.49 0.86541283 0.25102881 
-26.5 0.86543739 0.25101915 
-26.51 0.86546195 0.25100949 
-26.52 0.86548656 0.25099984 
-26.530001 0.86551118 0.25099015 
-26.540001 0.86553586 0.25098047 
-26.549999 0.86556053 0.25097078 
-26.559999 0.86558521 0.25096107 
-26.57 0.86560994 0.25095135 
-26.58 0.86563468 0.25094163 
-26.59 0.86565948 0.25093192 
-26.6 0.86568427 0.25092217 
-26.610001 0.86570913 0.25091243 
-26.620001 0.86573398 0.25090268 
-26.629999 0.8657589 0.25089291 
-26.639999 0.86578381 0.25088313 
-26.65 0.86580873 0.25087336 
-26.66 0.8658337 0.25086358 
-26.67 0.86585873 0.25085378 
-26.68 0.86588371 0.25084397 
-26.690001 0.8659088 0.25083417 
-26.700001 0.8659339 0.25082433 
-26.709999 0.86595899 0.2508145 
-26.719999 0.86598414 0.25080466 
-26.73 0.86600929 0.25079483 
-26.74 0.86603445 0.25078496 
-26.75 0.86605972 0.2507751 
-26.76 0.86608493 0.25076523 
-26.77 0.86611021 0.25075534 
-26.780001 0.86613554 0.25074545 
-26.790001 0.86616087 0.25073555 
-26.799999 0.8661862 0.25072563 
-26.809999 0.86621159 0.25071573 
-26.82 0.86623698 0.25070581 
-26.83 0.86626244 0.25069585 
-26.84 0.86628795 0.25068593 
-26.85 0.8663134 0.25067598 
-26.860001 0.86633897 0.25066599 
-26.870001 0.86636448 0.25065604 
-26.879999 0.86639005 0.25064605 
-26.889999 0.86641568 0.25063607 
-26.9 0.86644131 0.25062606 
-26.91 0.866467 0.25061607 
-26.92 0.86649269 0.25060606 
-26.93 0.86651838 0.25059602 
-26.940001 0.86654413 0.250586 
-26.950001 0.86656994 0.25057596 
-26.959999 0.86659575 0.25056592 
-26.969999 0.86662155 0.25055584 
-26.98 0.86664742 0.2505458 
-26.99 0.86667335 0.2505357 
-27 0.86669928 0.25052562 
-27.01 0.86672521 0.25051552 
-27.02 0.86675119 0.25050542 
-27.030001 0.86677718 0.25049531 
-27.040001 0.86680323 0.25048521 
-27.049999 0.86682928 0.25047508 
-27.059999 0.86685538 0.25046495 
-27.07 0.86688149 0.25045478 
-27.08 0.86690766 0.25044462 
-27.09 0.86693382 0.25043446 
-27.1 0.86696005 0.2504243 
-27.110001 0.86698627 0.2504141 
-27.120001 0.86701256 0.25040394 
-27.129999 0.86703885 0.25039372 
-27.139999 0.86706519 0.25038353 
-27.15 0.86709154 0.2503733 
-27.16 0.86711788 0.25036308 
-27.17 0.86714435 0.25035283 
-27.18 0.86717075 0.25034261 
-27.190001 0.86719722 0.25033236 
-27.200001 0.86722374 0.25032207 
-27.209999 0.86725026 0.25031182 
-27.219999 0.86727685 0.25030154 
-27.23 0.86730343 0.25029123 
-27.24 0.86733001 0.25028095 
-27.25 0.86735666 0.25027063 
-27.26 0.86738336 0.25026032 
-27.27 0.86741006 0.25024998 
-27.280001 0.86743683 0.25023967 
-27.290001 0.86746359 0.25022933 
-27.299999 0.86749035 0.25021896 
-27.309999 0.86751717 0.25020859 
-27.32 0.86754405 0.25019822 
-27.33 0.86757094 0.25018784 
-27.34 0.86759788 0.25017747 
-27.35 0.86762482 0.25016707 
-27.360001 0.86765176 0.25015667 
-27.370001 0.86767876 0.25014624 
-27.379999 0.86770582 0.25013581 
-27.389999 0.86773288 0.25012538 
-27.4 0.86776 0.25011495 
-27.41 0.86778712 0.25010449 
-27.42 0.86781424 0.25009403 
-27.43 0.86784142 0.25008357 
-27.440001 0.86786866 0.25007308 
-27.450001 0.8678959 0.25006258 
-27.459999 0.8679232 0.25005209 
-27.469999 0.8679505 0.25004157 
-27.48 0.86797786 0.25003105 
-27.49 0.86800522 0.25002053 
-27.5 0.86803263 0.25000998 
-27.51 0.86806005 0.24999945 
-27.52 0.86808747 0.2499889 
-27.530001 0.86811501 0.24997833 
-27.540001 0.86814255 0.24996777 
-27.549999 0.86817008 0.24995719 
-27.559999 0.86819768 0.24994659 
-27.57 0.86822528 0.24993598 
-27.58 0.86825293 0.24992537 
-27.59 0.86828059 0.24991477 
-27.6 0.86830831 0.24990414 
-27.610001 0.86833602 0.2498935 
-27.620001 0.8683638 0.24988285 
-27.629999 0.86839163 0.24987219 
-27.639999 0.86841947 0.24986152 
-27.65 0.8684473 0.24985085 
-27.66 0.8684752 0.24984017 
-27.67 0.86850315 0.24982949 
-27.68 0.86853111 0.24981877 
-27.690001 0.86855906 0.24980806 
-27.700001 0.86858714 0.24979734 
-27.709999 0.86861515 0.24978662 
-27.719999 0.86864322 0.24977587 
-27.73 0.86867136 0.24976513 
-27.74 0.86869949 0.24975437 
-27.75 0.86872768 0.2497436 
-27.76 0.86875594 0.24973282 
-27.77 0.86878413 0.24972203 
-27.780001 0.86881244 0.24971123 
-27.790001 0.86884075 0.24970043 
-27.799999 0.86886907 0.24968961 
-27.809999 0.86889744 0.24967879 
-27.82 0.86892587 0.24966796 
-27.83 0.8689543 0.24965711 
-27.84 0.86898273 0.24964626 
-27.85 0.86901128 0.2496354 
-27.860001 0.86903977 0.24962452 
-27.870001 0.86906832 0.24961364 
-27.879999 0.86909693 0.24960275 
-27.889999 0.8691256 0.24959184 
-27.9 0.86915421 0.24958093 
-27.91 0.86918294 0.24957001 
-27.92 0.86921167 0.24955909 
-27.93 0.8692404 0.24954814 
-27.940001 0.86926919 0.2495372 
-27.950001 0.86929804 0.24952623 
-27.959999 0.86932689 0.24951527 
-27.969999 0.8693558 0.2495043 
-27.98 0.86938471 0.2494933 
-27.99 0.86941367 0.2494823 
-28 0.86944264 0.24947131 
-28.01 0.86947167 0.24946028 
-28.02 0.86950076 0.24944925 
-28.030001 0.86952984 0.24943823 
-28.040001 0.86955893 0.24942718 
-28.049999 0.86958808 0.24941613 
-28.059999 0.86961728 0.24940506 
-28.07 0.86964649 0.24939398 
-28.08 0.86967576 0.2493829 
-28.09 0.86970502 0.24937181 
-28.1 0.86973435 0.24936071 
-28.110001 0.86976373 0.24934959 
-28.120001 0.86979312 0.24933846 
-28.129999 0.8698225 0.24932733 
-28.139999 0.86985195 0.2493162 
-28.15 0.86988145 0.24930504 
-28.16 0.86991096 0.24929388 
-28.17 0.86994052 0.2492827 
-28.18 0.86997014 0.24927153 
-28.190001 0.86999977 0.24926034 
-28.200001 0.87002939 0.24924913 
-28.209999 0.87005907 0.24923792 
-28.219999 0.87008882 0.2492267 
-28.23 0.87011856 0.24921547 
-28.24 0.87014836 0.24920423 
-28.25 0.87017822 0.24919298 
-28.26 0.87020808 0.24918173 
-28.27 0.87023795 0.24917045 
-28.280001 0.87026787 0.24915917 
-28.290001 0.87029785 0.24914789 
-28.299999 0.87032783 0.24913658 
-28.309999 0.87035787 0.24912529 
-28.32 0.87038797 0.24911396 
-28.33 0.87041807 0.24910264 
-28.34 0.87044817 0.2490913 
-28.35 0.87047833 0.24907994 
-28.360001 0.87050855 0.24906859 
-28.370001 0.87053883 0.24905722 
-28.379999 0.87056905 0.24904583 
-28.389999 0.87059939 0.24903445 
-28.4 0.87062973 0.24902305 
-28.41 0.87066013 0.24901165 
-28.42 0.87069052 0.24900022 
-28.43 0.87072098 0.24898879 
-28.440001 0.87075144 0.24897736 
-28.450001 0.87078196 0.24896592 
-28.459999 0.87081254 0.24895446 
-28.469999 0.87084311 0.24894299 
-28.48 0.87087375 0.24893151 
-28.49 0.87090439 0.24892002 
-28.5 0.87093508 0.24890852 
-28.51 0.87096584 0.24889702 
-28.52 0.87099659 0.2488855 
-28.530001 0.87102741 0.24887396 
-28.540001 0.87105823 0.24886243 
-28.549999 0.8710891 0.24885088 
-28.559999 0.87112004 0.24883932 
-28.57 0.87115097 0.24882776 
-28.58 0.87118196 0.24881618 
-28.59 0.87121296 0.24880458 
-28.6 0.87124401 0.24879298 
-28.610001 0.87127513 0.24878137 
-28.620001 0.87130624 0.24876976 
-28.629999 0.87133741 0.24875812 
-28.639999 0.87136859 0.24874648 
-28.65 0.87139988 0.24873483 
-28.66 0.87143111 0.24872318 
-28.67 0.8714624 0.2487115 
-28.68 0.87149376 0.24869983 
-28.690001 0.87152517 0.24868813 
-28.700001 0.87155658 0.24867643 
-28.709999 0.87158799 0.24866472 
-28.719999 0.87161952 0.24865299 
-28.73 0.87165105 0.24864127 
-28.74 0.87168258 0.24862953 
-28.75 0.87171417 0.24861777 
-28.76 0.87174582 0.24860601 
-28.77 0.87177753 0.24859424 
-28.780001 0.87180924 0.24858245 
-28.790001 0.87184095 0.24857065 
-28.799999 0.87187272 0.24855885 
-28.809999 0.87190455 0.24854703 
-28.82 0.87193644 0.24853522 
-28.83 0.87196833 0.24852338 
-28.84 0.87200028 0.24851154 
-28.85 0.87203223 0.24849968 
-28.860001 0.87206423 0.24848782 
-28.870001 0.8720963 0.24847594 
-28.879999 0.87212837 0.24846405 
-28.889999 0.87216049 0.24845216 
-28.9 0.87219262 0.24844025 
-28.91 0.87222487 0.24842833 
-28.92 0.87225705 0.24841639 
-28.93 0.87228936 0.24840446 
-28.940001 0.87232167 0.24839251 
-28.950001 0.87235403 0.24838056 
-28.959999 0.8723864 0.24836858 
-28.969999 0.87241882 0.24835661 
-28.98 0.87245125 0.24834462 
-28.99 0.87248379 0.2483326 
-29 0.87251633 0.24832059 
-29.01 0.87254888 0.24830858 
-29.02 0.87258148 0.24829654 
-29.030001 0.87261415 0.2482845 
-29.040001 0.87264687 0.24827245 
-29.049999 0.87267959 0.24826038 
-29.059999 0.87271237 0.24824831 
-29.07 0.87274516 0.24823622 
-29.08 0.872778 0.24822412 
-29.09 0.8728109 0.24821202 
-29.1 0.8728438 0.2481999 
-29.110001 0.87287676 0.24818778 
-29.120001 0.87290978 0.24817564 
-29.129999 0.87294281 0.24816349 
-29.139999 0.87297589 0.24815133 
-29.15 0.87300903 0.24813916 
-29.16 0.87304217 0.24812697 
-29.17 0.87307537 0.24811478 
-29.18 0.87310857 0.24810258 
-29.190001 0.87314188 0.24809037 
-29.200001 0.8731752 0.24807815 
-29.209999 0.87320852 0.24806592 
-29.219999 0.87324196 0.24805367 
-29.23 0.87327534 0.24804141 
-29.24 0.87330884 0.24802914 
-29.25 0.87334234 0.24801686 
-29.26 0.87337589 0.24800459 
-29.27 0.87340951 0.24799228 
-29.280001 0.87344313 0.24797997 
-29.290001 0.8734768 0.24796765 
-29.299999 0.87351054 0.24795532 
-29.309999 0.87354428 0.24794298 
-29.32 0.87357807 0.24793063 
-29.33 0.87361187 0.24791826 
-29.34 0.87364578 0.2479059 
-29.35 0.8736797 0.24789351 
-29.360001 0.87371361 0.24788111 
-29.370001 0.87374765 0.2478687 
-29.379999 0.87378168 0.24785629 
-29.389999 0.87381572 0.24784386 
-29.4 0.87384987 0.24783142 
-29.41 0.87388402 0.24781898 
-29.42 0.87391818 0.2478065 
-29.43 0.87395245 0.24779405 
-29.440001 0.87398672 0.24778156 
-29.450001 0.87402105 0.24776906 
-29.459999 0.87405539 0.24775656 
-29.469999 0.87408978 0.24774404 
-29.48 0.87412423 0.24773152 
-29.49 0.87415874 0.24771899 
-29.5 0.87419325 0.24770643 
-29.51 0.87422782 0.24769388 
-29.52 0.87426245 0.2476813 
-29.530001 0.87429708 0.24766873 
-29.540001 0.87433177 0.24765614 
-29.549999 0.87436652 0.24764353 
-29.559999 0.87440127 0.24763092 
-29.57 0.87443608 0.24761829 
-29.58 0.87447095 0.24760565 
-29.59 0.87450588 0.24759302 
-29.6 0.87454081 0.24758035 
-29.610001 0.87457579 0.24756768 
-29.620001 0.87461084 0.247555 
-29.629999 0.87464589 0.24754231 
-29.639999 0.874681 0.24752961 
-29.65 0.87471616 0.2475169 
-29.66 0.87475133 0.24750417 
-29.67 0.87478662 0.24749143 
-29.68 0.8748219 0.24747869 
-29.690001 0.87485719 0.24746594 
-29.700001 0.87489259 0.24745317 
-29.709999 0.874928 0.24744038 
-29.719999 0.8749634 0.2474276 
-29.73 0.87499893 0.2474148 
-29.74 0.87503445 0.24740198 
-29.75 0.87507004 0.24738915 
-29.76 0.87510568 0.24737632 
-29.77 0.87514132 0.24736348 
-29.780001 0.87517703 0.24735062 
-29.790001 0.87521279 0.24733774 
-29.799999 0.87524861 0.24732487 
-29.809999 0.87528443 0.24731198 
-29.82 0.87532032 0.24729908 
-29.83 0.87535626 0.24728616 
-29.84 0.8753922 0.24727324 
-29.85 0.87542826 0.24726029 
-29.860001 0.87546432 0.24724735 
-29.870001 0.87550038 0.24723439 
-29.879999 0.87553656 0.24722141 
-29.889999 0.87557274 0.24720843 
-29.9 0.87560898 0.24719544 
-29.91 0.87564522 0.24718244 
-29.92 0.87568158 0.24716942 
-29.93 0.87571794 0.2471564 
-29.940001 0.87575436 0.24714336 
-29.950001 0.87579083 0.2471303 
-29.959999 0.87582731 0.24711724 
-29.969999 0.87586385 0.24710417 
-29.98 0.87590045 0.24709108 
-29.99 0.8759371 0.24707799 
-30 0.87597376 0.24706489 
-30.01 0.87601048 0.24705176 
