145.36 0.57111233 0.42366356 
145.37 0.57131195 0.42354298 
145.38 0.57151121 0.42342246 
145.39 0.57170999 0.42330199 
145.39999 0.57190835 0.42318156 
145.41 0.5721063 0.42306119 
145.42 0.57230383 0.42294088 
145.42999 0.57250094 0.42282063 
145.44 0.57269758 0.42270041 
145.45 0.57289386 0.42258027 
145.46001 0.57308966 0.42246017 
145.47 0.5732851 0.4223401 
145.48 0.57348007 0.42222011 
145.49001 0.57367462 0.42210019 
145.5 0.57386875 0.42198029 
145.50999 0.57406247 0.42186046 
145.52 0.57425576 0.42174068 
145.53 0.5744487 0.42162097 
145.53999 0.57464117 0.42150128 
145.55 0.57483321 0.42138168 
145.56 0.57502484 0.42126212 
145.57001 0.57521611 0.42114261 
145.58 0.57540691 0.42102316 
145.59 0.57559729 0.42090377 
145.60001 0.57578731 0.42078444 
145.61 0.57597691 0.42066517 
145.62 0.57616609 0.42054594 
145.63 0.57635486 0.42042679 
145.64 0.57654321 0.42030767 
145.64999 0.57673115 0.42018861 
145.66 0.57691872 0.42006961 
145.67 0.57710588 0.41995066 
145.67999 0.57729262 0.41983178 
145.69 0.57747895 0.41971296 
145.7 0.57766485 0.4195942 
145.71001 0.5778504 0.4194755 
145.72 0.57803553 0.41935685 
145.73 0.57822025 0.41923827 
145.74001 0.57840461 0.41911972 
145.75 0.57858855 0.41900125 
145.75999 0.57877207 0.41888282 
145.77 0.57895517 0.41876447 
145.78 0.57913792 0.41864616 
145.78999 0.57932025 0.41852793 
145.8 0.57950222 0.41840973 
145.81 0.57968378 0.41829163 
145.82001 0.57986492 0.41817355 
145.83 0.5800457 0.41805556 
145.84 0.58022606 0.41793761 
145.85001 0.58040607 0.41781974 
145.86 0.58058566 0.4177019 
145.87 0.58076483 0.41758415 
145.88 0.58094364 0.41746643 
145.89 0.5811221 0.4173488 
145.89999 0.58130014 0.4172312 
145.91 0.58147776 0.41711369 
145.92 0.58165503 0.41699624 
145.92999 0.58183193 0.41687885 
145.94 0.58200842 0.41676149 
145.95 0.58218449 0.41664422 
145.96001 0.58236021 0.416527 
145.97 0.58253556 0.41640985 
145.98 0.5827105 0.41629276 
145.99001 0.58288509 0.41617572 
146 0.58305931 0.41605878 
146.00999 0.58323312 0.41594186 
146.02 0.58340651 0.41582501 
146.03 0.5835796 0.41570824 
146.03999 0.58375227 0.41559151 
146.05 0.58392453 0.41547486 
146.06 0.58409649 0.41535828 
146.07001 0.58426803 0.41524175 
146.08 0.58443916 0.41512528 
146.09 0.58460999 0.41500887 
146.10001 0.5847804 0.41489252 
146.11 0.58495039 0.41477624 
146.12 0.58512008 0.41466004 
146.13 0.58528936 0.4145439 
146.14 0.58545828 0.41442779 
146.14999 0.58562684 0.41431177 
146.16 0.58579499 0.41419581 
146.17 0.58596283 0.41407993 
146.17999 0.58613026 0.41396409 
146.19 0.58629727 0.41384834 
146.2 0.58646399 0.41373262 
146.21001 0.58663034 0.41361699 
146.22 0.58679628 0.41350141 
146.23 0.58696187 0.4133859 
146.24001 0.58712709 0.41327047 
146.25 0.58729196 0.41315508 
146.25999 0.58745646 0.41303977 
146.27 0.58762056 0.41292453 
146.28 0.58778435 0.41280934 
146.28999 0.58794773 0.41269425 
146.3 0.58811074 0.41257918 
146.31 0.58827341 0.4124642 
146.32001 0.58843571 0.41234928 
146.33 0.58859766 0.41223443 
146.34 0.58875924 0.41211963 
146.35001 0.58892047 0.41200492 
146.36 0.58908135 0.41189027 
146.37 0.58924186 0.41177568 
146.38 0.58940202 0.41166115 
146.39 0.58956176 0.41154671 
146.39999 0.5897212 0.4114323 
146.41 0.58988029 0.41131797 
146.42 0.59003896 0.41120374 
146.42999 0.59019732 0.41108954 
146.44 0.59035534 0.41097543 
146.45 0.59051299 0.41086137 
146.46001 0.59067029 0.41074738 
146.47 0.59082717 0.41063347 
146.48 0.59098375 0.4105196 
146.49001 0.59113997 0.41040581 
146.5 0.59129584 0.41029212 
146.50999 0.59145135 0.41017845 
146.52 0.59160656 0.41006488 
146.53 0.59176135 0.40995136 
146.53999 0.59191579 0.4098379 
146.55 0.59206992 0.40972453 
146.56 0.59222364 0.40961123 
146.57001 0.59237707 0.40949798 
146.58 0.59253013 0.40938482 
146.59 0.59268284 0.40927169 
146.60001 0.59283519 0.40915868 
146.61 0.59298718 0.4090457 
146.62 0.59313887 0.40893281 
146.63 0.59329015 0.40881997 
146.64 0.59344113 0.4087072 
146.64999 0.59359175 0.40859452 
146.66 0.59374201 0.4084819 
146.67 0.59389192 0.40836933 
146.67999 0.59404153 0.40825683 
146.69 0.59419078 0.40814441 
146.7 0.59433967 0.40803209 
146.71001 0.5944882 0.40791979 
146.72 0.59463638 0.40780759 
146.73 0.59478426 0.40769544 
146.74001 0.59493178 0.40758339 
146.75 0.59507895 0.40747139 
146.75999 0.59522575 0.40735945 
146.77 0.59537226 0.40724757 
146.78 0.59551841 0.40713578 
146.78999 0.5956642 0.40702409 
146.8 0.59580964 0.40691242 
146.81 0.59595478 0.40680084 
146.82001 0.59609956 0.40668932 
146.83 0.59624398 0.40657789 
146.84 0.5963881 0.40646651 
146.85001 0.59653187 0.4063552 
146.86 0.59667528 0.40624398 
146.87 0.59681839 0.40613282 
146.88 0.59696108 0.40602174 
146.89 0.59710354 0.40591073 
146.89999 0.59724557 0.40579978 
146.91 0.59738731 0.40568891 
146.92 0.5975287 0.40557811 
146.92999 0.59766978 0.40546736 
146.94 0.59781051 0.40535671 
146.95 0.59795088 0.40524611 
146.96001 0.59809095 0.40513557 
146.97 0.59823066 0.40502512 
146.98 0.59837002 0.40491477 
146.99001 0.59850907 0.40480444 
147 0.59864783 0.4046942 
147.00999 0.59878618 0.40458405 
147.02 0.59892422 0.40447396 
147.03 0.59906197 0.40436393 
147.03999 0.59919935 0.40425399 
147.05 0.59933639 0.40414411 
147.06 0.59947312 0.40403429 
147.07001 0.59960949 0.40392455 
147.08 0.59974551 0.40381491 
147.09 0.59988123 0.4037053 
147.10001 0.60001665 0.40359578 
147.11 0.60015172 0.40348634 
147.12 0.60028642 0.40337697 
147.13 0.60042083 0.40326765 
147.14 0.60055488 0.40315843 
147.14999 0.60068864 0.40304929 
147.16 0.60082203 0.40294018 
147.17 0.60095513 0.40283117 
147.17999 0.60108787 0.40272224 
147.19 0.60122031 0.40261337 
147.2 0.60135239 0.40250456 
147.21001 0.60148418 0.40239584 
147.22 0.60161561 0.40228721 
147.23 0.60174674 0.40217862 
147.24001 0.60187751 0.40207011 
147.25 0.60200793 0.40196168 
147.25999 0.6021381 0.40185332 
147.27 0.60226786 0.40174505 
147.28 0.60239738 0.40163684 
147.28999 0.60252649 0.40152869 
147.3 0.60265535 0.40142062 
147.31 0.60278386 0.40131262 
147.32001 0.60291201 0.40120471 
147.33 0.60303986 0.40109685 
147.34 0.60316736 0.40098909 
147.35001 0.60329455 0.40088138 
147.36 0.60342145 0.40077376 
147.37 0.60354799 0.40066621 
147.38 0.60367423 0.40055871 
147.39 0.60380012 0.4004513 
147.39999 0.6039257 0.40034398 
147.41 0.60405099 0.40023673 
147.42 0.60417593 0.40012953 
147.42999 0.6043005 0.40002242 
147.44 0.60442477 0.39991537 
147.45 0.60454875 0.39980841 
147.46001 0.60467237 0.39970151 
147.47 0.60479569 0.39959469 
147.48 0.60491872 0.39948797 
147.49001 0.60504138 0.39938128 
147.5 0.60516375 0.39927468 
147.50999 0.60528576 0.39916816 
147.52 0.60540748 0.39906171 
147.53 0.60552889 0.39895535 
147.53999 0.60564995 0.39884904 
147.55 0.60577071 0.39874282 
147.56 0.60589111 0.39863667 
147.57001 0.60601121 0.3985306 
147.58 0.60613102 0.3984246 
147.59 0.60625046 0.39831868 
147.60001 0.60636961 0.39821282 
147.61 0.60648847 0.39810702 
147.62 0.60660696 0.39800131 
147.63 0.60672516 0.39789569 
147.64 0.60684299 0.39779013 
147.64999 0.60696054 0.39768466 
147.66 0.60707778 0.39757925 
147.67 0.60719472 0.39747393 
147.67999 0.60731131 0.39736867 
147.69 0.60742754 0.39726347 
147.7 0.60754353 0.39715838 
147.71001 0.60765916 0.39705333 
147.72 0.6077745 0.39694837 
147.73 0.60788947 0.39684349 
147.74001 0.60800415 0.39673868 
147.75 0.60811853 0.39663395 
147.75999 0.60823256 0.39652929 
147.77 0.60834628 0.39642471 
147.78 0.60845971 0.39632019 
147.78999 0.60857284 0.39621577 
147.8 0.60868561 0.3961114 
147.81 0.60879809 0.39600712 
147.82001 0.6089102 0.3959029 
147.83 0.60902202 0.39579877 
147.84 0.60913354 0.39569473 
147.85001 0.60924476 0.39559075 
147.86 0.60935563 0.39548683 
147.87 0.6094662 0.395383 
147.88 0.6095764 0.39527926 
147.89 0.60968637 0.39517558 
147.89999 0.60979599 0.39507195 
147.91 0.6099053 0.39496842 
147.92 0.61001426 0.39486498 
147.92999 0.61012292 0.39476159 
147.94 0.61023128 0.3946583 
147.95 0.61033934 0.39455506 
147.96001 0.61044705 0.39445192 
147.97 0.61055446 0.39434883 
147.98 0.61066151 0.39424583 
147.99001 0.61076832 0.3941429 
148 0.61087477 0.39404005 
148.00999 0.61098093 0.39393726 
148.02 0.61108673 0.39383456 
148.03 0.61119223 0.39373195 
148.03999 0.61129743 0.3936294 
148.05 0.61140233 0.39352694 
148.06 0.61150694 0.39342454 
148.07001 0.61161119 0.3933222 
148.08 0.61171508 0.39321998 
148.09 0.61181873 0.39311779 
148.10001 0.61192203 0.39301571 
148.11 0.61202502 0.3929137 
148.12 0.61212772 0.39281175 
148.13 0.61223012 0.39270988 
148.14 0.61233217 0.39260811 
148.14999 0.61243391 0.39250639 
148.16 0.6125353 0.39240474 
148.17 0.61263645 0.3923032 
148.17999 0.61273724 0.39220169 
148.19 0.61283773 0.3921003 
148.2 0.61293787 0.39199898 
148.21001 0.61303777 0.39189771 
148.22 0.6131373 0.39179653 
148.23 0.61323649 0.39169541 
148.24001 0.61333543 0.39159438 
148.25 0.61343402 0.39149344 
148.25999 0.6135323 0.39139256 
148.27 0.61363029 0.39129177 
148.28 0.61372793 0.39119104 
148.28999 0.61382532 0.39109039 
148.3 0.6139223 0.39098984 
148.31 0.61401904 0.39088935 
148.32001 0.61411548 0.39078891 
148.33 0.61421156 0.39068857 
148.34 0.61430734 0.39058831 
148.35001 0.61440277 0.39048812 
148.36 0.6144979 0.39038801 
148.37 0.61459279 0.390288 
148.38 0.61468726 0.39018804 
148.39 0.6147815 0.39008814 
148.39999 0.61487538 0.38998833 
148.41 0.61496896 0.38988861 
148.42 0.61506224 0.38978896 
148.42999 0.61515522 0.38968939 
148.44 0.61524785 0.38958988 
148.45 0.61534017 0.38949046 
148.46001 0.61543214 0.38939112 
148.47 0.61552387 0.38929185 
148.48 0.61561525 0.38919267 
148.49001 0.61570632 0.38909355 
148.5 0.6157971 0.38899451 
148.50999 0.61588752 0.38889554 
148.52 0.61597764 0.38879666 
148.53 0.61606747 0.38869783 
148.53999 0.616157 0.38859913 
148.55 0.61624616 0.38850045 
148.56 0.61633503 0.3884019 
148.57001 0.61642361 0.38830337 
148.58 0.61651182 0.38820496 
148.59 0.6165998 0.38810661 
148.60001 0.61668742 0.38800833 
148.61 0.61677468 0.38791016 
148.62 0.6168617 0.38781202 
148.63 0.61694837 0.387714 
148.64 0.61703473 0.38761604 
148.64999 0.61712074 0.38751814 
148.66 0.61720651 0.38742033 
148.67 0.61729193 0.3873226 
148.67999 0.61737704 0.38722494 
148.69 0.6174618 0.38712737 
148.7 0.61754626 0.38702986 
148.71001 0.61763042 0.38693243 
148.72 0.61771429 0.3868351 
148.73 0.61779779 0.38673782 
148.74001 0.61788106 0.38664061 
148.75 0.61796391 0.38654351 
148.75999 0.61804652 0.38644648 
148.77 0.61812878 0.3863495 
148.78 0.61821073 0.38625261 
148.78999 0.61829239 0.38615581 
148.8 0.61837369 0.38605908 
148.81 0.61845469 0.38596243 
148.82001 0.6185354 0.38586584 
148.83 0.61861581 0.38576934 
148.84 0.61869586 0.38567293 
148.85001 0.61877561 0.38557658 
148.86 0.61885506 0.38548031 
148.87 0.61893415 0.38538411 
148.88 0.61901295 0.385288 
148.89 0.61909145 0.38519198 
148.89999 0.61916959 0.38509601 
148.91 0.61924744 0.38500014 
148.92 0.61932498 0.38490433 
148.92999 0.61940223 0.3848086 
148.94 0.61947912 0.38471293 
148.95 0.61955571 0.38461736 
148.96001 0.61963195 0.38452187 
148.97 0.61970794 0.38442644 
148.98 0.61978358 0.38433111 
148.99001 0.61985886 0.38423586 
149 0.61993384 0.38414067 
149.00999 0.62000853 0.38404554 
149.02 0.62008291 0.38395053 
149.03 0.62015694 0.38385555 
149.03999 0.62023067 0.38376069 
149.05 0.62030411 0.38366589 
149.06 0.62037724 0.38357118 
149.07001 0.62045002 0.38347653 
149.08 0.62052244 0.38338196 
149.09 0.62059462 0.38328746 
149.10001 0.62066644 0.38319305 
149.11 0.62073791 0.38309872 
149.12 0.62080914 0.38300446 
149.13 0.62088001 0.38291028 
149.14 0.62095052 0.38281617 
149.14999 0.62102073 0.38272214 
149.16 0.62109065 0.38262817 
149.17 0.62116027 0.38253433 
149.17999 0.62122953 0.38244051 
149.19 0.62129849 0.38234681 
149.2 0.6213671 0.38225317 
149.21001 0.62143546 0.38215959 
149.22 0.62150341 0.38206613 
149.23 0.62157112 0.3819727 
149.24001 0.62163848 0.38187939 
149.25 0.62170547 0.38178614 
149.25999 0.62177223 0.38169295 
149.27 0.62183863 0.38159984 
149.28 0.62190467 0.38150683 
149.28999 0.62197042 0.38141391 
149.3 0.62203586 0.38132101 
149.31 0.62210095 0.38122824 
149.32001 0.62216574 0.38113552 
149.33 0.62223023 0.3810429 
149.34 0.62229437 0.38095033 
149.35001 0.6223582 0.38085786 
149.36 0.62242168 0.38076547 
149.37 0.62248486 0.38067314 
149.38 0.62254769 0.3805809 
149.39 0.62261027 0.38048872 
149.39999 0.62267244 0.38039663 
149.41 0.62273437 0.38030463 
149.42 0.62279588 0.38021269 
149.42999 0.62285715 0.38012084 
149.44 0.62291807 0.38002905 
149.45 0.62297869 0.37993735 
149.46001 0.62303895 0.37984574 
149.47 0.62309885 0.37975419 
149.48 0.62315851 0.37966272 
149.49001 0.62321782 0.37957132 
149.5 0.62327677 0.37948 
149.50999 0.62333542 0.37938878 
149.52 0.62339371 0.37929761 
149.53 0.62345171 0.37920654 
149.53999 0.62350941 0.37911552 
149.55 0.62356675 0.3790246 
149.56 0.62362379 0.37893376 
149.57001 0.62368047 0.37884298 
149.58 0.62373686 0.37875229 
149.59 0.62379289 0.37866166 
149.60001 0.62384862 0.37857112 
149.61 0.62390399 0.37848067 
149.62 0.62395906 0.37839028 
149.63 0.62401378 0.37829998 
149.64 0.6240682 0.37820977 
149.64999 0.62412226 0.37811962 
149.66 0.62417603 0.37802953 
149.67 0.62422943 0.37793955 
149.67999 0.62428254 0.37784964 
149.69 0.62433529 0.37775978 
149.7 0.62438774 0.37767002 
149.71001 0.6244399 0.37758034 
149.72 0.62449163 0.37749073 
149.73 0.62454313 0.3774012 
149.74001 0.62459421 0.37731177 
149.75 0.62464499 0.37722239 
149.75999 0.62469548 0.37713307 
149.77 0.62474561 0.37704387 
149.78 0.62479544 0.37695473 
149.78999 0.62484491 0.37686566 
149.8 0.62489402 0.37677667 
149.81 0.62494284 0.37668777 
149.82001 0.6249913 0.37659895 
149.83 0.62503946 0.3765102 
149.84 0.62508726 0.37642151 
149.85001 0.62513477 0.37633291 
149.86 0.62518191 0.3762444 
149.87 0.62522876 0.37615597 
149.88 0.62527519 0.37606761 
149.89 0.62532139 0.3759793 
149.89999 0.62536716 0.37589109 
149.91 0.6254127 0.37580296 
149.92 0.62545782 0.37571493 
149.92999 0.62550265 0.37562695 
149.94 0.62554711 0.37553903 
149.95 0.62559128 0.37545124 
149.96001 0.62563509 0.3753635 
149.97 0.6256786 0.37527582 
149.98 0.62572169 0.37518823 
149.99001 0.62576455 0.37510073 
150 0.62580699 0.37501329 
150.00999 0.62584913 0.37492594 
150.02 0.62589091 0.37483868 
150.03 0.6259324 0.37475148 
150.03999 0.62597352 0.37466434 
150.05 0.62601429 0.37457731 
150.06 0.62605476 0.37449035 
150.07001 0.62609488 0.37440345 
150.08 0.62613463 0.37431666 
150.09 0.62617409 0.37422991 
150.10001 0.62621319 0.37414327 
150.11 0.62625194 0.3740567 
150.12 0.62629038 0.37397018 
150.13 0.62632847 0.37388378 
150.14 0.6263662 0.37379742 
150.14999 0.62640363 0.37371117 
150.16 0.6264407 0.37362498 
150.17 0.62647742 0.37353888 
150.17999 0.62651378 0.37345284 
150.19 0.62654984 0.37336689 
150.2 0.62658554 0.373281 
150.21001 0.62662089 0.3731952 
150.22 0.62665588 0.37310949 
150.23 0.62669057 0.37302384 
150.24001 0.6267249 0.37293828 
150.25 0.62675887 0.3728528 
150.25999 0.62679255 0.37276739 
150.27 0.62682587 0.37268206 
150.28 0.62685877 0.3725968 
150.28999 0.62689143 0.37251163 
150.3 0.62692368 0.37242654 
150.31 0.62695563 0.37234151 
150.32001 0.62698722 0.37225658 
150.33 0.62701845 0.3721717 
150.34 0.62704933 0.37208691 
150.35001 0.62707984 0.37200221 
150.36 0.62711006 0.37191758 
150.37 0.62713993 0.37183303 
150.38 0.62716943 0.37174854 
150.39 0.62719858 0.37166414 
150.39999 0.62722737 0.37157983 
150.41 0.62725586 0.37149557 
150.42 0.62728399 0.37141141 
150.42999 0.62731177 0.37132734 
150.44 0.62733918 0.37124333 
150.45 0.62736624 0.37115937 
150.46001 0.62739295 0.37107554 
150.47 0.62741935 0.37099177 
150.48 0.62744534 0.37090805 
150.49001 0.62747103 0.37082446 
150.5 0.62749636 0.37074089 
150.50999 0.62752134 0.37065744 
150.52 0.62754595 0.37057406 
150.53 0.62757021 0.37049073 
150.53999 0.62759411 0.37040752 
150.55 0.62761766 0.37032437 
150.56 0.6276409 0.37024128 
150.57001 0.62766373 0.37015828 
150.58 0.62768626 0.37007537 
150.59 0.62770844 0.36999252 
150.60001 0.62773019 0.36990976 
150.61 0.62775165 0.36982709 
150.62 0.62777275 0.36974448 
150.63 0.62779349 0.36966193 
150.64 0.62781388 0.36957949 
150.64999 0.6278339 0.36949712 
150.66 0.62785357 0.36941481 
150.67 0.62787288 0.36933261 
150.67999 0.62789184 0.36925045 
150.69 0.62791044 0.3691684 
150.7 0.62792867 0.36908641 
150.71001 0.62794656 0.36900452 
150.72 0.62796408 0.36892268 
150.73 0.62798125 0.36884093 
150.74001 0.62799805 0.36875924 
150.75 0.6280145 0.36867765 
150.75999 0.6280306 0.36859614 
150.77 0.62804633 0.36851469 
150.78 0.62806171 0.36843333 
150.78999 0.62807667 0.36835206 
150.8 0.62809134 0.36827084 
150.81 0.62810564 0.36818972 
150.82001 0.62811953 0.36810866 
150.83 0.62813312 0.36802769 
150.84 0.62814635 0.3679468 
150.85001 0.62815917 0.36786598 
150.86 0.62817162 0.36778525 
150.87 0.62818378 0.3677046 
150.88 0.62819552 0.36762401 
150.89 0.62820691 0.36754349 
150.89999 0.62821794 0.36746308 
150.91 0.62822855 0.36738274 
150.92 0.62823886 0.36730245 
150.92999 0.62824881 0.36722225 
150.94 0.62825835 0.36714214 
150.95 0.62826753 0.36706212 
150.96001 0.62827635 0.36698216 
150.97 0.62828481 0.36690226 
150.98 0.62829292 0.36682248 
150.99001 0.62830067 0.36674273 
151 0.628308 0.3666631 
151.00999 0.62831497 0.36658353 
151.02 0.62832159 0.36650404 
151.03 0.62832785 0.36642462 
151.03999 0.62833375 0.36634529 
151.05 0.62833923 0.36626604 
151.06 0.62834436 0.36618686 
151.07001 0.62834913 0.36610776 
151.08 0.62835354 0.36602873 
151.09 0.62835759 0.36594978 
151.10001 0.62836123 0.36587092 
151.11 0.6283645 0.36579213 
151.12 0.62836742 0.36571342 
151.13 0.62836993 0.3656348 
151.14 0.62837207 0.36555624 
151.14999 0.62837386 0.36547777 
151.16 0.62837529 0.36539936 
151.17 0.62837636 0.36532104 
151.17999 0.62837702 0.36524281 
151.19 0.62837726 0.36516464 
151.2 0.6283772 0.36508656 
151.21001 0.62837672 0.36500853 
151.22 0.62837589 0.3649306 
151.23 0.62837464 0.36485276 
151.24001 0.62837309 0.36477497 
151.25 0.62837106 0.36469728 
151.25999 0.62836874 0.36461967 
151.27 0.62836599 0.36454213 
151.28 0.62836289 0.36446467 
151.28999 0.62835938 0.3643873 
151.3 0.6283555 0.36431 
151.31 0.62835127 0.36423275 
151.32001 0.62834662 0.36415562 
151.33 0.62834162 0.36407855 
151.34 0.62833619 0.36400154 
151.35001 0.62833041 0.36392462 
151.36 0.62832427 0.36384779 
151.37 0.62831771 0.36377105 
151.38 0.6283108 0.36369437 
151.39 0.62830347 0.36361778 
151.39999 0.62829578 0.36354125 
151.41 0.62828767 0.3634648 
151.42 0.62827921 0.36338842 
151.42999 0.62827039 0.36331216 
151.44 0.62826115 0.36323595 
151.45 0.62825149 0.36315981 
151.46001 0.62824148 0.36308375 
151.47 0.62823111 0.36300778 
151.48 0.62822032 0.36293188 
151.49001 0.62820911 0.36285606 
151.5 0.62819755 0.36278033 
151.50999 0.62818557 0.36270466 
151.52 0.62817323 0.36262909 
151.53 0.62816054 0.36255357 
151.53999 0.62814742 0.36247814 
151.55 0.62813389 0.3624028 
151.56 0.62812001 0.36232755 
151.57001 0.6281057 0.36225235 
151.58 0.62809098 0.36217722 
151.59 0.6280759 0.36210221 
151.60001 0.62806046 0.36202723 
151.61 0.62804455 0.36195236 
151.62 0.62802827 0.36187756 
151.63 0.62801164 0.36180285 
151.64 0.6279946 0.36172819 
151.64999 0.62797713 0.36165363 
151.66 0.62795931 0.36157915 
151.67 0.62794107 0.36150476 
151.67999 0.62792242 0.36143044 
151.69 0.6279034 0.36135617 
151.7 0.62788397 0.36128199 
151.71001 0.62786412 0.3612079 
151.72 0.62784392 0.3611339 
151.73 0.62782329 0.36105996 
151.74001 0.62780225 0.36098611 
151.75 0.62778085 0.36091232 
151.75999 0.62775904 0.36083862 
151.77 0.62773681 0.36076501 
151.78 0.62771422 0.36069146 
151.78999 0.62769115 0.360618 
151.8 0.62766773 0.36054462 
151.81 0.62764388 0.36047131 
151.82001 0.62761968 0.36039808 
151.83 0.62759507 0.36032495 
151.84 0.62757003 0.36025187 
151.85001 0.62754458 0.36017889 
151.86 0.62751871 0.36010596 
151.87 0.62749249 0.36003312 
151.88 0.62746578 0.35996038 
151.89 0.62743872 0.35988769 
151.89999 0.62741131 0.35981509 
151.91 0.62738341 0.35974258 
151.92 0.6273551 0.35967013 
151.92999 0.62732643 0.35959777 
151.94 0.62729734 0.3595255 
151.95 0.62726784 0.35945329 
151.96001 0.62723792 0.35938117 
151.97 0.62720758 0.35930914 
151.98 0.62717682 0.35923716 
151.99001 0.62714571 0.35916528 
152 0.62711412 0.35909346 
152.00999 0.62708217 0.35902172 
152.02 0.6270498 0.35895008 
152.03 0.62701702 0.35887852 
152.03999 0.62698376 0.35880703 
152.05 0.62695014 0.35873559 
152.06 0.62691611 0.35866427 
152.07001 0.62688172 0.35859302 
152.08 0.62684685 0.35852185 
152.09 0.62681156 0.35845074 
152.10001 0.62677586 0.35837972 
152.11 0.62673974 0.35830879 
152.12 0.6267032 0.35823792 
152.13 0.62666631 0.35816714 
152.14 0.62662894 0.35809645 
152.14999 0.62659115 0.35802582 
152.16 0.62655294 0.35795528 
152.17 0.62651432 0.35788479 
152.17999 0.62647527 0.35781443 
152.19 0.62643588 0.35774413 
152.2 0.626396 0.35767388 
152.21001 0.62635571 0.35760373 
152.22 0.62631494 0.35753366 
152.23 0.62627381 0.35746369 
152.24001 0.62623227 0.35739377 
152.25 0.6261903 0.35732394 
152.25999 0.62614787 0.35725421 
152.27 0.62610507 0.35718453 
152.28 0.6260618 0.35711494 
152.28999 0.62601811 0.35704541 
152.3 0.625974 0.356976 
152.31 0.62592947 0.35690662 
152.32001 0.62588453 0.35683736 
152.33 0.62583917 0.35676816 
152.34 0.62579334 0.35669905 
152.35001 0.62574714 0.35663003 
152.36 0.62570047 0.35656106 
152.37 0.62565339 0.35649219 
152.38 0.62560582 0.35642341 
152.39 0.6255579 0.35635468 
152.39999 0.6255095 0.35628605 
152.41 0.62546074 0.35621747 
152.42 0.62541145 0.35614902 
152.42999 0.6253618 0.35608062 
152.44 0.62531173 0.35601228 
152.45 0.62526119 0.35594407 
152.46001 0.62521023 0.35587591 
152.47 0.62515879 0.35580781 
152.48 0.62510699 0.35573983 
152.49001 0.62505472 0.35567191 
152.5 0.62500203 0.35560405 
152.50999 0.62494886 0.35553631 
152.52 0.62489533 0.35546863 
152.53 0.62484133 0.35540104 
152.53999 0.62478685 0.35533351 
152.55 0.62473196 0.35526606 
152.56 0.62467664 0.35519871 
152.57001 0.62462091 0.35513145 
152.58 0.62456471 0.35506424 
152.59 0.62450808 0.35499713 
152.60001 0.62445104 0.35493007 
152.61 0.62439352 0.35486314 
152.62 0.62433559 0.35479626 
152.63 0.62427717 0.35472944 
152.64 0.62421834 0.35466275 
152.64999 0.62415904 0.35459611 
152.66 0.62409937 0.35452953 
152.67 0.62403917 0.35446307 
152.67999 0.62397861 0.35439667 
152.69 0.62391758 0.35433036 
152.7 0.62385607 0.35426411 
152.71001 0.62379414 0.35419798 
152.72 0.62373173 0.35413191 
152.73 0.62366891 0.3540659 
152.74001 0.62360567 0.354 
152.75 0.62354195 0.35393417 
152.75999 0.62347782 0.3538684 
152.77 0.62341321 0.35380274 
152.78 0.62334812 0.35373715 
152.78999 0.62328261 0.35367164 
152.8 0.62321669 0.35360622 
152.81 0.62315029 0.35354087 
152.82001 0.62308341 0.3534756 
152.83 0.62301612 0.35341042 
152.84 0.62294835 0.3533453 
152.85001 0.62288016 0.35328028 
152.86 0.6228115 0.35321534 
152.87 0.62274241 0.35315049 
152.88 0.62267286 0.3530857 
152.89 0.62260282 0.353021 
152.89999 0.62253237 0.35295638 
152.91 0.62246144 0.35289183 
152.92 0.62239009 0.3528274 
152.92999 0.62231827 0.35276303 
152.94 0.62224597 0.35269871 
152.95 0.62217325 0.35263452 
152.96001 0.62210006 0.35257038 
152.97 0.62202638 0.35250634 
152.98 0.6219523 0.35244235 
152.99001 0.62187773 0.35237846 
153 0.62180275 0.35231465 
153.00999 0.62172723 0.35225093 
153.02 0.62165129 0.35218731 
153.03 0.62157494 0.35212374 
153.03999 0.62149805 0.35206026 
153.05 0.62142074 0.35199687 
153.06 0.62134296 0.35193354 
153.07001 0.6212647 0.3518703 
153.08 0.62118602 0.35180715 
153.09 0.62110686 0.35174409 
153.10001 0.62102723 0.35168108 
153.11 0.62094712 0.35161817 
153.12 0.6208666 0.35155535 
153.13 0.62078559 0.35149261 
153.14 0.62070411 0.35142994 
153.14999 0.62062216 0.35136738 
153.16 0.62053978 0.35130489 
153.17 0.62045687 0.35124245 
153.17999 0.62037355 0.35118014 
153.19 0.62028974 0.35111788 
153.2 0.62020546 0.35105571 
153.21001 0.6201207 0.3509936 
153.22 0.62003553 0.35093161 
153.23 0.61994982 0.35086969 
153.24001 0.61986369 0.35080785 
153.25 0.61977708 0.3507461 
153.25999 0.61969 0.3506844 
153.27 0.61960244 0.35062283 
153.28 0.61951441 0.35056132 
153.28999 0.61942595 0.3504999 
153.3 0.61933696 0.35043854 
153.31 0.61924756 0.35037729 
153.32001 0.61915761 0.35031611 
153.33 0.61906725 0.35025501 
153.34 0.61897641 0.35019398 
153.35001 0.61888504 0.35013306 
153.36 0.61879325 0.35007221 
153.37 0.61870098 0.35001144 
153.38 0.61860824 0.34995076 
153.39 0.61851501 0.34989017 
153.39999 0.61842132 0.34982964 
153.41 0.61832714 0.3497692 
153.42 0.61823249 0.34970886 
153.42999 0.61813736 0.34964859 
153.44 0.61804175 0.34958842 
153.45 0.61794567 0.34952831 
