-22.42 0.84664035 0.25488663 
-22.43 0.84665495 0.25487989 
-22.440001 0.84666955 0.25487313 
-22.450001 0.84668416 0.25486636 
-22.459999 0.84669882 0.25485957 
-22.469999 0.84671348 0.2548528 
-22.48 0.84672815 0.25484601 
-22.49 0.84674287 0.25483921 
-22.5 0.84675753 0.25483242 
-22.51 0.84677225 0.25482562 
-22.52 0.84678698 0.2548188 
-22.530001 0.84680176 0.254812 
-22.540001 0.84681648 0.25480518 
-22.549999 0.84683126 0.25479832 
-22.559999 0.84684604 0.2547915 
-22.57 0.84686089 0.25478467 
-22.58 0.84687567 0.25477782 
-22.59 0.84689051 0.25477096 
-22.6 0.84690535 0.25476411 
-22.610001 0.84692019 0.25475723 
-22.620001 0.84693509 0.25475037 
-22.629999 0.84694999 0.25474349 
-22.639999 0.8469649 0.2547366 
-22.65 0.8469798 0.25472972 
-22.66 0.8469947 0.25472283 
-22.67 0.84700966 0.25471592 
-22.68 0.84702462 0.25470901 
-22.690001 0.84703958 0.25470209 
-22.700001 0.8470546 0.25469518 
-22.709999 0.84706962 0.25468826 
-22.719999 0.84708464 0.25468132 
-22.73 0.84709966 0.25467438 
-22.74 0.84711468 0.25466743 
-22.75 0.84712976 0.25466049 
-22.76 0.84714484 0.25465354 
-22.77 0.84715992 0.25464657 
-22.780001 0.84717506 0.2546396 
-22.790001 0.84719014 0.25463262 
-22.799999 0.84720528 0.25462565 
-22.809999 0.84722042 0.25461867 
-22.82 0.84723562 0.25461167 
-22.83 0.84725082 0.25460467 
-22.84 0.84726602 0.25459766 
-22.85 0.84728122 0.25459066 
-22.860001 0.84729642 0.25458363 
-22.870001 0.84731168 0.25457662 
-22.879999 0.84732693 0.25456959 
-22.889999 0.84734219 0.25456256 
-22.9 0.84735745 0.25455549 
-22.91 0.84737277 0.25454846 
-22.92 0.84738809 0.2545414 
-22.93 0.84740341 0.25453433 
-22.940001 0.84741879 0.25452727 
-22.950001 0.8474341 0.25452021 
-22.959999 0.84744948 0.25451311 
-22.969999 0.84746486 0.25450602 
-22.98 0.8474803 0.25449893 
-22.99 0.84749573 0.25449184 
-23 0.84751111 0.25448474 
-23.01 0.84752661 0.25447762 
-23.02 0.84754205 0.2544705 
-23.030001 0.84755754 0.25446337 
-23.040001 0.84757304 0.25445625 
-23.049999 0.84758854 0.2544491 
-23.059999 0.84760404 0.25444198 
-23.07 0.84761959 0.25443482 
-23.08 0.84763515 0.25442767 
-23.09 0.84765071 0.25442049 
-23.1 0.84766632 0.25441334 
-23.110001 0.84768194 0.25440615 
-23.120001 0.84769756 0.25439897 
-23.129999 0.84771317 0.25439179 
-23.139999 0.84772879 0.25438461 
-23.15 0.84774446 0.25437739 
-23.16 0.84776014 0.25437018 
-23.17 0.84777582 0.25436297 
-23.18 0.84779155 0.25435576 
-23.190001 0.84780729 0.25434855 
-23.200001 0.84782302 0.2543413 
-23.209999 0.84783876 0.25433406 
-23.219999 0.84785455 0.25432682 
-23.23 0.84787029 0.25431958 
-23.24 0.84788615 0.25431231 
-23.25 0.84790194 0.25430503 
-23.26 0.8479178 0.25429776 
-23.27 0.84793359 0.25429049 
-23.280001 0.8479495 0.25428322 
-23.290001 0.84796536 0.25427592 
-23.299999 0.84798127 0.25426865 
-23.309999 0.84799719 0.25426134 
-23.32 0.8480131 0.25425401 
-23.33 0.84802902 0.25424671 
-23.34 0.84804499 0.25423938 
-23.35 0.84806097 0.25423205 
-23.360001 0.84807694 0.25422472 
-23.370001 0.84809297 0.25421739 
-23.379999 0.84810895 0.25421003 
-23.389999 0.84812498 0.25420266 
-23.4 0.84814107 0.2541953 
-23.41 0.84815711 0.25418794 
-23.42 0.8481732 0.25418058 
-23.43 0.84818929 0.25417319 
-23.440001 0.84820539 0.2541658 
-23.450001 0.84822154 0.25415841 
-23.459999 0.84823769 0.25415102 
-23.469999 0.84825385 0.2541436 
-23.48 0.84827 0.2541362 
-23.49 0.84828621 0.25412878 
-23.5 0.84830242 0.25412136 
-23.51 0.84831864 0.25411391 
-23.52 0.84833491 0.25410649 
-23.530001 0.84835112 0.25409904 
-23.540001 0.84836739 0.25409159 
-23.549999 0.84838372 0.25408411 
-23.559999 0.8484 0.25407666 
-23.57 0.84841633 0.25406918 
-23.58 0.84843266 0.2540617 
-23.59 0.84844905 0.25405422 
-23.6 0.84846538 0.25404674 
-23.610001 0.84848177 0.25403923 
-23.620001 0.84849817 0.25403172 
-23.629999 0.84851462 0.25402421 
-23.639999 0.84853101 0.2540167 
-23.65 0.84854746 0.25400919 
-23.66 0.84856397 0.25400165 
-23.67 0.84858042 0.25399411 
-23.68 0.84859693 0.25398657 
-23.690001 0.84861344 0.253979 
-23.700001 0.84862995 0.25397146 
-23.709999 0.84864652 0.25396389 
-23.719999 0.84866309 0.25395632 
-23.73 0.84867966 0.25394875 
-23.74 0.84869629 0.25394115 
-23.75 0.84871286 0.25393355 
-23.76 0.84872949 0.25392595 
-23.77 0.84874618 0.25391835 
-23.780001 0.84876281 0.25391075 
-23.790001 0.8487795 0.25390312 
-23.799999 0.84879619 0.25389549 
-23.809999 0.84881294 0.25388786 
-23.82 0.84882963 0.25388023 
-23.83 0.84884638 0.25387257 
-23.84 0.84886312 0.25386494 
-23.85 0.84887993 0.25385728 
-23.860001 0.84889674 0.2538496 
-23.870001 0.84891355 0.25384194 
-23.879999 0.84893036 0.25383425 
-23.889999 0.84894723 0.25382656 
-23.9 0.8489641 0.25381887 
-23.91 0.84898096 0.25381118 
-23.92 0.84899783 0.25380346 
-23.93 0.84901476 0.25379574 
-23.940001 0.84903169 0.25378802 
-23.950001 0.84904861 0.25378031 
-23.959999 0.8490656 0.25377259 
-23.969999 0.84908259 0.25376484 
-23.98 0.84909958 0.25375709 
-23.99 0.84911656 0.25374934 
-24 0.84913361 0.25374156 
-24.01 0.84915066 0.25373381 
-24.02 0.8491677 0.25372604 
-24.030001 0.84918481 0.25371826 
-24.040001 0.84920192 0.25371045 
-24.049999 0.84921902 0.25370267 
-24.059999 0.84923613 0.25369486 
-24.07 0.8492533 0.25368705 
-24.08 0.84927046 0.25367925 
-24.09 0.84928763 0.25367141 
-24.1 0.84930485 0.25366357 
-24.110001 0.84932208 0.25365573 
-24.120001 0.84933931 0.25364789 
-24.129999 0.84935653 0.25364006 
-24.139999 0.84937382 0.25363219 
-24.15 0.8493911 0.25362432 
-24.16 0.84940839 0.25361645 
-24.17 0.84942573 0.25360858 
-24.18 0.84944308 0.25360069 
-24.190001 0.84946042 0.25359279 
-24.200001 0.84947777 0.25358489 
-24.209999 0.84949517 0.25357699 
-24.219999 0.84951258 0.2535691 
-24.23 0.84952998 0.25356117 
-24.24 0.84954745 0.25355324 
-24.25 0.84956491 0.25354531 
-24.26 0.84958237 0.25353736 
-24.27 0.8495999 0.2535294 
-24.280001 0.84961736 0.25352144 
-24.290001 0.84963489 0.25351349 
-24.299999 0.84965247 0.25350553 
-24.309999 0.84966999 0.25349754 
-24.32 0.84968758 0.25348955 
-24.33 0.84970522 0.25348157 
-24.34 0.8497228 0.25347358 
-24.35 0.84974045 0.25346556 
-24.360001 0.84975809 0.25345755 
-24.370001 0.84977579 0.25344953 
-24.379999 0.84979343 0.25344151 
-24.389999 0.84981114 0.25343347 
-24.4 0.8498289 0.25342545 
-24.41 0.8498466 0.2534174 
-24.42 0.84986436 0.25340933 
-24.43 0.84988213 0.25340128 
-24.440001 0.84989995 0.2533932 
-24.450001 0.84991777 0.25338513 
-24.459999 0.84993559 0.25337705 
-24.469999 0.84995341 0.25336897 
-24.48 0.84997129 0.25336087 
-24.49 0.84998918 0.25335276 
-24.5 0.85000706 0.25334466 
-24.51 0.850025 0.25333652 
-24.52 0.85004294 0.25332841 
-24.530001 0.85006088 0.25332028 
-24.540001 0.85007888 0.25331214 
-24.549999 0.85009682 0.25330397 
-24.559999 0.85011488 0.25329584 
-24.57 0.85013288 0.25328767 
-24.58 0.85015094 0.25327951 
-24.59 0.850169 0.25327131 
-24.6 0.85018706 0.25326315 
-24.610001 0.85020518 0.25325495 
-24.620001 0.8502233 0.25324675 
-24.629999 0.85024142 0.25323856 
-24.639999 0.85025954 0.25323033 
-24.65 0.85027772 0.25322211 
-24.66 0.8502959 0.25321388 
-24.67 0.85031414 0.25320566 
-24.68 0.85033238 0.2531974 
-24.690001 0.85035062 0.25318918 
-24.700001 0.85036886 0.25318092 
-24.709999 0.85038716 0.25317264 
-24.719999 0.85040545 0.25316438 
-24.73 0.85042375 0.2531561 
-24.74 0.85044211 0.25314781 
-24.75 0.85046047 0.25313953 
-24.76 0.85047883 0.25313121 
-24.77 0.85049725 0.25312293 
-24.780001 0.8505156 0.25311461 
-24.790001 0.85053408 0.25310627 
-24.799999 0.8505525 0.25309795 
-24.809999 0.85057098 0.25308961 
-24.82 0.85058945 0.25308126 
-24.83 0.85060793 0.25307292 
-24.84 0.85062647 0.25306457 
-24.85 0.85064501 0.2530562 
-24.860001 0.8506636 0.25304782 
-24.870001 0.85068214 0.25303945 
-24.879999 0.85070074 0.25303105 
-24.889999 0.85071939 0.25302264 
-24.9 0.85073799 0.25301427 
-24.91 0.85075665 0.25300583 
-24.92 0.8507753 0.25299743 
-24.93 0.85079402 0.25298899 
-24.940001 0.85081273 0.25298056 
-24.950001 0.85083145 0.25297213 
-24.959999 0.85085022 0.25296369 
-24.969999 0.85086894 0.25295523 
-24.98 0.85088778 0.25294676 
-24.99 0.85090655 0.2529383 
-25 0.85092539 0.25292981 
-25.01 0.85094422 0.25292134 
-25.02 0.85096306 0.25291285 
-25.030001 0.85098195 0.25290433 
-25.040001 0.85100085 0.25289583 
-25.049999 0.8510198 0.25288731 
-25.059999 0.85103869 0.25287879 
-25.07 0.85105765 0.25287026 
-25.08 0.85107666 0.25286174 
-25.09 0.85109562 0.25285318 
-25.1 0.85111463 0.25284463 
-25.110001 0.8511337 0.25283608 
-25.120001 0.85115272 0.2528275 
-25.129999 0.85117179 0.25281891 
-25.139999 0.85119087 0.25281033 
-25.15 0.85121 0.25280175 
-25.16 0.85122913 0.25279316 
-25.17 0.85124826 0.25278455 
-25.18 0.85126746 0.25277594 
-25.190001 0.85128665 0.25276732 
-25.200001 0.85130584 0.25275868 
-25.209999 0.85132509 0.25275004 
-25.219999 0.85134435 0.2527414 
-25.23 0.8513636 0.25273275 
-25.24 0.85138285 0.25272408 
-25.25 0.85140216 0.25271544 
-25.26 0.85142148 0.25270677 
-25.27 0.85144085 0.25269806 
-25.280001 0.85146022 0.25268939 
-25.290001 0.85147959 0.25268069 
-25.299999 0.85149902 0.25267199 
-25.309999 0.85151839 0.25266325 
-25.32 0.85153788 0.25265455 
-25.33 0.85155731 0.25264582 
-25.34 0.85157681 0.25263709 
-25.35 0.8515963 0.25262833 
-25.360001 0.85161585 0.25261959 
-25.370001 0.8516354 0.25261083 
-25.379999 0.85165495 0.25260207 
-25.389999 0.8516745 0.25259328 
-25.4 0.85169411 0.25258452 
-25.41 0.85171372 0.25257573 
-25.42 0.85173339 0.25256693 
-25.43 0.85175306 0.25255811 
-25.440001 0.85177273 0.25254929 
-25.450001 0.8517924 0.25254047 
-25.459999 0.85181212 0.25253165 
-25.469999 0.85183185 0.25252283 
-25.48 0.85185164 0.25251397 
-25.49 0.85187143 0.25250512 
-25.5 0.85189122 0.25249627 
-25.51 0.85191107 0.25248739 
-25.52 0.85193092 0.25247851 
-25.530001 0.85195076 0.25246963 
-25.540001 0.85197061 0.25246075 
-25.549999 0.85199052 0.25245184 
-25.559999 0.85201049 0.25244293 
-25.57 0.8520304 0.25243402 
-25.58 0.85205036 0.2524251 
-25.59 0.85207033 0.25241616 
-25.6 0.85209036 0.25240722 
-25.610001 0.85211039 0.25239828 
-25.620001 0.85213041 0.25238934 
-25.629999 0.8521505 0.25238037 
-25.639999 0.85217059 0.2523714 
-25.65 0.85219067 0.25236243 
-25.66 0.85221082 0.25235343 
-25.67 0.85223097 0.25234443 
-25.68 0.85225111 0.25233543 
-25.690001 0.85227132 0.25232643 
-25.700001 0.85229152 0.2523174 
-25.709999 0.85231179 0.2523084 
-25.719999 0.852332 0.25229934 
-25.73 0.85235226 0.25229031 
-25.74 0.85237259 0.25228125 
-25.75 0.85239291 0.25227219 
-25.76 0.85241324 0.25226313 
-25.77 0.85243356 0.25225407 
-25.780001 0.85245395 0.25224498 
-25.790001 0.85247439 0.25223589 
-25.799999 0.85249478 0.2522268 
-25.809999 0.85251522 0.25221768 
-25.82 0.85253567 0.25220856 
-25.83 0.85255617 0.25219944 
-25.84 0.85257667 0.25219032 
-25.85 0.85259718 0.25218117 
-25.860001 0.85261774 0.25217205 
-25.870001 0.8526383 0.25216287 
-25.879999 0.85265887 0.25215372 
-25.889999 0.85267949 0.25214455 
-25.9 0.85270011 0.25213537 
-25.91 0.8527208 0.25212619 
-25.92 0.85274142 0.25211701 
-25.93 0.85276216 0.2521078 
-25.940001 0.85278285 0.25209859 
-25.950001 0.85280359 0.25208935 
-25.959999 0.85282433 0.25208014 
-25.969999 0.85284513 0.2520709 
-25.98 0.85286593 0.25206167 
-25.99 0.85288674 0.2520524 
-26 0.8529076 0.25204316 
-26.01 0.85292846 0.25203389 
-26.02 0.85294932 0.25202459 
-26.030001 0.85297024 0.25201532 
-26.040001 0.85299116 0.25200602 
-26.049999 0.85301208 0.25199673 
-26.059999 0.85303307 0.25198743 
-26.07 0.85305411 0.2519781 
-26.08 0.85307509 0.25196877 
-26.09 0.85309613 0.25195944 
-26.1 0.85311717 0.25195009 
-26.110001 0.85313827 0.25194076 
-26.120001 0.85315937 0.2519314 
-26.129999 0.85318047 0.25192201 
-26.139999 0.85320163 0.25191265 
-26.15 0.85322279 0.25190327 
-26.16 0.85324401 0.25189388 
-26.17 0.85326523 0.25188449 
-26.18 0.85328645 0.25187507 
-26.190001 0.85330766 0.25186566 
-26.200001 0.85332894 0.25185624 
-26.209999 0.85335028 0.25184679 
-26.219999 0.85337156 0.25183734 
-26.23 0.8533929 0.2518279 
-26.24 0.8534143 0.25181845 
-26.25 0.8534357 0.25180897 
-26.26 0.85345709 0.25179949 
-26.27 0.85347849 0.25179002 
-26.280001 0.85349995 0.25178054 
-26.290001 0.85352147 0.25177103 
-26.299999 0.85354292 0.25176153 
-26.309999 0.85356444 0.25175202 
-26.32 0.85358602 0.25174248 
-26.33 0.85360759 0.25173295 
-26.34 0.85362917 0.25172341 
-26.35 0.85365075 0.25171387 
-26.360001 0.85367239 0.25170431 
-26.370001 0.85369402 0.25169474 
-26.379999 0.85371572 0.25168514 
-26.389999 0.85373741 0.25167558 
-26.4 0.85375917 0.25166598 
-26.41 0.85378087 0.25165638 
-26.42 0.85380268 0.25164676 
-26.43 0.85382444 0.25163716 
-26.440001 0.85384625 0.25162753 
-26.450001 0.85386807 0.25161788 
-26.459999 0.85388994 0.25160825 
-26.469999 0.85391182 0.2515986 
-26.48 0.85393375 0.25158894 
-26.49 0.85395569 0.25157925 
-26.5 0.85397762 0.2515696 
-26.51 0.85399956 0.25155991 
-26.52 0.85402155 0.2515502 
-26.530001 0.8540436 0.25154051 
-26.540001 0.85406566 0.2515308 
-26.549999 0.85408771 0.25152108 
-26.559999 0.85410976 0.25151134 
-26.57 0.85413188 0.25150162 
-26.58 0.85415399 0.25149187 
-26.59 0.85417616 0.2514821 
-26.6 0.85419834 0.25147235 
-26.610001 0.85422057 0.25146258 
-26.620001 0.8542428 0.2514528 
-26.629999 0.85426503 0.251443 
-26.639999 0.85428727 0.25143322 
-26.65 0.85430956 0.25142339 
-26.66 0.85433191 0.25141358 
-26.67 0.85435426 0.25140378 
-26.68 0.85437661 0.25139394 
-26.690001 0.85439897 0.25138408 
-26.700001 0.85442138 0.25137424 
-26.709999 0.85444385 0.25136438 
-26.719999 0.85446632 0.25135452 
-26.73 0.85448879 0.25134465 
-26.74 0.85451126 0.25133476 
-26.75 0.85453379 0.25132486 
-26.76 0.85455638 0.25131497 
-26.77 0.85457891 0.25130504 
-26.780001 0.8546015 0.25129512 
-26.790001 0.85462415 0.2512852 
-26.799999 0.8546468 0.25127527 
-26.809999 0.85466945 0.25126532 
-26.82 0.85469216 0.25125536 
-26.83 0.85471487 0.25124541 
-26.84 0.85473764 0.25123543 
-26.85 0.85476041 0.25122544 
-26.860001 0.85478318 0.25121546 
-26.870001 0.85480601 0.25120547 
-26.879999 0.85482883 0.25119546 
-26.889999 0.85485166 0.25118545 
-26.9 0.85487455 0.2511754 
-26.91 0.8548975 0.25116539 
-26.92 0.85492039 0.25115535 
-26.93 0.85494334 0.25114527 
-26.940001 0.85496634 0.25113523 
-26.950001 0.85498935 0.25112516 
-26.959999 0.85501236 0.25111508 
-26.969999 0.85503542 0.25110498 
-26.98 0.85505849 0.25109491 
-26.99 0.85508162 0.2510848 
-27 0.85510474 0.25107467 
-27.01 0.85512787 0.25106457 
-27.02 0.85515106 0.25105444 
-27.030001 0.85517424 0.25104427 
-27.040001 0.85519749 0.25103414 
-27.049999 0.85522074 0.25102398 
-27.059999 0.85524398 0.25101382 
-27.07 0.85526729 0.25100362 
-27.08 0.85529059 0.25099346 
-27.09 0.85531396 0.25098327 
-27.1 0.85533732 0.25097305 
-27.110001 0.85536075 0.25096282 
-27.120001 0.85538417 0.25095263 
-27.129999 0.8554076 0.25094238 
-27.139999 0.85543108 0.25093216 
-27.15 0.85545456 0.25092191 
-27.16 0.85547805 0.25091165 
-27.17 0.85550159 0.25090137 
-27.18 0.8555252 0.25089109 
-27.190001 0.8555488 0.25088081 
-27.200001 0.8555724 0.25087053 
-27.209999 0.85559601 0.25086021 
-27.219999 0.85561967 0.2508499 
-27.23 0.85564339 0.25083959 
-27.24 0.85566711 0.25082925 
-27.25 0.85569084 0.25081891 
-27.26 0.85571462 0.25080857 
-27.27 0.8557384 0.25079823 
-27.280001 0.85576224 0.25078785 
-27.290001 0.85578609 0.25077748 
-27.299999 0.85580993 0.25076708 
-27.309999 0.85583383 0.25075668 
-27.32 0.85585773 0.25074628 
-27.33 0.85588169 0.25073588 
-27.34 0.85590565 0.25072545 
-27.35 0.85592967 0.25071502 
-27.360001 0.85595369 0.25070459 
-27.370001 0.85597771 0.25069413 
-27.379999 0.85600179 0.25068367 
-27.389999 0.85602587 0.2506732 
-27.4 0.85605001 0.25066274 
-27.41 0.85607415 0.25065225 
-27.42 0.85609835 0.25064176 
-27.43 0.85612255 0.25063124 
-27.440001 0.85614675 0.25062072 
-27.450001 0.85617101 0.2506102 
-27.459999 0.85619527 0.25059968 
-27.469999 0.85621959 0.25058913 
-27.48 0.85624391 0.25057858 
-27.49 0.85626829 0.25056803 
-27.5 0.85629267 0.25055745 
-27.51 0.85631704 0.25054687 
-27.52 0.85634148 0.25053629 
-27.530001 0.85636598 0.25052568 
-27.540001 0.85639042 0.25051507 
-27.549999 0.85641497 0.25050446 
-27.559999 0.85643947 0.25049382 
-27.57 0.85646403 0.25048321 
-27.58 0.85648865 0.25047255 
-27.59 0.85651326 0.25046191 
-27.6 0.85653788 0.25045124 
-27.610001 0.85656255 0.25044057 
-27.620001 0.85658723 0.2504299 
-27.629999 0.85661197 0.2504192 
-27.639999 0.8566367 0.2504085 
-27.65 0.8566615 0.25039777 
-27.66 0.85668629 0.25038707 
-27.67 0.85671109 0.25037634 
-27.68 0.85673594 0.25036559 
-27.690001 0.85676086 0.25035486 
-27.700001 0.85678577 0.2503441 
-27.709999 0.85681069 0.25033331 
-27.719999 0.85683566 0.25032255 
-27.73 0.85686064 0.25031176 
-27.74 0.85688561 0.25030097 
-27.75 0.85691065 0.25029016 
-27.76 0.85693574 0.25027934 
-27.77 0.85696083 0.25026852 
-27.780001 0.85698593 0.2502577 
-27.790001 0.85701108 0.25024685 
-27.799999 0.85703629 0.250236 
-27.809999 0.85706145 0.25022513 
-27.82 0.85708672 0.25021425 
-27.83 0.85711193 0.25020337 
-27.84 0.8571372 0.25019249 
-27.85 0.85716254 0.25018159 
-27.860001 0.85718787 0.25017068 
-27.870001 0.85721326 0.25015974 
-27.879999 0.85723865 0.25014883 
-27.889999 0.85726404 0.2501379 
-27.9 0.85728949 0.25012693 
-27.91 0.85731494 0.25011596 
-27.92 0.85734046 0.25010499 
-27.93 0.85736597 0.25009403 
-27.940001 0.85739154 0.25008303 
-27.950001 0.85741711 0.25007203 
-27.959999 0.85744274 0.25006104 
-27.969999 0.85746837 0.25005001 
-27.98 0.857494 0.25003898 
-27.99 0.85751969 0.25002795 
-28 0.85754544 0.2500169 
-28.01 0.85757118 0.25000584 
-28.02 0.85759693 0.24999478 
-28.030001 0.85762274 0.24998371 
-28.040001 0.85764855 0.24997263 
-28.049999 0.85767442 0.24996154 
-28.059999 0.85770035 0.24995042 
-28.07 0.85772622 0.24993931 
-28.08 0.85775214 0.24992819 
-28.09 0.85777813 0.24991706 
-28.1 0.85780412 0.24990591 
-28.110001 0.85783017 0.24989475 
-28.120001 0.85785621 0.24988359 
-28.129999 0.85788232 0.24987242 
-28.139999 0.85790843 0.24986124 
-28.15 0.85793453 0.24985005 
-28.16 0.8579607 0.24983884 
-28.17 0.85798693 0.24982762 
-28.18 0.85801315 0.2498164 
-28.190001 0.85803938 0.24980518 
-28.200001 0.85806566 0.24979393 
-28.209999 0.85809195 0.24978268 
-28.219999 0.8581183 0.24977142 
-28.23 0.85814464 0.24976015 
-28.24 0.85817105 0.24974887 
-28.25 0.85819745 0.24973758 
-28.26 0.85822392 0.24972627 
-28.27 0.85825038 0.24971496 
-28.280001 0.8582769 0.24970363 
-28.290001 0.85830343 0.24969231 
-28.299999 0.85833001 0.24968097 
-28.309999 0.8583566 0.24966961 
-28.32 0.85838324 0.24965824 
-28.33 0.85840988 0.24964687 
-28.34 0.85843658 0.24963549 
-28.35 0.85846329 0.2496241 
-28.360001 0.85848999 0.2496127 
-28.370001 0.85851675 0.24960129 
-28.379999 0.85854357 0.24958986 
-28.389999 0.8585704 0.24957843 
-28.4 0.85859728 0.24956699 
-28.41 0.85862416 0.24955554 
-28.42 0.85865104 0.24954407 
-28.43 0.85867798 0.2495326 
-28.440001 0.85870498 0.24952112 
-28.450001 0.85873199 0.24950963 
-28.459999 0.85875899 0.24949813 
-28.469999 0.85878605 0.24948661 
-28.48 0.85881317 0.24947509 
-28.49 0.85884029 0.24946356 
-28.5 0.85886741 0.24945201 
-28.51 0.85889459 0.24944046 
-28.52 0.85892177 0.2494289 
-28.530001 0.85894901 0.24941732 
-28.540001 0.8589763 0.24940573 
-28.549999 0.8590036 0.24939413 
-28.559999 0.8590309 0.24938253 
-28.57 0.85905826 0.24937092 
-28.58 0.85908568 0.24935929 
-28.59 0.8591131 0.24934766 
-28.6 0.85914052 0.249336 
-28.610001 0.85916799 0.24932435 
-28.620001 0.85919553 0.24931268 
-28.629999 0.85922307 0.24930102 
-28.639999 0.85925061 0.24928932 
-28.65 0.8592782 0.24927762 
-28.66 0.8593058 0.24926592 
-28.67 0.85933346 0.2492542 
-28.68 0.85936117 0.24924247 
-28.690001 0.85938889 0.24923073 
-28.700001 0.85941666 0.24921899 
-28.709999 0.85944444 0.24920723 
-28.719999 0.85947222 0.24919546 
-28.73 0.85950005 0.24918367 
-28.74 0.85952795 0.24917188 
-28.75 0.85955584 0.24916008 
-28.76 0.85958374 0.24914828 
-28.77 0.85961175 0.24913645 
-28.780001 0.8596397 0.24912462 
-28.790001 0.85966772 0.24911278 
-28.799999 0.85969579 0.24910092 
-28.809999 0.85972387 0.24908906 
-28.82 0.859752 0.24907719 
-28.83 0.85978013 0.24906531 
-28.84 0.85980833 0.2490534 
-28.85 0.85983652 0.2490415 
-28.860001 0.85986477 0.24902959 
-28.870001 0.85989302 0.24901766 
-28.879999 0.85992134 0.24900572 
-28.889999 0.85994965 0.24899378 
-28.9 0.85997802 0.24898182 
-28.91 0.86000639 0.24896985 
-28.92 0.86003482 0.24895787 
-28.93 0.86006331 0.24894588 
-28.940001 0.86009181 0.24893388 
-28.950001 0.8601203 0.24892187 
-28.959999 0.86014885 0.24890985 
-28.969999 0.86017746 0.24889782 
-28.98 0.86020607 0.24888578 
-28.99 0.86023468 0.24887373 
-29 0.86026341 0.24886166 
-29.01 0.86029208 0.24884959 
-29.02 0.86032081 0.2488375 
-29.030001 0.8603496 0.2488254 
-29.040001 0.86037838 0.2488133 
-29.049999 0.86040723 0.24880119 
-29.059999 0.86043614 0.24878906 
-29.07 0.86046499 0.24877691 
-29.08 0.86049396 0.24876477 
-29.09 0.86052293 0.24875261 
-29.1 0.86055189 0.24874043 
-29.110001 0.86058092 0.24872826 
-29.120001 0.86061001 0.24871607 
-29.129999 0.8606391 0.24870387 
-29.139999 0.86066824 0.24869165 
-29.15 0.86069739 0.24867943 
-29.16 0.86072654 0.2486672 
-29.17 0.8607558 0.24865495 
-29.18 0.86078507 0.24864268 
-29.190001 0.86081433 0.24863042 
-29.200001 0.86084366 0.24861814 
-29.209999 0.86087298 0.24860585 
-29.219999 0.86090237 0.24859355 
-29.23 0.86093181 0.24858125 
-29.24 0.86096126 0.24856892 
-29.25 0.86099076 0.24855658 
-29.26 0.86102027 0.24854425 
-29.27 0.86104977 0.24853189 
-29.280001 0.86107939 0.24851952 
-29.290001 0.86110902 0.24850716 
-29.299999 0.86113864 0.24849476 
-29.309999 0.86116832 0.24848236 
-29.32 0.86119801 0.24846996 
-29.33 0.86122781 0.24845754 
-29.34 0.86125755 0.24844511 
-29.35 0.86128736 0.24843267 
-29.360001 0.86131722 0.24842021 
-29.370001 0.86134708 0.24840775 
-29.379999 0.861377 0.24839528 
-29.389999 0.86140698 0.24838279 
-29.4 0.86143696 0.24837029 
-29.41 0.86146694 0.24835779 
-29.42 0.86149698 0.24834527 
-29.43 0.86152709 0.24833274 
-29.440001 0.86155719 0.24832021 
-29.450001 0.86158735 0.24830765 
-29.459999 0.86161751 0.24829508 
-29.469999 0.86164773 0.24828251 
-29.48 0.861678 0.24826993 
-29.49 0.86170828 0.24825734 
-29.5 0.86173856 0.24824473 
-29.51 0.86176896 0.24823211 
-29.52 0.8617993 0.24821948 
-29.530001 0.86182976 0.24820684 
-29.540001 0.86186022 0.24819419 
-29.549999 0.86189067 0.24818152 
-29.559999 0.86192119 0.24816886 
-29.57 0.86195177 0.24815618 
-29.58 0.86198235 0.24814348 
-29.59 0.86201298 0.24813077 
-29.6 0.86204362 0.24811804 
-29.610001 0.86207432 0.24810532 
-29.620001 0.86210507 0.24809258 
-29.629999 0.86213583 0.24807982 
-29.639999 0.86216658 0.24806707 
-29.65 0.86219746 0.24805428 
-29.66 0.86222833 0.2480415 
-29.67 0.86225921 0.24802871 
-29.68 0.86229014 0.2480159 
-29.690001 0.86232114 0.24800308 
-29.700001 0.86235213 0.24799025 
-29.709999 0.86238319 0.24797741 
-29.719999 0.86241424 0.24796455 
-29.73 0.86244535 0.24795169 
-29.74 0.86247647 0.24793881 
-29.75 0.8625077 0.24792592 
-29.76 0.86253887 0.24791302 
-29.77 0.86257017 0.24790011 
-29.780001 0.8626014 0.24788719 
-29.790001 0.86263275 0.24787426 
-29.799999 0.8626641 0.24786131 
-29.809999 0.86269552 0.24784836 
-29.82 0.86272693 0.2478354 
-29.83 0.8627584 0.24782242 
-29.84 0.86278987 0.24780942 
-29.85 0.8628214 0.24779643 
-29.860001 0.86285299 0.24778341 
-29.870001 0.86288458 0.24777038 
-29.879999 0.86291623 0.24775735 
-29.889999 0.86294794 0.24774431 
-29.9 0.86297965 0.24773124 
-29.91 0.86301136 0.24771817 
-29.92 0.86304319 0.24770509 
-29.93 0.86307502 0.247692 
-29.940001 0.86310685 0.24767889 
-29.950001 0.86313874 0.24766578 
-29.959999 0.86317068 0.24765265 
-29.969999 0.86320263 0.24763951 
-29.98 0.86323464 0.24762636 
-29.99 0.86326671 0.24761321 
-30 0.86329877 0.24760002 
