153.11 0.93934971 0.25772223 
153.12 0.93934971 0.25772223 
153.13 0.93934971 0.25772223 
153.14 0.93934971 0.25772223 
153.14999 0.93934971 0.25772223 
153.16 0.93934971 0.25772223 
153.17 0.93934971 0.25772223 
153.17999 0.93934971 0.25772223 
153.19 0.93934971 0.25772223 
153.2 0.93934971 0.25772223 
153.21001 0.93934971 0.25772223 
153.22 0.93934971 0.25772223 
153.23 0.93934971 0.25772223 
153.24001 0.93934971 0.25772223 
153.25 0.93934971 0.25772223 
153.25999 0.93934971 0.25772223 
153.27 0.93934971 0.25772223 
153.28 0.93934971 0.25772223 
153.28999 0.93934971 0.25772223 
153.3 0.93934971 0.25772223 
153.31 0.93934971 0.25772223 
153.32001 0.93934971 0.25772223 
153.33 0.93934971 0.25772223 
153.34 0.93934971 0.25772223 
153.35001 0.93934971 0.25772223 
153.36 0.93934971 0.25772223 
153.37 0.93934971 0.25772223 
153.38 0.93934971 0.25772223 
153.39 0.93934971 0.25772223 
153.39999 0.93934971 0.25772223 
153.41 0.93934971 0.25772223 
153.42 0.93934971 0.25772223 
153.42999 0.93934971 0.25772223 
153.44 0.93934971 0.25772223 
153.45 0.93934971 0.25772223 
153.46001 0.93934971 0.25772223 
153.47 0.93934971 0.25772223 
153.48 0.93934971 0.25772223 
153.49001 0.93934971 0.25772223 
153.5 0.93934971 0.25772223 
153.50999 0.93934971 0.25772223 
153.52 0.93934971 0.25772223 
153.53 0.93934971 0.25772223 
153.53999 0.93934971 0.25772223 
153.55 0.93934971 0.25772223 
153.56 0.93934971 0.25772223 
153.57001 0.93934971 0.25772223 
153.58 0.93934971 0.25772223 
153.59 0.93934971 0.25772223 
153.60001 0.93934971 0.25772223 
153.61 0.93934971 0.25772223 
153.62 0.93934971 0.25772223 
153.63 0.93934971 0.25772223 
153.64 0.93934971 0.25772223 
153.64999 0.93934971 0.25772223 
153.66 0.93934971 0.25772223 
153.67 0.93934971 0.25772223 
153.67999 0.93934971 0.25772223 
153.69 0.93934971 0.25772223 
153.7 0.93934971 0.25772223 
153.71001 0.93934971 0.25772223 
153.72 0.93934971 0.25772223 
153.73 0.93934971 0.25772223 
153.74001 0.93934971 0.25772223 
153.75 0.93934971 0.25772223 
153.75999 0.93934971 0.25772223 
153.77 0.93934971 0.25772223 
153.78 0.93934971 0.25772223 
153.78999 0.93934971 0.25772223 
153.8 0.93934971 0.25772223 
153.81 0.93934971 0.25772223 
153.82001 0.93934971 0.25772223 
153.83 0.93934971 0.25772223 
153.84 0.93934971 0.25772223 
153.85001 0.93934971 0.25772223 
153.86 0.93934971 0.25772223 
153.87 0.93934971 0.25772223 
153.88 0.93934971 0.25772223 
153.89 0.93934971 0.25772223 
153.89999 0.93934971 0.25772223 
153.91 0.93934971 0.25772223 
153.92 0.93934971 0.25772223 
153.92999 0.93934971 0.25772223 
153.94 0.93934971 0.25772223 
153.95 0.93934971 0.25772223 
153.96001 0.93934971 0.25772223 
153.97 0.93934971 0.25772223 
153.98 0.93934971 0.25772223 
153.99001 0.93934971 0.25772223 
154 0.93934971 0.25772223 
154.00999 0.93934971 0.25772223 
154.02 0.93934971 0.25772223 
154.03 0.93934971 0.25772223 
154.03999 0.93934971 0.25772223 
154.05 0.93934971 0.25772223 
154.06 0.93934971 0.25772223 
154.07001 0.93934971 0.25772223 
154.08 0.93934971 0.25772223 
154.09 0.93934971 0.25772223 
154.10001 0.93934971 0.25772223 
154.11 0.93934971 0.25772223 
154.12 0.93934971 0.25772223 
154.13 0.93934971 0.25772223 
154.14 0.93934971 0.25772223 
154.14999 0.93934971 0.25772223 
154.16 0.93934971 0.25772223 
154.17 0.93934971 0.25772223 
154.17999 0.93934971 0.25772223 
154.19 0.93934971 0.25772223 
154.2 0.93934971 0.25772223 
154.21001 0.93934971 0.25772223 
154.22 0.93934971 0.25772223 
154.23 0.93934971 0.25772223 
154.24001 0.93934971 0.25772223 
154.25 0.93934971 0.25772223 
154.25999 0.93934971 0.25772223 
154.27 0.93934971 0.25772223 
154.28 0.93934971 0.25772223 
154.28999 0.93934971 0.25772223 
154.3 0.93934971 0.25772223 
154.31 0.93934971 0.25772223 
154.32001 0.93934971 0.25772223 
154.33 0.93934971 0.25772223 
154.34 0.93934971 0.25772223 
154.35001 0.93934971 0.25772223 
154.36 0.93934971 0.25772223 
154.37 0.93934971 0.25772223 
154.38 0.93934971 0.25772223 
154.39 0.93934971 0.25772223 
154.39999 0.93934971 0.25772223 
154.41 0.93934971 0.25772223 
154.42 0.93934971 0.25772223 
154.42999 0.93934971 0.25772223 
154.44 0.93934971 0.25772223 
154.45 0.93934971 0.25772223 
154.46001 0.93934971 0.25772223 
154.47 0.93934971 0.25772223 
154.48 0.93934971 0.25772223 
154.49001 0.93934971 0.25772223 
154.5 0.93934971 0.25772223 
154.50999 0.93934971 0.25772223 
154.52 0.93934971 0.25772223 
154.53 0.93934971 0.25772223 
154.53999 0.93934971 0.25772223 
154.55 0.93934971 0.25772223 
154.56 0.93934971 0.25772223 
154.57001 0.93934971 0.25772223 
154.58 0.93934971 0.25772223 
154.59 0.93934971 0.25772223 
154.60001 0.93934971 0.25772223 
154.61 0.93934971 0.25772223 
154.62 0.93934971 0.25772223 
154.63 0.93934971 0.25772223 
154.64 0.93934971 0.25772223 
154.64999 0.93934971 0.25772223 
154.66 0.93934971 0.25772223 
154.67 0.93934971 0.25772223 
154.67999 0.93934971 0.25772223 
154.69 0.93934971 0.25772223 
154.7 0.93934971 0.25772223 
154.71001 0.93934971 0.25772223 
154.72 0.93934971 0.25772223 
154.73 0.93934971 0.25772223 
154.74001 0.93934971 0.25772223 
154.75 0.93934971 0.25772223 
154.75999 0.93934971 0.25772223 
154.77 0.93934971 0.25772223 
154.78 0.93934971 0.25772223 
154.78999 0.93934971 0.25772223 
154.8 0.93934971 0.25772223 
154.81 0.93934971 0.25772223 
154.82001 0.93934971 0.25772223 
154.83 0.93934971 0.25772223 
154.84 0.93934971 0.25772223 
154.85001 0.93934971 0.25772223 
154.86 0.93934971 0.25772223 
154.87 0.93934971 0.25772223 
154.88 0.93934971 0.25772223 
154.89 0.93934971 0.25772223 
154.89999 0.93934971 0.25772223 
154.91 0.93934971 0.25772223 
154.92 0.93934971 0.25772223 
154.92999 0.93934971 0.25772223 
154.94 0.93934971 0.25772223 
154.95 0.93934971 0.25772223 
154.96001 0.93934971 0.25772223 
154.97 0.93934971 0.25772223 
154.98 0.93934971 0.25772223 
154.99001 0.93934971 0.25772223 
155 0.93934971 0.25772223 
155.00999 0.93934971 0.25772223 
155.02 0.93934971 0.25772223 
155.03 0.93934971 0.25772223 
155.03999 0.93934971 0.25772223 
155.05 0.93934971 0.25772223 
155.06 0.93934971 0.25772223 
155.07001 0.93934971 0.25772223 
155.08 0.93934971 0.25772223 
155.09 0.93934971 0.25772223 
155.10001 0.93934971 0.25772223 
155.11 0.93934971 0.25772223 
155.12 0.93934971 0.25772223 
155.13 0.93934971 0.25772223 
155.14 0.93934971 0.25772223 
155.14999 0.93934971 0.25772223 
155.16 0.93934971 0.25772223 
155.17 0.93934971 0.25772223 
155.17999 0.93934971 0.25772223 
155.19 0.93934971 0.25772223 
155.2 0.93934971 0.25772223 
155.21001 0.93934971 0.25772223 
155.22 0.93934971 0.25772223 
155.23 0.93934971 0.25772223 
155.24001 0.93934971 0.25772223 
155.25 0.93934971 0.25772223 
155.25999 0.93934971 0.25772223 
155.27 0.93934971 0.25772223 
155.28 0.93934971 0.25772223 
155.28999 0.93934971 0.25772223 
155.3 0.93934971 0.25772223 
155.31 0.93934971 0.25772223 
155.32001 0.93934971 0.25772223 
155.33 0.93934971 0.25772223 
155.34 0.93934971 0.25772223 
155.35001 0.93934971 0.25772223 
155.36 0.93934971 0.25772223 
155.37 0.93934971 0.25772223 
155.38 0.93934971 0.25772223 
155.39 0.93934971 0.25772223 
155.39999 0.93934971 0.25772223 
155.41 0.93934971 0.25772223 
155.42 0.93934971 0.25772223 
155.42999 0.93934971 0.25772223 
155.44 0.93934971 0.25772223 
155.45 0.93934971 0.25772223 
155.46001 0.93934971 0.25772223 
155.47 0.93934971 0.25772223 
155.48 0.93934971 0.25772223 
155.49001 0.93934971 0.25772223 
155.5 0.93934971 0.25772223 
155.50999 0.93934971 0.25772223 
155.52 0.93934971 0.25772223 
155.53 0.93934971 0.25772223 
155.53999 0.93934971 0.25772223 
155.55 0.93934971 0.25772223 
155.56 0.93934971 0.25772223 
155.57001 0.93934971 0.25772223 
155.58 0.93934971 0.25772223 
155.59 0.93934971 0.25772223 
155.60001 0.93934971 0.25772223 
155.61 0.93934971 0.25772223 
155.62 0.93934971 0.25772223 
155.63 0.93934971 0.25772223 
155.64 0.93934971 0.25772223 
155.64999 0.93934971 0.25772223 
155.66 0.93934971 0.25772223 
155.67 0.93934971 0.25772223 
155.67999 0.93934971 0.25772223 
155.69 0.93934971 0.25772223 
155.7 0.93934971 0.25772223 
155.71001 0.93934971 0.25772223 
155.72 0.93934971 0.25772223 
155.73 0.93934971 0.25772223 
155.74001 0.93934971 0.25772223 
155.75 0.93934971 0.25772223 
155.75999 0.93934971 0.25772223 
155.77 0.93934971 0.25772223 
155.78 0.93934971 0.25772223 
155.78999 0.93934971 0.25772223 
155.8 0.93934971 0.25772223 
155.81 0.93934971 0.25772223 
155.82001 0.93934971 0.25772223 
155.83 0.93934971 0.25772223 
155.84 0.93934971 0.25772223 
155.85001 0.93934971 0.25772223 
155.86 0.93934971 0.25772223 
155.87 0.93934971 0.25772223 
155.88 0.93934971 0.25772223 
155.89 0.93934971 0.25772223 
155.89999 0.93934971 0.25772223 
155.91 0.93934971 0.25772223 
155.92 0.93934971 0.25772223 
155.92999 0.93934971 0.25772223 
155.94 0.93934971 0.25772223 
155.95 0.93934971 0.25772223 
155.96001 0.93934971 0.25772223 
155.97 0.93934971 0.25772223 
155.98 0.93934971 0.25772223 
155.99001 0.93934971 0.25772223 
156 0.93934971 0.25772223 
156.00999 0.93934971 0.25772223 
156.02 0.93934971 0.25772223 
156.03 0.93934971 0.25772223 
156.03999 0.93934971 0.25772223 
156.05 0.93934971 0.25772223 
156.06 0.93934971 0.25772223 
156.07001 0.93934971 0.25772223 
156.08 0.93934971 0.25772223 
156.09 0.93934971 0.25772223 
156.10001 0.93934971 0.25772223 
156.11 0.93934971 0.25772223 
156.12 0.93934971 0.25772223 
156.13 0.93934971 0.25772223 
156.14 0.93934971 0.25772223 
156.14999 0.93934971 0.25772223 
156.16 0.93934971 0.25772223 
156.17 0.93934971 0.25772223 
156.17999 0.93934971 0.25772223 
156.19 0.93934971 0.25772223 
156.2 0.93934971 0.25772223 
156.21001 0.93934971 0.25772223 
156.22 0.93934971 0.25772223 
156.23 0.93934971 0.25772223 
156.24001 0.93934971 0.25772223 
156.25 0.93934971 0.25772223 
156.25999 0.93934971 0.25772223 
156.27 0.93934971 0.25772223 
156.28 0.93934971 0.25772223 
156.28999 0.93934971 0.25772223 
156.3 0.93934971 0.25772223 
156.31 0.93934971 0.25772223 
156.32001 0.93934971 0.25772223 
156.33 0.93934971 0.25772223 
156.34 0.93934971 0.25772223 
156.35001 0.93934971 0.25772223 
156.36 0.93934971 0.25772223 
156.37 0.93934971 0.25772223 
156.38 0.93934971 0.25772223 
156.39 0.93934971 0.25772223 
156.39999 0.93934971 0.25772223 
156.41 0.93934971 0.25772223 
156.42 0.93934971 0.25772223 
156.42999 0.93934971 0.25772223 
156.44 0.93934971 0.25772223 
156.45 0.93934971 0.25772223 
156.46001 0.93934971 0.25772223 
156.47 0.93934971 0.25772223 
156.48 0.93934971 0.25772223 
156.49001 0.93934971 0.25772223 
156.5 0.93934971 0.25772223 
156.50999 0.93934971 0.25772223 
156.52 0.93934971 0.25772223 
156.53 0.93934971 0.25772223 
156.53999 0.93934971 0.25772223 
156.55 0.93934971 0.25772223 
156.56 0.93934971 0.25772223 
156.57001 0.93934971 0.25772223 
156.58 0.93934971 0.25772223 
156.59 0.93934971 0.25772223 
156.60001 0.93934971 0.25772223 
156.61 0.93934971 0.25772223 
156.62 0.93934971 0.25772223 
156.63 0.93934971 0.25772223 
156.64 0.93934971 0.25772223 
156.64999 0.93934971 0.25772223 
156.66 0.93934971 0.25772223 
156.67 0.93934971 0.25772223 
156.67999 0.93934971 0.25772223 
156.69 0.93934971 0.25772223 
156.7 0.93934971 0.25772223 
156.71001 0.93934971 0.25772223 
156.72 0.93934971 0.25772223 
156.73 0.93934971 0.25772223 
156.74001 0.93934971 0.25772223 
156.75 0.93934971 0.25772223 
156.75999 0.93934971 0.25772223 
156.77 0.93934971 0.25772223 
156.78 0.93934971 0.25772223 
156.78999 0.93934971 0.25772223 
156.8 0.93934971 0.25772223 
156.81 0.93934971 0.25772223 
156.82001 0.93934971 0.25772223 
156.83 0.93934971 0.25772223 
156.84 0.93934971 0.25772223 
156.85001 0.93934971 0.25772223 
156.86 0.93934971 0.25772223 
156.87 0.93934971 0.25772223 
156.88 0.93934971 0.25772223 
156.89 0.93934971 0.25772223 
156.89999 0.93934971 0.25772223 
156.91 0.93934971 0.25772223 
156.92 0.93934971 0.25772223 
156.92999 0.93934971 0.25772223 
156.94 0.93934971 0.25772223 
156.95 0.93934971 0.25772223 
156.96001 0.93934971 0.25772223 
156.97 0.93934971 0.25772223 
156.98 0.93934971 0.25772223 
156.99001 0.93934971 0.25772223 
157 0.93934971 0.25772223 
157.00999 0.93934971 0.25772223 
157.02 0.93934971 0.25772223 
157.03 0.93934971 0.25772223 
157.03999 0.93934971 0.25772223 
157.05 0.93934971 0.25772223 
157.06 0.93934971 0.25772223 
157.07001 0.93934971 0.25772223 
157.08 0.93934971 0.25772223 
157.09 0.93934971 0.25772223 
157.10001 0.93934971 0.25772223 
157.11 0.93934971 0.25772223 
157.12 0.93934971 0.25772223 
157.13 0.93934971 0.25772223 
157.14 0.93934971 0.25772223 
157.14999 0.93934971 0.25772223 
157.16 0.93934971 0.25772223 
157.17 0.93934971 0.25772223 
157.17999 0.93934971 0.25772223 
157.19 0.93934971 0.25772223 
157.2 0.93934971 0.25772223 
157.21001 0.93934971 0.25772223 
157.22 0.93934971 0.25772223 
157.23 0.93934971 0.25772223 
157.24001 0.93934971 0.25772223 
157.25 0.93934971 0.25772223 
157.25999 0.93934971 0.25772223 
157.27 0.93934971 0.25772223 
157.28 0.93934971 0.25772223 
157.28999 0.93934971 0.25772223 
157.3 0.93934971 0.25772223 
157.31 0.93934971 0.25772223 
157.32001 0.93934971 0.25772223 
157.33 0.93934971 0.25772223 
157.34 0.93934971 0.25772223 
157.35001 0.93934971 0.25772223 
157.36 0.93934971 0.25772223 
157.37 0.93934971 0.25772223 
157.38 0.93934971 0.25772223 
157.39 0.93934971 0.25772223 
157.39999 0.93934971 0.25772223 
157.41 0.93934971 0.25772223 
157.42 0.93934971 0.25772223 
157.42999 0.93934971 0.25772223 
157.44 0.93934971 0.25772223 
157.45 0.93934971 0.25772223 
157.46001 0.93934971 0.25772223 
157.47 0.93934971 0.25772223 
157.48 0.93934971 0.25772223 
157.49001 0.93934971 0.25772223 
157.5 0.93934971 0.25772223 
157.50999 0.93934971 0.25772223 
157.52 0.93934971 0.25772223 
157.53 0.93934971 0.25772223 
157.53999 0.93934971 0.25772223 
157.55 0.93934971 0.25772223 
157.56 0.93934971 0.25772223 
157.57001 0.93934971 0.25772223 
157.58 0.93934971 0.25772223 
157.59 0.93934971 0.25772223 
157.60001 0.93934971 0.25772223 
157.61 0.93934971 0.25772223 
157.62 0.93934971 0.25772223 
157.63 0.93934971 0.25772223 
157.64 0.93934971 0.25772223 
157.64999 0.93934971 0.25772223 
157.66 0.93934971 0.25772223 
157.67 0.93934971 0.25772223 
157.67999 0.93934971 0.25772223 
157.69 0.93934971 0.25772223 
157.7 0.93934971 0.25772223 
157.71001 0.93934971 0.25772223 
157.72 0.93934971 0.25772223 
157.73 0.93934971 0.25772223 
157.74001 0.93934971 0.25772223 
157.75 0.93934971 0.25772223 
157.75999 0.93934971 0.25772223 
157.77 0.93934971 0.25772223 
157.78 0.93934971 0.25772223 
157.78999 0.93934971 0.25772223 
157.8 0.93934971 0.25772223 
157.81 0.93934971 0.25772223 
157.82001 0.93934971 0.25772223 
157.83 0.93934971 0.25772223 
157.84 0.93934971 0.25772223 
157.85001 0.93934971 0.25772223 
157.86 0.93934971 0.25772223 
157.87 0.93934971 0.25772223 
157.88 0.93934971 0.25772223 
157.89 0.93934971 0.25772223 
157.89999 0.93934971 0.25772223 
157.91 0.93934971 0.25772223 
157.92 0.93934971 0.25772223 
157.92999 0.93934971 0.25772223 
157.94 0.93934971 0.25772223 
157.95 0.93934971 0.25772223 
157.96001 0.93934971 0.25772223 
157.97 0.93934971 0.25772223 
157.98 0.93934971 0.25772223 
157.99001 0.93934971 0.25772223 
158 0.93934971 0.25772223 
158.00999 0.93934971 0.25772223 
158.02 0.93934971 0.25772223 
158.03 0.93934971 0.25772223 
158.03999 0.93934971 0.25772223 
158.05 0.93934971 0.25772223 
158.06 0.93934971 0.25772223 
158.07001 0.93934971 0.25772223 
158.08 0.93934971 0.25772223 
158.09 0.93934971 0.25772223 
158.10001 0.93934971 0.25772223 
158.11 0.93934971 0.25772223 
158.12 0.93934971 0.25772223 
158.13 0.93934971 0.25772223 
158.14 0.93934971 0.25772223 
158.14999 0.93934971 0.25772223 
158.16 0.93934971 0.25772223 
158.17 0.93934971 0.25772223 
158.17999 0.93934971 0.25772223 
158.19 0.93934971 0.25772223 
158.2 0.93934971 0.25772223 
158.21001 0.93934971 0.25772223 
158.22 0.93934971 0.25772223 
158.23 0.93934971 0.25772223 
158.24001 0.93934971 0.25772223 
158.25 0.93934971 0.25772223 
158.25999 0.93934971 0.25772223 
158.27 0.93934971 0.25772223 
158.28 0.93934971 0.25772223 
158.28999 0.93934971 0.25772223 
158.3 0.93934971 0.25772223 
158.31 0.93934971 0.25772223 
158.32001 0.93934971 0.25772223 
158.33 0.93934971 0.25772223 
158.34 0.93934971 0.25772223 
158.35001 0.93934971 0.25772223 
158.36 0.93934971 0.25772223 
158.37 0.93934971 0.25772223 
158.38 0.93934971 0.25772223 
158.39 0.93934971 0.25772223 
158.39999 0.93934971 0.25772223 
158.41 0.93934971 0.25772223 
158.42 0.93934971 0.25772223 
158.42999 0.93934971 0.25772223 
158.44 0.93934971 0.25772223 
158.45 0.93934971 0.25772223 
158.46001 0.93934971 0.25772223 
158.47 0.93934971 0.25772223 
158.48 0.93934971 0.25772223 
158.49001 0.93934971 0.25772223 
158.5 0.93934971 0.25772223 
158.50999 0.93934971 0.25772223 
158.52 0.93934971 0.25772223 
158.53 0.93934971 0.25772223 
158.53999 0.93934971 0.25772223 
158.55 0.93934971 0.25772223 
158.56 0.93934971 0.25772223 
158.57001 0.93934971 0.25772223 
158.58 0.93934971 0.25772223 
158.59 0.93934971 0.25772223 
158.60001 0.93934971 0.25772223 
158.61 0.93934971 0.25772223 
158.62 0.93934971 0.25772223 
158.63 0.93934971 0.25772223 
158.64 0.93934971 0.25772223 
158.64999 0.93934971 0.25772223 
158.66 0.93934971 0.25772223 
158.67 0.93934971 0.25772223 
158.67999 0.93934971 0.25772223 
158.69 0.93934971 0.25772223 
158.7 0.93934971 0.25772223 
158.71001 0.93934971 0.25772223 
158.72 0.93934971 0.25772223 
158.73 0.93934971 0.25772223 
158.74001 0.93934971 0.25772223 
158.75 0.93934971 0.25772223 
158.75999 0.93934971 0.25772223 
158.77 0.93934971 0.25772223 
158.78 0.93934971 0.25772223 
158.78999 0.93934971 0.25772223 
158.8 0.93934971 0.25772223 
158.81 0.93934971 0.25772223 
158.82001 0.93934971 0.25772223 
158.83 0.93934971 0.25772223 
158.84 0.93934971 0.25772223 
158.85001 0.93934971 0.25772223 
158.86 0.93934971 0.25772223 
158.87 0.93934971 0.25772223 
158.88 0.93934971 0.25772223 
158.89 0.93934971 0.25772223 
158.89999 0.93934971 0.25772223 
158.91 0.93934971 0.25772223 
158.92 0.93934971 0.25772223 
158.92999 0.93934971 0.25772223 
158.94 0.93934971 0.25772223 
158.95 0.93934971 0.25772223 
158.96001 0.93934971 0.25772223 
158.97 0.93934971 0.25772223 
158.98 0.93934971 0.25772223 
158.99001 0.93934971 0.25772223 
159 0.93934971 0.25772223 
159.00999 0.93934971 0.25772223 
159.02 0.93934971 0.25772223 
159.03 0.93934971 0.25772223 
159.03999 0.93934971 0.25772223 
159.05 0.93934971 0.25772223 
159.06 0.93934971 0.25772223 
159.07001 0.93934971 0.25772223 
159.08 0.93934971 0.25772223 
159.09 0.93934971 0.25772223 
159.10001 0.93934971 0.25772223 
159.11 0.93934971 0.25772223 
159.12 0.93934971 0.25772223 
159.13 0.93934971 0.25772223 
159.14 0.93934971 0.25772223 
159.14999 0.93934971 0.25772223 
159.16 0.93934971 0.25772223 
159.17 0.93934971 0.25772223 
159.17999 0.93934971 0.25772223 
159.19 0.93934971 0.25772223 
159.2 0.93934971 0.25772223 
159.21001 0.93934971 0.25772223 
159.22 0.93934971 0.25772223 
159.23 0.93934971 0.25772223 
159.24001 0.93934971 0.25772223 
159.25 0.93934971 0.25772223 
159.25999 0.93934971 0.25772223 
159.27 0.93934971 0.25772223 
159.28 0.93934971 0.25772223 
159.28999 0.93934971 0.25772223 
159.3 0.93934971 0.25772223 
159.31 0.93934971 0.25772223 
159.32001 0.93934971 0.25772223 
159.33 0.93934971 0.25772223 
159.34 0.93934971 0.25772223 
159.35001 0.93934971 0.25772223 
159.36 0.93934971 0.25772223 
159.37 0.93934971 0.25772223 
159.38 0.93934971 0.25772223 
159.39 0.93934971 0.25772223 
159.39999 0.93934971 0.25772223 
159.41 0.93934971 0.25772223 
159.42 0.93934971 0.25772223 
159.42999 0.93934971 0.25772223 
159.44 0.93934971 0.25772223 
159.45 0.93934971 0.25772223 
159.46001 0.93934971 0.25772223 
159.47 0.93934971 0.25772223 
159.48 0.93934971 0.25772223 
159.49001 0.93934971 0.25772223 
159.5 0.93934971 0.25772223 
159.50999 0.93934971 0.25772223 
159.52 0.93934971 0.25772223 
159.53 0.93934971 0.25772223 
159.53999 0.93934971 0.25772223 
159.55 0.93934971 0.25772223 
159.56 0.93934971 0.25772223 
159.57001 0.93934971 0.25772223 
159.58 0.93934971 0.25772223 
159.59 0.93934971 0.25772223 
159.60001 0.93934971 0.25772223 
159.61 0.93934971 0.25772223 
159.62 0.93934971 0.25772223 
159.63 0.93934971 0.25772223 
159.64 0.93934971 0.25772223 
159.64999 0.93934971 0.25772223 
159.66 0.93934971 0.25772223 
159.67 0.93934971 0.25772223 
159.67999 0.93934971 0.25772223 
159.69 0.93934971 0.25772223 
159.7 0.93934971 0.25772223 
159.71001 0.93934971 0.25772223 
159.72 0.93934971 0.25772223 
159.73 0.93934971 0.25772223 
159.74001 0.93934971 0.25772223 
159.75 0.93934971 0.25772223 
159.75999 0.93934971 0.25772223 
159.77 0.93934971 0.25772223 
159.78 0.93934971 0.25772223 
159.78999 0.93934971 0.25772223 
159.8 0.93934971 0.25772223 
159.81 0.93934971 0.25772223 
159.82001 0.93934971 0.25772223 
159.83 0.93934971 0.25772223 
159.84 0.93934971 0.25772223 
159.85001 0.93934971 0.25772223 
159.86 0.93934971 0.25772223 
159.87 0.93934971 0.25772223 
159.88 0.93934971 0.25772223 
159.89 0.93934971 0.25772223 
159.89999 0.93934971 0.25772223 
159.91 0.93934971 0.25772223 
159.92 0.93934971 0.25772223 
159.92999 0.93934971 0.25772223 
159.94 0.93934971 0.25772223 
159.95 0.93934971 0.25772223 
159.96001 0.93934971 0.25772223 
159.97 0.93934971 0.25772223 
159.98 0.93934971 0.25772223 
159.99001 0.93934971 0.25772223 
160 0.93934971 0.25772223 
160.00999 0.93934971 0.25772223 
160.02 0.93934971 0.25772223 
160.03 0.93934971 0.25772223 
160.03999 0.93934971 0.25772223 
160.05 0.93934971 0.25772223 
160.06 0.93934971 0.25772223 
160.07001 0.93934971 0.25772223 
160.08 0.93934971 0.25772223 
160.09 0.93934971 0.25772223 
160.10001 0.93934971 0.25772223 
160.11 0.93934971 0.25772223 
160.12 0.93934971 0.25772223 
160.13 0.93934971 0.25772223 
160.14 0.93934971 0.25772223 
160.14999 0.93934971 0.25772223 
160.16 0.93934971 0.25772223 
160.17 0.93934971 0.25772223 
160.17999 0.93934971 0.25772223 
160.19 0.93934971 0.25772223 
160.2 0.93934971 0.25772223 
160.21001 0.93934971 0.25772223 
160.22 0.93934971 0.25772223 
160.23 0.93934971 0.25772223 
160.24001 0.93934971 0.25772223 
160.25 0.93934971 0.25772223 
160.25999 0.93934971 0.25772223 
160.27 0.93934971 0.25772223 
160.28 0.93934971 0.25772223 
160.28999 0.93934971 0.25772223 
160.3 0.93934971 0.25772223 
160.31 0.93934971 0.25772223 
160.32001 0.93934971 0.25772223 
160.33 0.93934971 0.25772223 
160.34 0.93934971 0.25772223 
160.35001 0.93934971 0.25772223 
160.36 0.93934971 0.25772223 
160.37 0.93934971 0.25772223 
160.38 0.93934971 0.25772223 
160.39 0.93934971 0.25772223 
160.39999 0.93934971 0.25772223 
160.41 0.93934971 0.25772223 
160.42 0.93934971 0.25772223 
160.42999 0.93934971 0.25772223 
160.44 0.93934971 0.25772223 
160.45 0.93934971 0.25772223 
160.46001 0.93934971 0.25772223 
160.47 0.93934971 0.25772223 
160.48 0.93934971 0.25772223 
160.49001 0.93934971 0.25772223 
160.5 0.93934971 0.25772223 
160.50999 0.93934971 0.25772223 
160.52 0.93934971 0.25772223 
160.53 0.93934971 0.25772223 
160.53999 0.93934971 0.25772223 
160.55 0.93934971 0.25772223 
160.56 0.93934971 0.25772223 
160.57001 0.93934971 0.25772223 
160.58 0.93934971 0.25772223 
160.59 0.93934971 0.25772223 
160.60001 0.93934971 0.25772223 
160.61 0.93934971 0.25772223 
160.62 0.93934971 0.25772223 
160.63 0.93934971 0.25772223 
160.64 0.93934971 0.25772223 
160.64999 0.93934971 0.25772223 
160.66 0.93934971 0.25772223 
160.67 0.93934971 0.25772223 
160.67999 0.93934971 0.25772223 
160.69 0.93934971 0.25772223 
160.7 0.93934971 0.25772223 
160.71001 0.93934971 0.25772223 
160.72 0.93934971 0.25772223 
160.73 0.93934971 0.25772223 
160.74001 0.93934971 0.25772223 
160.75 0.93934971 0.25772223 
160.75999 0.93934971 0.25772223 
160.77 0.93934971 0.25772223 
160.78 0.93934971 0.25772223 
160.78999 0.93934971 0.25772223 
160.8 0.93934971 0.25772223 
160.81 0.93934971 0.25772223 
160.82001 0.93934971 0.25772223 
160.83 0.93934971 0.25772223 
160.84 0.93934971 0.25772223 
160.85001 0.93934971 0.25772223 
160.86 0.93934971 0.25772223 
160.87 0.93934971 0.25772223 
160.88 0.93934971 0.25772223 
160.89 0.93934971 0.25772223 
160.89999 0.93934971 0.25772223 
160.91 0.93934971 0.25772223 
160.92 0.93934971 0.25772223 
160.92999 0.93934971 0.25772223 
160.94 0.93934971 0.25772223 
160.95 0.93934971 0.25772223 
160.96001 0.93934971 0.25772223 
160.97 0.93934971 0.25772223 
160.98 0.93934971 0.25772223 
160.99001 0.93934971 0.25772223 
161 0.93934971 0.25772223 
161.00999 0.93934971 0.25772223 
161.02 0.93934971 0.25772223 
161.03 0.93934971 0.25772223 
161.03999 0.93934971 0.25772223 
161.05 0.93934971 0.25772223 
161.06 0.93934971 0.25772223 
161.07001 0.93934971 0.25772223 
161.08 0.93934971 0.25772223 
161.09 0.93934971 0.25772223 
161.10001 0.93934971 0.25772223 
161.11 0.93934971 0.25772223 
161.12 0.93934971 0.25772223 
161.13 0.93934971 0.25772223 
161.14 0.93934971 0.25772223 
161.14999 0.93934971 0.25772223 
161.16 0.93934971 0.25772223 
161.17 0.93934971 0.25772223 
161.17999 0.93934971 0.25772223 
161.19 0.93934971 0.25772223 
