7.6700001 0.80221921 0.26342994 
7.6799998 0.80219704 0.26343089 
7.6900001 0.80217481 0.26343188 
7.6999998 0.80215257 0.26343283 
7.71 0.80213028 0.26343378 
7.7199998 0.80210793 0.26343474 
7.73 0.80208552 0.26343569 
7.7399998 0.80206305 0.26343668 
7.75 0.80204058 0.26343763 
7.7600002 0.80201805 0.26343858 
7.77 0.80199546 0.26343954 
7.7800002 0.80197287 0.26344052 
7.79 0.80195022 0.26344147 
7.8000002 0.80192751 0.26344243 
7.8099999 0.80190474 0.26344341 
7.8200002 0.80188191 0.26344436 
7.8299999 0.80185908 0.26344535 
7.8400002 0.80183619 0.2634463 
7.8499999 0.80181324 0.26344728 
7.8600001 0.80179024 0.26344824 
7.8699999 0.80176723 0.26344922 
7.8800001 0.8017441 0.26345018 
7.8899999 0.80172098 0.26345116 
7.9000001 0.80169779 0.26345211 
7.9099998 0.8016746 0.2634531 
7.9200001 0.8016513 0.26345408 
7.9299998 0.80162799 0.26345503 
7.9400001 0.80160463 0.26345602 
7.9499998 0.8015812 0.263457 
7.96 0.80155778 0.26345795 
7.9699998 0.80153424 0.26345894 
7.98 0.80151069 0.26345992 
7.9899998 0.80148709 0.2634609 
8 0.80146343 0.26346186 
8.0100002 0.80143976 0.26346284 
8.0200005 0.80141598 0.26346382 
8.0299997 0.8013922 0.26346481 
8.04 0.80136836 0.26346579 
8.0500002 0.80134445 0.26346678 
8.0600004 0.80132055 0.26346776 
8.0699997 0.80129653 0.26346874 
8.0799999 0.80127251 0.26346973 
8.0900002 0.80124843 0.26347071 
8.1000004 0.80122429 0.26347169 
8.1099997 0.80120009 0.26347268 
8.1199999 0.80117583 0.26347366 
8.1300001 0.80115157 0.26347464 
8.1400003 0.80112725 0.26347563 
8.1499996 0.80110282 0.26347661 
8.1599998 0.80107844 0.26347762 
8.1700001 0.80105394 0.26347861 
8.1800003 0.80102938 0.26347959 
8.1899996 0.80100483 0.26348057 
8.1999998 0.80098015 0.26348159 
8.21 0.80095547 0.26348257 
8.2200003 0.80093074 0.26348355 
8.2299995 0.80090594 0.26348457 
8.2399998 0.80088115 0.26348555 
8.25 0.80085623 0.26348653 
8.2600002 0.80083132 0.26348755 
8.2700005 0.80080628 0.26348853 
8.2799997 0.80078125 0.26348954 
8.29 0.80075616 0.26349053 
8.3000002 0.800731 0.26349154 
8.3100004 0.80070585 0.26349255 
8.3199997 0.80068058 0.26349354 
8.3299999 0.80065531 0.26349455 
8.3400002 0.80062991 0.26349553 
8.3500004 0.80060452 0.26349655 
8.3599997 0.80057907 0.26349756 
8.3699999 0.80055356 0.26349857 
8.3800001 0.80052799 0.26349956 
8.3900003 0.80050236 0.26350057 
8.3999996 0.80047673 0.26350158 
8.4099998 0.80045098 0.2635026 
8.4200001 0.80042523 0.26350361 
8.4300003 0.80039936 0.26350462 
8.4399996 0.80037349 0.26350564 
8.4499998 0.80034757 0.26350662 
8.46 0.80032158 0.26350763 
8.4700003 0.80029553 0.26350868 
8.4799995 0.80026948 0.26350969 
8.4899998 0.80024332 0.2635107 
8.5 0.80021709 0.26351172 
8.5100002 0.80019087 0.26351273 
8.5200005 0.80016452 0.26351374 
8.5299997 0.80013818 0.26351476 
8.54 0.80011177 0.26351577 
8.5500002 0.80008531 0.26351681 
8.5600004 0.80005872 0.26351783 
8.5699997 0.80003214 0.26351884 
8.5799999 0.8000055 0.26351988 
8.5900002 0.79997885 0.2635209 
8.6000004 0.79995209 0.26352191 
8.6099997 0.79992527 0.26352295 
8.6199999 0.79989839 0.26352397 
8.6300001 0.7998715 0.26352501 
8.6400003 0.7998445 0.26352602 
8.6499996 0.7998175 0.26352707 
8.6599998 0.79979038 0.26352808 
8.6700001 0.79976326 0.26352912 
8.6800003 0.79973608 0.26353016 
8.6899996 0.79970878 0.26353118 
8.6999998 0.79968148 0.26353222 
8.71 0.79965413 0.26353326 
8.7200003 0.79962671 0.26353428 
8.7299995 0.79959923 0.26353532 
8.7399998 0.79957169 0.26353636 
8.75 0.7995441 0.26353741 
8.7600002 0.79951644 0.26353845 
8.7700005 0.79948872 0.26353949 
8.7799997 0.79946095 0.26354054 
8.79 0.79943311 0.26354158 
8.8000002 0.79940522 0.26354262 
8.8100004 0.79937726 0.26354367 
8.8199997 0.79934931 0.26354471 
8.8299999 0.79932123 0.26354575 
8.8400002 0.7992931 0.26354679 
8.8500004 0.79926491 0.26354784 
8.8599997 0.79923666 0.26354888 
8.8699999 0.7992084 0.26354995 
8.8800001 0.79918003 0.263551 
8.8900003 0.7991516 0.26355204 
8.8999996 0.79912311 0.26355308 
8.9099998 0.79909462 0.26355416 
8.9200001 0.79906601 0.2635552 
8.9300003 0.79903734 0.26355627 
8.9399996 0.79900861 0.26355731 
8.9499998 0.79897988 0.26355839 
8.96 0.79895103 0.26355943 
8.9700003 0.79892212 0.2635605 
8.9799995 0.79889315 0.26356155 
8.9899998 0.79886413 0.26356262 
9 0.79883504 0.26356369 
9.0100002 0.79880595 0.26356474 
9.0200005 0.79877675 0.26356581 
9.0299997 0.79874748 0.26356688 
9.04 0.79871815 0.26356795 
9.0500002 0.79868877 0.26356903 
9.0600004 0.79865927 0.26357007 
9.0699997 0.79862976 0.26357114 
9.0799999 0.7986002 0.26357222 
9.0900002 0.79857057 0.26357329 
9.1000004 0.79854089 0.26357436 
9.1099997 0.79851109 0.26357543 
9.1199999 0.79848129 0.26357651 
9.1300001 0.79845142 0.26357761 
9.1400003 0.79842144 0.26357868 
9.1499996 0.79839146 0.26357976 
9.1599998 0.79836136 0.26358083 
9.1700001 0.7983312 0.2635819 
9.1800003 0.79830104 0.263583 
9.1899996 0.79827076 0.26358408 
9.1999998 0.79824042 0.26358515 
9.21 0.79821002 0.26358625 
9.2200003 0.79817957 0.26358733 
9.2299995 0.79814905 0.26358843 
9.2399998 0.79811841 0.2635895 
9.25 0.79808778 0.2635906 
9.2600002 0.79805708 0.26359171 
9.2700005 0.79802626 0.26359278 
9.2799997 0.79799545 0.26359388 
9.29 0.79796451 0.26359499 
9.3000002 0.79793352 0.26359606 
9.3100004 0.79790246 0.26359716 
9.3199997 0.79787135 0.26359826 
9.3299999 0.79784018 0.26359937 
9.3400002 0.79780895 0.26360047 
9.3500004 0.79777765 0.26360157 
9.3599997 0.79774624 0.26360267 
9.3699999 0.79771477 0.26360378 
9.3800001 0.7976833 0.26360488 
9.3900003 0.79765171 0.26360598 
9.3999996 0.79762006 0.26360708 
9.4099998 0.79758835 0.26360819 
9.4200001 0.79755658 0.26360932 
9.4300003 0.79752469 0.26361042 
9.4399996 0.7974928 0.26361153 
9.4499998 0.79746079 0.26361263 
9.46 0.79742873 0.26361376 
9.4700003 0.7973966 0.26361486 
9.4799995 0.79736441 0.263616 
9.4899998 0.79733217 0.2636171 
9.5 0.7972998 0.26361823 
9.5100002 0.79726744 0.26361933 
9.5200005 0.79723495 0.26362047 
9.5299997 0.79720241 0.2636216 
9.54 0.7971698 0.2636227 
9.5500002 0.79713714 0.26362383 
9.5600004 0.79710436 0.26362497 
9.5699997 0.79707158 0.2636261 
9.5799999 0.79703867 0.26362723 
9.5900002 0.79700571 0.26362836 
9.6000004 0.79697269 0.2636295 
9.6099997 0.79693955 0.26363063 
9.6199999 0.79690641 0.26363176 
9.6300001 0.79687315 0.26363289 
9.6400003 0.79683983 0.26363403 
9.6499996 0.79680645 0.26363516 
9.6599998 0.79677302 0.26363629 
9.6700001 0.79673946 0.26363745 
9.6800003 0.79670584 0.26363859 
9.6899996 0.79667217 0.26363972 
9.6999998 0.79663843 0.26364088 
9.71 0.79660463 0.26364201 
9.7200003 0.79657072 0.26364318 
9.7299995 0.79653674 0.26364431 
9.7399998 0.79650271 0.26364547 
9.75 0.79646862 0.2636466 
9.7600002 0.7964344 0.26364776 
9.7700005 0.79640013 0.26364893 
9.7799997 0.7963658 0.26365009 
9.79 0.79633141 0.26365122 
9.8000002 0.79629695 0.26365238 
9.8100004 0.79626238 0.26365355 
9.8199997 0.79622775 0.26365471 
9.8299999 0.796193 0.26365587 
9.8400002 0.79615825 0.26365703 
9.8500004 0.79612339 0.2636582 
9.8599997 0.79608846 0.26365936 
9.8699999 0.79605341 0.26366055 
9.8800001 0.79601836 0.26366171 
9.8900003 0.7959832 0.26366287 
9.8999996 0.79594797 0.26366404 
9.9099998 0.79591262 0.26366523 
9.9200001 0.79587722 0.26366639 
9.9300003 0.79584175 0.26366758 
9.9399996 0.79580623 0.26366875 
9.9499998 0.79577059 0.26366994 
9.96 0.79573488 0.2636711 
9.9700003 0.79569912 0.26367229 
9.9799995 0.7956633 0.26367348 
9.9899998 0.79562736 0.26367465 
10 0.79559135 0.26367584 
10.01 0.79555523 0.26367703 
10.02 0.79551905 0.26367822 
10.03 0.79548281 0.26367941 
10.04 0.79544652 0.26368061 
10.05 0.7954101 0.2636818 
10.06 0.79537362 0.26368299 
10.07 0.79533702 0.26368418 
10.08 0.79530036 0.26368538 
10.09 0.79526365 0.2636866 
10.1 0.79522687 0.26368779 
10.11 0.79518998 0.26368898 
10.12 0.79515302 0.2636902 
10.13 0.79511595 0.2636914 
10.14 0.79507881 0.26369259 
10.15 0.79504162 0.26369381 
10.16 0.79500431 0.26369503 
10.17 0.79496694 0.26369622 
10.18 0.7949295 0.26369745 
10.19 0.79489195 0.26369867 
10.2 0.79485434 0.26369986 
10.21 0.79481667 0.26370108 
10.22 0.79477888 0.2637023 
10.23 0.79474097 0.26370353 
10.24 0.79470307 0.26370475 
10.25 0.79466504 0.26370597 
10.26 0.79462689 0.26370719 
10.27 0.79458869 0.26370844 
10.28 0.79455042 0.26370966 
10.29 0.79451203 0.26371089 
10.3 0.79447359 0.26371211 
10.31 0.79443502 0.26371336 
10.32 0.7943964 0.26371458 
10.33 0.79435772 0.26371583 
10.34 0.79431891 0.26371706 
10.35 0.79428005 0.26371831 
10.36 0.79424107 0.26371956 
10.37 0.79420203 0.26372078 
10.38 0.79416287 0.26372203 
10.39 0.79412365 0.26372328 
10.4 0.79408437 0.26372454 
10.41 0.79404497 0.26372579 
10.42 0.79400545 0.26372704 
10.43 0.79396588 0.26372829 
10.44 0.79392624 0.26372954 
10.45 0.79388648 0.26373079 
10.46 0.79384667 0.26373205 
10.47 0.79380673 0.2637333 
10.48 0.79376674 0.26373458 
10.49 0.79372662 0.26373583 
10.5 0.79368645 0.26373711 
10.51 0.79364616 0.26373836 
10.52 0.7936058 0.26373965 
10.53 0.79356533 0.2637409 
10.54 0.7935248 0.26374218 
10.55 0.79348415 0.26374346 
10.56 0.79344344 0.26374471 
10.57 0.79340261 0.26374599 
10.58 0.79336172 0.26374727 
10.59 0.79332072 0.26374856 
10.6 0.79327965 0.26374984 
10.61 0.79323846 0.26375112 
10.62 0.79319715 0.2637524 
10.63 0.79315579 0.26375371 
10.64 0.79311436 0.26375499 
10.65 0.79307282 0.26375628 
10.66 0.79303116 0.26375759 
10.67 0.79298943 0.26375887 
10.68 0.79294759 0.26376018 
10.69 0.79290569 0.26376146 
10.7 0.79286367 0.26376277 
10.71 0.79282153 0.26376408 
10.72 0.79277933 0.26376536 
10.73 0.79273707 0.26376668 
10.74 0.79269463 0.26376799 
10.75 0.79265219 0.2637693 
10.76 0.79260957 0.26377061 
10.77 0.7925669 0.26377192 
10.78 0.79252416 0.26377323 
10.79 0.79248124 0.26377454 
10.8 0.79243833 0.26377589 
10.81 0.79239523 0.2637772 
10.82 0.79235208 0.26377851 
10.83 0.79230881 0.26377985 
10.84 0.79226547 0.26378116 
10.85 0.79222202 0.2637825 
10.86 0.79217851 0.26378381 
10.87 0.79213482 0.26378515 
10.88 0.79209113 0.26378649 
10.89 0.79204726 0.26378784 
10.9 0.79200333 0.26378918 
10.91 0.79195929 0.26379052 
10.92 0.79191518 0.26379186 
10.93 0.79187089 0.2637932 
10.94 0.79182661 0.26379454 
10.95 0.79178214 0.26379588 
10.96 0.79173762 0.26379722 
10.97 0.79169297 0.26379859 
10.98 0.79164827 0.26379994 
10.99 0.79160339 0.26380131 
11 0.79155844 0.26380265 
11.01 0.79151344 0.26380402 
11.02 0.79146826 0.26380539 
11.03 0.79142302 0.26380673 
11.04 0.79137772 0.2638081 
11.05 0.79133224 0.26380947 
11.06 0.79128671 0.26381084 
11.07 0.79124105 0.26381221 
11.08 0.79119527 0.26381359 
11.09 0.79114944 0.26381496 
11.1 0.79110348 0.26381636 
11.11 0.79105741 0.26381773 
11.12 0.79101121 0.2638191 
11.13 0.79096496 0.2638205 
11.14 0.79091853 0.26382187 
11.15 0.7908721 0.26382327 
11.16 0.79082549 0.26382467 
11.17 0.79077876 0.26382604 
11.18 0.79073197 0.26382744 
11.19 0.79068506 0.26382884 
11.2 0.79063803 0.26383024 
11.21 0.79059088 0.26383165 
11.22 0.79054368 0.26383305 
11.23 0.79049635 0.26383445 
11.24 0.7904489 0.26383588 
11.25 0.79040134 0.26383728 
11.26 0.79035366 0.26383868 
11.27 0.79030591 0.26384011 
11.28 0.79025799 0.26384151 
11.29 0.79021001 0.26384294 
11.3 0.79016191 0.26384437 
11.31 0.79011369 0.26384577 
11.32 0.79006541 0.2638472 
11.33 0.79001695 0.26384863 
11.34 0.78996843 0.26385006 
11.35 0.78991973 0.26385149 
11.36 0.78987098 0.26385292 
11.37 0.7898221 0.26385438 
11.38 0.78977311 0.26385581 
11.39 0.78972405 0.26385725 
11.4 0.78967482 0.26385871 
11.41 0.78962547 0.26386014 
11.42 0.78957605 0.2638616 
11.43 0.78952652 0.26386306 
11.44 0.78947681 0.26386449 
11.45 0.78942704 0.26386595 
11.46 0.78937715 0.26386741 
11.47 0.78932714 0.26386887 
11.48 0.78927702 0.26387033 
11.49 0.78922677 0.26387179 
11.5 0.78917646 0.26387328 
11.51 0.78912598 0.26387474 
11.52 0.78907537 0.2638762 
11.53 0.78902465 0.26387769 
11.54 0.78897387 0.26387915 
11.55 0.78892291 0.26388064 
11.56 0.78887188 0.26388213 
11.57 0.78882068 0.26388359 
11.58 0.78876942 0.26388508 
11.59 0.78871799 0.26388657 
11.6 0.78866649 0.26388806 
11.61 0.78861481 0.26388955 
11.62 0.78856307 0.26389107 
11.63 0.78851116 0.26389256 
11.64 0.78845918 0.26389405 
11.65 0.78840703 0.26389557 
11.66 0.78835481 0.26389706 
11.67 0.78830242 0.26389858 
11.68 0.78824997 0.2639001 
11.69 0.78819734 0.26390159 
11.7 0.78814459 0.26390311 
11.71 0.78809178 0.26390463 
11.72 0.78803879 0.26390615 
11.73 0.78798568 0.26390767 
11.74 0.78793246 0.26390922 
11.75 0.78787911 0.26391074 
11.76 0.78782564 0.26391226 
11.77 0.78777206 0.26391381 
11.78 0.78771836 0.26391533 
11.79 0.78766447 0.26391688 
11.8 0.78761053 0.26391843 
11.81 0.78755641 0.26391998 
11.82 0.78750223 0.26392153 
11.83 0.78744787 0.26392308 
11.84 0.78739339 0.26392463 
11.85 0.78733879 0.26392618 
11.86 0.78728408 0.26392773 
11.87 0.78722918 0.26392928 
11.88 0.78717422 0.26393086 
11.89 0.78711909 0.26393241 
11.9 0.78706384 0.26393399 
11.91 0.78700852 0.26393557 
11.92 0.78695297 0.26393715 
11.93 0.78689736 0.2639387 
11.94 0.78684163 0.26394027 
11.95 0.78678572 0.26394185 
11.96 0.78672969 0.26394346 
11.97 0.78667355 0.26394504 
11.98 0.78661728 0.26394662 
11.99 0.78656083 0.26394823 
12 0.78650433 0.26394981 
12.01 0.78644764 0.26395142 
12.02 0.78639084 0.26395303 
12.03 0.78633386 0.26395461 
12.04 0.78627682 0.26395622 
12.05 0.7862196 0.26395783 
12.06 0.78616226 0.26395947 
12.07 0.78610474 0.26396108 
12.08 0.7860471 0.26396269 
12.09 0.7859894 0.2639643 
12.1 0.78593147 0.26396593 
12.11 0.78587347 0.26396754 
12.12 0.7858153 0.26396918 
12.13 0.78575701 0.26397082 
12.14 0.78569853 0.26397246 
12.15 0.78564 0.2639741 
12.16 0.78558129 0.26397574 
12.17 0.7855224 0.26397738 
12.18 0.78546345 0.26397902 
12.19 0.78540432 0.26398069 
12.2 0.78534502 0.26398233 
12.21 0.78528559 0.26398399 
12.22 0.78522605 0.26398563 
12.23 0.78516638 0.2639873 
12.24 0.78510654 0.26398897 
12.25 0.78504658 0.26399064 
12.26 0.78498644 0.26399231 
12.27 0.78492618 0.26399398 
12.28 0.7848658 0.26399568 
12.29 0.78480524 0.26399735 
12.3 0.78474456 0.26399902 
12.31 0.7846837 0.26400071 
12.32 0.78462273 0.26400241 
12.33 0.78456163 0.26400411 
12.34 0.78450036 0.26400578 
12.35 0.78443897 0.26400748 
12.36 0.7843774 0.26400921 
12.37 0.78431571 0.26401091 
12.38 0.78425384 0.2640126 
12.39 0.78419185 0.2640143 
12.4 0.78412968 0.26401603 
12.41 0.78406739 0.26401776 
12.42 0.78400493 0.26401946 
12.43 0.78394234 0.26402119 
12.44 0.78387964 0.26402292 
12.45 0.7838167 0.26402465 
12.46 0.78375369 0.26402637 
12.47 0.78369051 0.26402813 
12.48 0.78362715 0.26402986 
12.49 0.78356361 0.26403162 
12.5 0.78350002 0.26403335 
12.51 0.78343618 0.26403511 
12.52 0.78337222 0.26403686 
12.53 0.78330815 0.26403862 
12.54 0.78324389 0.26404038 
12.55 0.78317946 0.26404214 
12.56 0.78311491 0.2640439 
12.57 0.78305018 0.26404569 
12.58 0.78298527 0.26404744 
12.59 0.78292024 0.26404923 
12.6 0.78285509 0.26405099 
12.61 0.78278971 0.26405278 
12.62 0.7827242 0.26405457 
12.63 0.78265858 0.26405635 
12.64 0.78259271 0.26405814 
12.65 0.78252679 0.26405996 
12.66 0.78246063 0.26406175 
12.67 0.78239435 0.26406357 
12.68 0.78232789 0.26406536 
12.69 0.78226125 0.26406717 
12.7 0.7821945 0.26406899 
12.71 0.78212756 0.26407081 
12.72 0.78206044 0.26407263 
12.73 0.78199321 0.26407444 
12.74 0.78192574 0.26407629 
12.75 0.78185815 0.26407811 
12.76 0.78179044 0.26407996 
12.77 0.78172249 0.26408178 
12.78 0.78165442 0.26408362 
12.79 0.78158617 0.26408547 
12.8 0.7815178 0.26408732 
12.81 0.7814492 0.2640892 
12.82 0.78138047 0.26409104 
12.83 0.78131157 0.26409289 
12.84 0.78124249 0.26409477 
12.85 0.78117323 0.26409665 
12.86 0.78110385 0.2640985 
12.87 0.78103423 0.26410037 
12.88 0.78096449 0.26410225 
12.89 0.78089458 0.26410413 
12.9 0.78082448 0.26410604 
12.91 0.78075427 0.26410791 
12.92 0.78068382 0.26410982 
12.93 0.78061324 0.2641117 
12.94 0.78054243 0.26411361 
12.95 0.7804715 0.26411551 
12.96 0.7804004 0.26411742 
12.97 0.78032911 0.26411933 
12.98 0.78025764 0.26412126 
12.99 0.780186 0.26412317 
13 0.78011417 0.26412511 
13.01 0.78004217 0.26412705 
13.02 0.77996999 0.26412895 
13.03 0.77989769 0.26413089 
13.04 0.77982515 0.26413283 
13.05 0.77975243 0.26413479 
13.06 0.7796796 0.26413673 
13.07 0.77960652 0.26413867 
13.08 0.77953327 0.26414064 
13.09 0.77945989 0.2641426 
13.1 0.77938628 0.26414457 
13.11 0.77931249 0.26414654 
13.12 0.77923858 0.2641485 
13.13 0.77916443 0.26415047 
13.14 0.77909011 0.26415247 
13.15 0.7790156 0.26415443 
13.16 0.77894092 0.26415643 
13.17 0.77886605 0.26415843 
13.18 0.77879101 0.26416042 
13.19 0.77871579 0.26416242 
13.2 0.77864033 0.26416442 
13.21 0.77856475 0.26416644 
13.22 0.77848893 0.26416844 
13.23 0.778413 0.26417047 
13.24 0.77833682 0.26417249 
13.25 0.77826047 0.26417452 
13.26 0.77818388 0.26417655 
13.27 0.77810717 0.26417857 
13.28 0.77803022 0.2641806 
13.29 0.77795315 0.26418266 
13.3 0.77787584 0.26418468 
13.31 0.77779835 0.26418674 
13.32 0.77772063 0.2641888 
13.33 0.77764279 0.26419085 
13.34 0.7775647 0.26419291 
13.35 0.77748644 0.264195 
13.36 0.77740794 0.26419705 
13.37 0.77732933 0.26419914 
13.38 0.77725047 0.26420122 
13.39 0.77717143 0.26420331 
13.4 0.77709216 0.2642054 
13.41 0.77701271 0.26420748 
13.42 0.77693307 0.2642096 
13.43 0.77685326 0.26421168 
13.44 0.77677321 0.2642138 
13.45 0.77669299 0.26421592 
13.46 0.77661258 0.26421803 
13.47 0.77653193 0.26422015 
13.48 0.77645111 0.26422226 
13.49 0.77637005 0.26422441 
13.5 0.77628881 0.26422653 
13.51 0.77620739 0.26422867 
13.52 0.77612573 0.26423082 
13.53 0.77604389 0.26423296 
13.54 0.77596182 0.26423511 
13.55 0.77587956 0.26423728 
13.56 0.77579713 0.26423943 
13.57 0.77571446 0.26424161 
13.58 0.77563155 0.26424378 
13.59 0.77554852 0.26424596 
13.6 0.77546519 0.26424813 
13.61 0.77538168 0.26425034 
13.62 0.775298 0.26425251 
13.63 0.77521408 0.26425472 
13.64 0.77512991 0.26425689 
13.65 0.77504557 0.2642591 
13.66 0.77496105 0.26426134 
13.67 0.7748763 0.26426354 
13.68 0.7747913 0.26426575 
13.69 0.77470613 0.26426798 
13.7 0.77462071 0.26427022 
13.71 0.77453506 0.26427245 
13.72 0.77444923 0.26427469 
13.73 0.77436316 0.26427692 
13.74 0.77427691 0.26427919 
13.75 0.77419043 0.26428142 
13.76 0.7741037 0.26428369 
13.77 0.7740168 0.26428595 
13.78 0.77392966 0.26428822 
13.79 0.77384228 0.26429048 
13.8 0.77375472 0.26429278 
13.81 0.77366686 0.26429504 
13.82 0.77357882 0.26429734 
13.83 0.77349061 0.26429963 
13.84 0.77340209 0.26430193 
13.85 0.7733134 0.26430425 
13.86 0.77322447 0.26430655 
13.87 0.77313536 0.26430887 
13.88 0.77304596 0.26431119 
13.89 0.77295637 0.26431352 
13.9 0.77286655 0.26431584 
13.91 0.77277648 0.26431817 
13.92 0.77268618 0.26432052 
13.93 0.77259564 0.26432288 
13.94 0.77250493 0.2643252 
13.95 0.77241397 0.26432759 
13.96 0.77232271 0.26432994 
13.97 0.77223128 0.26433229 
13.98 0.77213961 0.26433468 
13.99 0.7720477 0.26433706 
14 0.77195555 0.26433945 
14.01 0.77186316 0.26434183 
14.02 0.7717706 0.26434422 
14.03 0.77167773 0.26434663 
14.04 0.77158463 0.26434901 
14.05 0.77149129 0.26435143 
14.06 0.77139777 0.26435384 
14.07 0.77130395 0.26435629 
14.08 0.7712099 0.2643587 
14.09 0.7711156 0.26436114 
14.1 0.77102107 0.26436356 
14.11 0.77092636 0.26436603 
14.12 0.77083135 0.26436847 
14.13 0.77073604 0.26437092 
14.14 0.77064055 0.26437339 
14.15 0.77054483 0.26437584 
14.16 0.77044886 0.26437831 
14.17 0.7703526 0.26438081 
14.18 0.7702561 0.26438329 
14.19 0.77015936 0.26438579 
14.2 0.77006239 0.26438826 
14.21 0.76996517 0.26439077 
14.22 0.76986772 0.26439327 
14.23 0.76976997 0.2643958 
14.24 0.76967198 0.26439831 
14.25 0.76957375 0.26440084 
14.26 0.76947528 0.26440337 
14.27 0.76937652 0.26440591 
14.28 0.76927751 0.26440844 
14.29 0.76917827 0.264411 
14.3 0.76907879 0.26441357 
14.31 0.76897901 0.26441613 
14.32 0.768879 0.26441869 
14.33 0.76877868 0.26442125 
14.34 0.76867813 0.26442385 
14.35 0.76857734 0.26442641 
14.36 0.76847631 0.264429 
14.37 0.76837498 0.2644316 
14.38 0.76827335 0.26443422 
14.39 0.76817155 0.26443681 
14.4 0.76806939 0.26443943 
14.41 0.76796705 0.26444206 
14.42 0.76786441 0.26444468 
14.43 0.76776147 0.26444733 
14.44 0.76765829 0.26444995 
14.45 0.76755482 0.26445261 
14.46 0.76745111 0.26445526 
14.47 0.76734716 0.26445794 
14.48 0.76724285 0.26446059 
14.49 0.76713836 0.26446328 
14.5 0.76703352 0.26446596 
14.51 0.76692849 0.26446864 
14.52 0.76682311 0.26447132 
14.53 0.76671749 0.26447403 
14.54 0.76661158 0.26447675 
14.55 0.76650542 0.26447946 
14.56 0.76639897 0.26448217 
14.57 0.76629221 0.26448488 
14.58 0.76618522 0.26448762 
14.59 0.76607794 0.26449037 
14.6 0.76597035 0.26449311 
14.61 0.76586252 0.26449585 
14.62 0.76575434 0.26449862 
14.63 0.76564592 0.26450139 
14.64 0.76553726 0.26450416 
14.65 0.76542825 0.26450694 
14.66 0.76531899 0.26450974 
14.67 0.76520944 0.26451251 
14.68 0.76509959 0.26451531 
14.69 0.76498944 0.26451814 
14.7 0.76487899 0.26452094 
14.71 0.7647683 0.26452377 
14.72 0.76465726 0.26452661 
14.73 0.76454598 0.26452944 
14.74 0.7644344 0.26453227 
14.75 0.76432252 0.26453513 
14.76 0.76421028 0.26453799 
14.77 0.76409781 0.26454085 
14.78 0.76398504 0.26454371 
14.79 0.76387197 0.2645466 
14.8 0.7637586 0.26454946 
