26.709909 0.4770593 0.39198458 
26.718197 0.47713777 0.39195094 
26.726208 0.47721347 0.39191842 
26.734221 0.47728902 0.39188588 
26.742231 0.47736445 0.39185333 
26.750244 0.4774397 0.39182076 
26.758955 0.47752139 0.39178529 
26.767666 0.4776029 0.39174983 
26.776377 0.47768423 0.39171436 
26.785088 0.47776538 0.39167887 
26.793224 0.47784105 0.39164567 
26.801361 0.47791654 0.39161247 
26.809496 0.47799191 0.39157927 
26.817633 0.4780671 0.39154604 
26.826769 0.47815135 0.3915087 
26.835903 0.47823542 0.39147133 
26.845039 0.47831932 0.39143395 
26.854174 0.478403 0.39139655 
26.863008 0.47848377 0.39136037 
26.871845 0.47856435 0.39132416 
26.88068 0.47864476 0.39128792 
26.889515 0.47872499 0.39125168 
26.898483 0.47880623 0.39121485 
26.907454 0.47888732 0.39117801 
26.916424 0.4789682 0.39114115 
26.925392 0.47904894 0.39110428 
26.935616 0.4791407 0.3910622 
26.945841 0.47923225 0.39102012 
26.956064 0.47932354 0.39097801 
26.96629 0.47941461 0.39093587 
26.975296 0.47949463 0.39089873 
26.984304 0.47957447 0.39086157 
26.993313 0.47965413 0.39082438 
27.002319 0.47973362 0.39078718 
27.011707 0.47981623 0.39074841 
27.021097 0.47989866 0.39070958 
27.030485 0.47998089 0.39067078 
27.039873 0.4800629 0.39063191 
27.048433 0.4801375 0.39059648 
27.056993 0.48021191 0.39056104 
27.065552 0.48028618 0.39052558 
27.074112 0.48036027 0.39049008 
27.082962 0.48043671 0.3904534 
27.091812 0.48051295 0.39041668 
27.100662 0.480589 0.39037994 
27.109512 0.48066491 0.39034319 
27.117834 0.48073608 0.39030865 
27.126156 0.4808071 0.39027405 
27.134478 0.48087797 0.39023948 
27.142797 0.48094866 0.39020488 
27.1521 0.48102748 0.39016616 
27.161402 0.48110613 0.39012745 
27.170704 0.48118457 0.39008874 
27.180004 0.4812628 0.39004999 
27.188419 0.4813334 0.39001492 
27.196833 0.48140383 0.38997984 
27.205248 0.48147407 0.38994476 
27.213661 0.48154417 0.38990965 
27.222109 0.48161438 0.38987443 
27.230555 0.48168442 0.38983917 
27.239 0.48175427 0.38980389 
27.247448 0.48182398 0.3897686 
27.255793 0.48189268 0.38973373 
27.264137 0.48196119 0.38969886 
27.272482 0.48202956 0.38966396 
27.280825 0.48209777 0.38962907 
27.289696 0.48217008 0.38959196 
27.298567 0.48224223 0.38955483 
27.307438 0.48231417 0.38951769 
27.316307 0.48238593 0.38948053 
27.32497 0.48245585 0.38944426 
27.333633 0.48252559 0.38940796 
27.342297 0.48259512 0.38937163 
27.35096 0.4826645 0.3893353 
27.359299 0.48273113 0.38930035 
27.36764 0.48279759 0.38926533 
27.37598 0.4828639 0.38923034 
27.384321 0.48293003 0.38919532 
27.392584 0.48299539 0.38916063 
27.400845 0.48306057 0.38912594 
27.409105 0.48312557 0.38909122 
27.417366 0.48319045 0.38905653 
27.42573 0.48325595 0.38902137 
27.434093 0.48332128 0.3889862 
27.442457 0.48338643 0.38895103 
27.450821 0.48345146 0.38891584 
27.459101 0.48351562 0.38888103 
27.467379 0.48357964 0.38884619 
27.475657 0.48364347 0.38881132 
27.483934 0.48370716 0.38877648 
27.492062 0.48376954 0.38874227 
27.500187 0.48383173 0.38870803 
27.508314 0.48389378 0.38867378 
27.516439 0.48395565 0.38863954 
27.524725 0.48401859 0.38860464 
27.533009 0.48408136 0.38856971 
27.541292 0.48414394 0.38853478 
27.549578 0.48420641 0.38849986 
27.557993 0.48426965 0.38846433 
27.56641 0.48433277 0.38842884 
27.574825 0.48439568 0.38839331 
27.583242 0.48445845 0.38835779 
27.591511 0.48451993 0.38832289 
27.599779 0.48458126 0.38828799 
27.608046 0.48464242 0.38825306 
27.616314 0.48470342 0.38821816 
27.62463 0.48476461 0.38818303 
27.632946 0.48482564 0.38814789 
27.64126 0.4848865 0.38811275 
27.649576 0.48494717 0.38807762 
27.657692 0.48500624 0.38804331 
27.665806 0.48506516 0.38800898 
27.673922 0.4851239 0.38797468 
27.682035 0.48518249 0.38794038 
27.690168 0.48524106 0.38790596 
27.698301 0.48529947 0.38787156 
27.706434 0.4853577 0.38783717 
27.714567 0.48541579 0.38780275 
27.722902 0.48547518 0.38776746 
27.731239 0.4855344 0.38773218 
27.739574 0.48559344 0.38769689 
27.747911 0.4856523 0.38766161 
27.756075 0.48570982 0.38762704 
27.76424 0.48576716 0.38759246 
27.772406 0.48582435 0.38755789 
27.780569 0.48588136 0.38752332 
27.788914 0.48593947 0.38748798 
27.797256 0.48599741 0.38745263 
27.805599 0.48605517 0.38741729 
27.813944 0.48611277 0.38738194 
27.822073 0.48616874 0.38734749 
27.8302 0.48622456 0.38731304 
27.838329 0.4862802 0.38727859 
27.846458 0.48633566 0.38724414 
