25.058502 0.44694552 0.40085939 
25.066319 0.44697607 0.40084037 
25.074135 0.44700652 0.40082136 
25.081703 0.44703594 0.40080294 
25.089272 0.44706526 0.40078452 
25.09684 0.44709453 0.4007661 
25.104408 0.44712374 0.40074766 
25.112011 0.44715297 0.40072915 
25.119612 0.44718215 0.40071061 
25.127213 0.44721127 0.40069208 
25.134813 0.44724026 0.40067354 
25.14291 0.44727111 0.40065378 
25.151007 0.44730183 0.40063399 
25.159103 0.4473325 0.40061423 
25.1672 0.44736308 0.40059444 
25.175282 0.44739351 0.40057468 
25.183365 0.44742388 0.40055493 
25.191448 0.44745415 0.40053517 
25.199532 0.44748431 0.40051538 
25.207176 0.44751278 0.40049669 
25.214819 0.44754118 0.40047798 
25.222464 0.44756949 0.40045926 
25.230106 0.44759771 0.40044051 
25.238182 0.44762745 0.40042073 
25.246258 0.44765714 0.40040094 
25.254333 0.4476867 0.40038115 
25.262409 0.44771621 0.40036133 
25.269663 0.44774261 0.40034354 
25.276918 0.44776896 0.40032572 
25.284172 0.44779524 0.40030792 
25.291428 0.44782147 0.4002901 
25.300133 0.44785282 0.4002687 
25.308838 0.44788408 0.40024731 
25.317543 0.44791523 0.40022594 
25.326248 0.44794628 0.40020451 
25.333563 0.44797233 0.40018654 
25.340879 0.44799829 0.40016854 
25.348194 0.44802415 0.40015054 
25.355511 0.44804996 0.40013254 
25.363522 0.44807816 0.40011281 
25.371534 0.44810626 0.40009308 
25.379547 0.44813427 0.40007332 
25.38756 0.4481622 0.40005359 
25.395195 0.44818875 0.40003476 
25.40283 0.44821522 0.40001595 
25.410467 0.44824159 0.39999712 
25.418102 0.44826791 0.39997828 
25.426844 0.44829792 0.39995673 
25.435583 0.44832784 0.39993516 
25.444323 0.44835764 0.39991358 
25.453062 0.44838735 0.399892 
25.461098 0.44841459 0.39987218 
25.469133 0.44844171 0.39985234 
25.477169 0.44846877 0.39983249 
25.485205 0.44849575 0.39981261 
25.493015 0.44852188 0.39979333 
25.500828 0.44854793 0.39977401 
25.508638 0.44857389 0.3997547 
25.516451 0.44859979 0.39973539 
25.524633 0.44862682 0.39971513 
25.532816 0.44865376 0.39969489 
25.540998 0.44868058 0.39967465 
25.549181 0.44870734 0.39965439 
25.556686 0.44873181 0.39963582 
25.56419 0.44875619 0.39961725 
25.571695 0.44878051 0.39959866 
25.579201 0.44880474 0.39958009 
25.587444 0.44883126 0.39955965 
25.595688 0.44885772 0.39953923 
25.603931 0.44888407 0.39951882 
25.612177 0.44891033 0.39949837 
25.620056 0.44893533 0.39947885 
25.627937 0.44896024 0.39945933 
25.635818 0.4489851 0.39943978 
25.643698 0.44900987 0.39942023 
25.651518 0.44903436 0.39940086 
25.65934 0.44905877 0.39938146 
25.66716 0.44908309 0.39936206 
25.67498 0.44910732 0.39934266 
25.682707 0.44913119 0.39932349 
25.690434 0.44915497 0.3993043 
25.69816 0.4491787 0.39928514 
25.705889 0.4492023 0.39926597 
25.714033 0.44922712 0.39924574 
25.722179 0.44925186 0.39922553 
25.730326 0.44927648 0.3992053 
25.738472 0.44930103 0.39918506 
25.746916 0.4493264 0.39916411 
25.755362 0.44935164 0.39914313 
25.763807 0.44937679 0.39912215 
25.772253 0.44940186 0.39910117 
25.780354 0.44942579 0.39908105 
25.788454 0.44944966 0.39906093 
25.796555 0.44947341 0.39904082 
25.804655 0.4494971 0.39902067 
25.81443 0.44952554 0.39899638 
25.824205 0.44955388 0.39897209 
25.833981 0.44958204 0.39894781 
25.843756 0.44961011 0.39892352 
25.85153 0.44963232 0.3989042 
25.859306 0.44965446 0.39888486 
25.867081 0.44967651 0.39886555 
25.874855 0.44969851 0.39884621 
25.883402 0.44972256 0.39882496 
25.891947 0.44974652 0.39880374 
25.900492 0.44977036 0.39878249 
25.909037 0.44979411 0.39876124 
25.917114 0.44981647 0.39874116 
25.925192 0.44983876 0.39872107 
25.93327 0.44986093 0.39870098 
25.941347 0.44988301 0.39868093 
25.950047 0.44990671 0.39865929 
25.958748 0.44993028 0.39863765 
25.967447 0.44995376 0.39861602 
25.976147 0.44997716 0.39859438 
25.983854 0.44999778 0.39857522 
25.991562 0.45001832 0.39855608 
25.999269 0.45003879 0.39853692 
26.006975 0.45005915 0.39851776 
26.014864 0.45007992 0.39849815 
26.022753 0.4501006 0.39847854 
26.030642 0.45012119 0.39845893 
26.03853 0.45014173 0.39843932 
26.04668 0.45016283 0.39841905 
26.054831 0.45018384 0.39839879 
26.062981 0.45020476 0.39837852 
26.071131 0.45022556 0.39835829 
26.079645 0.45024723 0.39833713 
26.08816 0.45026878 0.39831597 
26.096674 0.45029023 0.39829481 
26.105188 0.4503116 0.39827365 
26.112543 0.45032996 0.39825538 
26.119898 0.45034826 0.39823708 
26.127253 0.45036647 0.39821881 
26.134607 0.45038462 0.39820054 
26.144499 0.45040891 0.39817598 
26.154388 0.45043305 0.3981514 
26.164278 0.45045704 0.39812684 
26.17417 0.45048091 0.39810228 
