25.851969 0.48526216 0.40731567 
25.859568 0.4853217 0.40726876 
25.867167 0.48538101 0.40722185 
25.87479 0.48544034 0.40717483 
25.882416 0.48549944 0.40712777 
25.890041 0.48555836 0.40708074 
25.897665 0.48561707 0.40703371 
25.905237 0.48567519 0.40698701 
25.912807 0.48573309 0.40694031 
25.920378 0.48579079 0.40689361 
25.92795 0.48584828 0.40684694 
25.935585 0.48590606 0.40679985 
25.943222 0.48596364 0.40675279 
25.950857 0.48602101 0.40670571 
25.958494 0.4860782 0.40665865 
25.966124 0.48613513 0.40661165 
25.973753 0.48619187 0.40656462 
25.981384 0.48624837 0.40651762 
25.989014 0.4863047 0.40647063 
25.996754 0.48636162 0.40642297 
26.004492 0.48641834 0.40637532 
26.01223 0.48647481 0.40632766 
26.01997 0.48653111 0.40628001 
26.027607 0.48658645 0.40623301 
26.035242 0.48664159 0.40618601 
26.042879 0.48669654 0.40613905 
26.050516 0.48675126 0.40609205 
26.058168 0.48680592 0.40604499 
26.065821 0.48686036 0.40599793 
26.073473 0.4869146 0.40595087 
26.081127 0.48696864 0.40590382 
26.088989 0.48702395 0.40585548 
26.096849 0.48707902 0.40580717 
26.104712 0.48713389 0.40575886 
26.112574 0.48718858 0.40571055 
26.120338 0.48724234 0.40566286 
26.128105 0.4872959 0.40561518 
26.13587 0.48734927 0.4055675 
26.143635 0.48740241 0.40551981 
26.151442 0.48745564 0.40547189 
26.159248 0.48750865 0.405424 
26.167055 0.48756146 0.40537611 
26.17486 0.48761407 0.40532821 
26.182772 0.48766714 0.4052797 
26.190683 0.48772001 0.40523118 
26.198595 0.48777267 0.40518269 
26.206507 0.4878251 0.4051342 
26.214401 0.48787722 0.4050858 
26.222298 0.48792914 0.40503743 
26.230192 0.48798081 0.40498906 
26.238089 0.48803231 0.40494072 
26.245955 0.48808336 0.40489256 
26.25382 0.48813421 0.40484443 
26.261684 0.48818487 0.4047963 
26.26955 0.48823529 0.40474817 
26.277552 0.48828638 0.40469924 
26.285555 0.48833725 0.4046503 
26.293556 0.48838788 0.40460137 
26.301559 0.48843831 0.40455246 
26.309523 0.48848829 0.40450379 
26.317486 0.48853806 0.40445513 
26.325451 0.48858759 0.40440649 
26.333414 0.48863691 0.40435788 
26.341457 0.4886865 0.40430877 
26.349501 0.48873585 0.40425968 
26.357544 0.488785 0.4042106 
26.365585 0.48883393 0.40416154 
26.37359 0.48888239 0.40411273 
26.381594 0.48893064 0.40406394 
26.389599 0.48897868 0.40401515 
26.397604 0.48902649 0.4039664 
26.405643 0.48907432 0.4039174 
26.413685 0.48912191 0.40386844 
26.421726 0.4891693 0.4038195 
26.429766 0.48921645 0.40377057 
26.437923 0.48926404 0.40372092 
26.446079 0.48931143 0.40367132 
26.454237 0.4893586 0.4036217 
26.462395 0.48940554 0.40357214 
26.470619 0.48945263 0.40352213 
26.478846 0.48949951 0.40347216 
26.487072 0.48954615 0.40342221 
26.495298 0.48959255 0.40337226 
26.503389 0.489638 0.40332314 
26.51148 0.48968321 0.40327406 
26.519571 0.48972818 0.40322497 
26.527662 0.48977295 0.40317592 
26.535963 0.48981863 0.40312561 
26.544264 0.48986411 0.40307531 
26.552565 0.48990935 0.40302503 
26.560865 0.48995435 0.40297475 
26.569185 0.4899992 0.40292439 
26.577507 0.49004385 0.40287402 
26.585827 0.49008825 0.40282369 
26.594147 0.49013242 0.40277338 
26.602432 0.49017617 0.40272331 
26.610718 0.49021971 0.40267324 
26.619001 0.49026299 0.40262318 
26.627287 0.49030605 0.40257314 
26.635597 0.49034902 0.40252298 
26.643908 0.49039176 0.40247282 
26.652218 0.49043423 0.4024227 
26.660528 0.49047652 0.4023726 
26.668943 0.49051908 0.40232188 
26.677357 0.4905614 0.40227118 
26.68577 0.49060348 0.40222049 
26.694183 0.49064532 0.40216985 
26.70262 0.49068704 0.40211907 
26.711054 0.4907285 0.40206832 
26.719488 0.49076974 0.40201759 
26.727924 0.49081075 0.4019669 
26.736404 0.49085173 0.40191594 
26.744886 0.49089247 0.40186498 
26.753368 0.490933 0.40181407 
26.76185 0.49097326 0.40176314 
26.770452 0.49101385 0.40171155 
26.779053 0.49105421 0.40165997 
26.787655 0.49109432 0.40160841 
26.796257 0.49113417 0.40155688 
26.804831 0.49117365 0.40150553 
26.813404 0.4912129 0.40145418 
26.821976 0.49125189 0.40140289 
26.830549 0.49129063 0.4013516 
26.83926 0.49132976 0.40129954 
26.847969 0.49136862 0.40124747 
26.856678 0.49140725 0.40119547 
26.865389 0.4914456 0.40114346 
26.874062 0.49148357 0.40109169 
26.882734 0.49152127 0.40103996 
26.891407 0.49155873 0.40098822 
26.900082 0.49159592 0.40093654 
