59.240002 0.52067018 0.317011 
59.25 0.52028865 0.31701854 
59.259998 0.51990688 0.31702626 
59.27 0.51952493 0.31703418 
59.279999 0.51914275 0.31704229 
59.290001 0.51876038 0.31705058 
59.299999 0.51837778 0.31705907 
59.310001 0.517995 0.31706774 
59.32 0.51761198 0.31707662 
59.330002 0.51722878 0.31708571 
59.34 0.51684535 0.31709495 
59.349998 0.51646173 0.31710443 
59.360001 0.51607794 0.31711408 
59.369999 0.51569396 0.31712392 
59.380001 0.51530975 0.31713396 
59.389999 0.51492536 0.31714422 
59.400002 0.51454079 0.31715465 
59.41 0.51415604 0.31716529 
59.419998 0.51377112 0.3171761 
59.43 0.51338601 0.31718716 
59.439999 0.51300073 0.3171984 
59.450001 0.51261526 0.31720981 
59.459999 0.51222962 0.31722143 
59.470001 0.5118438 0.31723329 
59.48 0.5114578 0.3172453 
59.490002 0.51107162 0.31725755 
59.5 0.51068532 0.31726998 
59.509998 0.51029885 0.31728265 
59.52 0.50991219 0.31729549 
59.529999 0.50952536 0.31730855 
59.540001 0.50913841 0.31732181 
59.549999 0.50875127 0.31733525 
59.560001 0.50836402 0.31734893 
59.57 0.50797659 0.31736282 
59.580002 0.50758898 0.31737688 
59.59 0.50720125 0.31739119 
59.599998 0.50681341 0.31740567 
59.610001 0.50642538 0.31742039 
59.619999 0.50603718 0.31743529 
59.630001 0.50564891 0.31745043 
59.639999 0.50526047 0.31746578 
59.650002 0.5048719 0.31748131 
59.66 0.50448316 0.31749707 
59.669998 0.50409436 0.31751305 
59.68 0.50370538 0.31752923 
59.689999 0.50331628 0.31754565 
59.700001 0.50292706 0.31756225 
59.709999 0.50253773 0.31757909 
59.720001 0.50214821 0.31759614 
59.73 0.50175864 0.31761339 
59.740002 0.50136894 0.31763089 
59.75 0.50097913 0.31764859 
59.759998 0.50058919 0.3176665 
59.77 0.50019914 0.31768462 
59.779999 0.49980897 0.31770298 
59.790001 0.49941871 0.31772155 
59.799999 0.49902833 0.31774035 
59.810001 0.49863786 0.31775936 
59.82 0.49824727 0.31777859 
59.830002 0.49785659 0.31779805 
59.84 0.49746582 0.31781772 
59.849998 0.49707493 0.31783763 
59.860001 0.49668396 0.31785774 
59.869999 0.49629289 0.3178781 
59.880001 0.49590173 0.31789869 
59.889999 0.49551049 0.31791949 
59.900002 0.49511915 0.3179405 
59.91 0.49472773 0.31796175 
59.919998 0.49433625 0.31798324 
59.93 0.49394464 0.31800497 
59.939999 0.49355298 0.3180269 
59.950001 0.49316126 0.31804907 
59.959999 0.49276942 0.31807148 
59.970001 0.49237752 0.3180941 
59.98 0.49198556 0.31811696 
59.990002 0.49159354 0.31814006 
60 0.49120143 0.31816339 
60.009998 0.49080923 0.31818694 
60.02 0.490417 0.31821075 
60.029999 0.49002469 0.31823477 
60.040001 0.48963234 0.31825903 
60.049999 0.4892399 0.31828353 
60.060001 0.4888474 0.31830826 
60.07 0.48845488 0.31833324 
60.080002 0.48806229 0.31835845 
60.09 0.48766962 0.3183839 
60.099998 0.48727691 0.31840959 
60.110001 0.48688418 0.31843552 
60.119999 0.48649135 0.31846172 
60.130001 0.48609853 0.31848812 
60.139999 0.48570561 0.31851476 
60.150002 0.48531267 0.31854168 
60.16 0.4849197 0.3185688 
60.169998 0.48452669 0.31859618 
60.18 0.48413363 0.31862381 
60.189999 0.48374054 0.31865168 
60.200001 0.48334742 0.31867981 
60.209999 0.48295423 0.31870815 
60.220001 0.48256105 0.31873676 
60.23 0.48216781 0.31876564 
60.240002 0.48177457 0.31879473 
60.25 0.4813813 0.31882408 
60.259998 0.480988 0.31885371 
60.27 0.48059466 0.31888357 
60.279999 0.4802013 0.31891367 
60.290001 0.47980794 0.31894401 
60.299999 0.47941455 0.31897464 
60.310001 0.47902113 0.31900549 
60.32 0.47862771 0.3190366 
60.330002 0.47823426 0.31906798 
60.34 0.47784081 0.31909961 
60.349998 0.47744736 0.31913149 
60.360001 0.47705388 0.31916362 
60.369999 0.4766604 0.31919602 
60.380001 0.47626692 0.31922868 
60.389999 0.47587341 0.31926161 
60.400002 0.47547993 0.31929478 
60.41 0.47508642 0.31932819 
60.419998 0.47469294 0.3193619 
60.43 0.47429943 0.31939584 
60.439999 0.47390592 0.31943005 
60.450001 0.47351244 0.31946453 
60.459999 0.47311896 0.31949928 
60.470001 0.47272548 0.31953427 
60.48 0.472332 0.31956956 
60.490002 0.47193852 0.31960508 
60.5 0.47154507 0.3196409 
60.509998 0.47115165 0.31967697 
60.52 0.47075823 0.31971329 
60.529999 0.47036481 0.31974989 
60.540001 0.46997142 0.31978679 
60.549999 0.46957803 0.31982392 
60.560001 0.46918467 0.31986132 
60.57 0.46879134 0.31989902 
60.580002 0.46839803 0.31993696 
60.59 0.46800473 0.3199752 
60.599998 0.46761146 0.3200137 
60.610001 0.46721822 0.32005247 
60.619999 0.46682501 0.32009152 
60.630001 0.46643183 0.32013085 
60.639999 0.46603867 0.32017046 
60.650002 0.46564555 0.32021034 
60.66 0.46525249 0.32025048 
60.669998 0.46485943 0.32029092 
60.68 0.46446642 0.32033163 
60.689999 0.46407342 0.32037261 
60.700001 0.46368048 0.32041389 
60.709999 0.46328759 0.32045546 
60.720001 0.46289474 0.32049727 
60.73 0.46250191 0.32053941 
60.740002 0.46210912 0.32058179 
60.75 0.46171638 0.3206245 
60.759998 0.46132371 0.32066748 
60.77 0.46093106 0.32071072 
60.779999 0.46053848 0.32075426 
60.790001 0.46014595 0.3207981 
60.799999 0.45975345 0.32084221 
60.810001 0.45936102 0.32088661 
60.82 0.45896864 0.32093132 
60.830002 0.45857632 0.32097629 
60.84 0.45818406 0.32102156 
60.849998 0.45779184 0.32106712 
60.860001 0.4573997 0.32111299 
60.869999 0.45700759 0.32115915 
60.880001 0.45661557 0.32120559 
60.889999 0.45622358 0.32125235 
60.900002 0.45583168 0.32129937 
60.91 0.45543984 0.3213467 
60.919998 0.45504805 0.32139432 
60.93 0.45465636 0.32144225 
60.939999 0.45426473 0.32149047 
60.950001 0.45387316 0.32153898 
60.959999 0.45348164 0.3215878 
60.970001 0.45309022 0.32163695 
60.98 0.45269889 0.32168636 
60.990002 0.45230761 0.3217361 
61 0.4519164 0.32178611 
61.009998 0.45152527 0.32183644 
61.02 0.45113423 0.32188708 
61.029999 0.45074326 0.32193801 
61.040001 0.45035237 0.32198927 
61.049999 0.44996157 0.32204083 
61.060001 0.44957083 0.32209268 
61.07 0.44918019 0.32214484 
61.080002 0.44878966 0.32219732 
61.09 0.44839919 0.3222501 
61.099998 0.44800881 0.32230321 
61.110001 0.44761851 0.32235661 
61.119999 0.44722831 0.32241032 
61.130001 0.4468382 0.32246435 
61.139999 0.44644818 0.32251871 
61.150002 0.44605827 0.32257336 
61.16 0.44566843 0.32262835 
61.169998 0.4452787 0.32268363 
61.18 0.44488907 0.32273924 
61.189999 0.44449952 0.32279515 
61.200001 0.4441101 0.32285139 
61.209999 0.44372076 0.32290795 
61.220001 0.44333151 0.32296485 
61.23 0.44294238 0.32302204 
61.240002 0.44255337 0.32307956 
61.25 0.44216445 0.3231374 
61.259998 0.44177562 0.32319558 
61.27 0.44138691 0.32325405 
61.279999 0.44099832 0.32331288 
61.290001 0.44060984 0.32337201 
61.299999 0.44022146 0.32343146 
61.310001 0.43983319 0.32349128 
61.32 0.43944505 0.32355139 
61.330002 0.43905699 0.32361183 
61.34 0.43866909 0.32367259 
61.349998 0.4382813 0.32373372 
61.360001 0.4378936 0.32379514 
61.369999 0.43750605 0.32385692 
61.380001 0.43711859 0.323919 
61.389999 0.43673128 0.32398143 
61.400002 0.43634409 0.3240442 
61.41 0.43595701 0.32410732 
61.419998 0.43557006 0.32417074 
61.43 0.43518323 0.32423452 
61.439999 0.43479654 0.32429862 
61.450001 0.43440998 0.32436305 
61.459999 0.43402356 0.32442784 
61.470001 0.43363726 0.32449296 
61.48 0.43325108 0.32455844 
61.490002 0.43286505 0.32462424 
61.5 0.43247917 0.32469037 
61.509998 0.43209341 0.32475686 
61.52 0.4317078 0.32482371 
61.529999 0.43132231 0.32489088 
61.540001 0.43093696 0.32495838 
61.549999 0.43055177 0.32502624 
61.560001 0.43016672 0.32509446 
61.57 0.42978182 0.32516301 
61.580002 0.42939705 0.32523194 
61.59 0.42901245 0.32530117 
61.599998 0.42862797 0.32537079 
61.610001 0.42824367 0.32544073 
61.619999 0.42785949 0.32551104 
61.630001 0.42747548 0.3255817 
61.639999 0.42709163 0.32565269 
61.650002 0.42670792 0.32572407 
61.66 0.42632437 0.32579577 
61.669998 0.42594099 0.32586786 
61.68 0.42555776 0.32594028 
61.689999 0.42517471 0.32601306 
61.700001 0.42479181 0.32608619 
61.709999 0.42440906 0.32615969 
61.720001 0.42402649 0.32623354 
61.73 0.4236441 0.32630777 
61.740002 0.42326185 0.32638234 
61.75 0.42287979 0.32645726 
61.759998 0.42249787 0.32653257 
61.77 0.42211616 0.32660824 
61.779999 0.4217346 0.32668427 
61.790001 0.42135322 0.32676065 
61.799999 0.42097205 0.32683739 
61.810001 0.42059103 0.32691452 
61.82 0.42021018 0.32699201 
61.830002 0.41982952 0.32706985 
61.84 0.41944906 0.32714808 
61.849998 0.41906875 0.32722667 
61.860001 0.41868865 0.32730564 
61.869999 0.41830873 0.32738495 
61.880001 0.41792902 0.32746467 
61.889999 0.41754949 0.32754475 
61.900002 0.41717014 0.32762519 
61.91 0.41679099 0.32770601 
61.919998 0.41641206 0.32778719 
61.93 0.4160333 0.32786876 
61.939999 0.41565475 0.32795072 
61.950001 0.41527641 0.32803303 
61.959999 0.41489825 0.32811573 
61.970001 0.41452032 0.32819879 
61.98 0.41414258 0.32828227 
61.990002 0.41376504 0.3283661 
62 0.41338772 0.32845029 
62.009998 0.41301063 0.3285349 
62.02 0.41263372 0.32861987 
62.029999 0.41225705 0.32870522 
62.040001 0.41188058 0.32879099 
62.049999 0.41150433 0.32887709 
62.060001 0.41112831 0.32896361 
62.07 0.41075251 0.32905051 
62.080002 0.41037694 0.3291378 
62.09 0.41000158 0.32922545 
62.099998 0.40962645 0.32931352 
62.110001 0.40925157 0.32940197 
62.119999 0.40887693 0.32949081 
62.130001 0.40850249 0.32958001 
62.139999 0.40812829 0.32966962 
62.150002 0.40775436 0.32975963 
62.16 0.40738064 0.32985005 
62.169998 0.40700716 0.32994083 
62.18 0.40663394 0.33003202 
62.189999 0.40626097 0.33012357 
62.200001 0.40588823 0.33021554 
62.209999 0.40551576 0.33030793 
62.220001 0.40514353 0.33040068 
62.23 0.40477154 0.33049384 
62.240002 0.40439981 0.33058742 
62.25 0.40402836 0.33068135 
62.259998 0.40365717 0.33077571 
62.27 0.40328622 0.33087048 
62.279999 0.40291557 0.33096561 
62.290001 0.40254515 0.33106118 
62.299999 0.40217501 0.33115712 
62.310001 0.40180516 0.3312535 
62.32 0.40143558 0.33135024 
62.330002 0.40106624 0.33144742 
62.34 0.40069723 0.33154497 
62.349998 0.40032849 0.33164296 
62.360001 0.39996001 0.33174133 
62.369999 0.39959183 0.3318401 
62.380001 0.39922392 0.33193931 
62.389999 0.39885634 0.33203891 
62.400002 0.39848903 0.3321389 
62.41 0.39812201 0.33223933 
62.419998 0.3977553 0.33234015 
62.43 0.39738888 0.33244136 
62.439999 0.39702275 0.33254302 
62.450001 0.39665696 0.33264506 
62.459999 0.39629146 0.33274752 
62.470001 0.39592627 0.3328504 
62.48 0.3955614 0.33295369 
62.490002 0.39519683 0.3330574 
62.5 0.39483258 0.33316153 
62.509998 0.39446867 0.33326605 
62.52 0.39410508 0.33337098 
62.529999 0.39374182 0.33347636 
62.540001 0.39337885 0.33358213 
62.549999 0.39301625 0.33368832 
62.560001 0.39265397 0.33379495 
62.57 0.39229202 0.33390197 
62.580002 0.39193043 0.33400941 
62.59 0.3915692 0.33411729 
62.599998 0.39120826 0.33422557 
62.610001 0.39084771 0.33433425 
62.619999 0.39048749 0.33444339 
62.630001 0.39012766 0.33455294 
62.639999 0.38976815 0.33466291 
62.650002 0.38940901 0.3347733 
62.66 0.38905025 0.33488411 
62.669998 0.38869181 0.33499533 
62.68 0.38833377 0.335107 
62.689999 0.38797611 0.33521906 
62.700001 0.38761881 0.33533156 
62.709999 0.3872619 0.33544451 
62.720001 0.38690534 0.33555785 
62.73 0.3865492 0.33567163 
62.740002 0.38619342 0.33578584 
62.75 0.38583806 0.33590046 
62.759998 0.38548306 0.33601552 
62.77 0.38512847 0.33613101 
62.779999 0.3847743 0.33624691 
62.790001 0.38442048 0.33636326 
62.799999 0.38406712 0.33648002 
62.810001 0.38371414 0.3365972 
62.82 0.38336158 0.33671483 
62.830002 0.38300943 0.33683288 
62.84 0.38265771 0.33695138 
62.849998 0.3823064 0.33707029 
62.860001 0.3819555 0.33718961 
62.869999 0.38160506 0.33730939 
62.880001 0.38125503 0.33742958 
62.889999 0.38090545 0.33755022 
62.900002 0.38055629 0.33767128 
62.91 0.38020757 0.33779278 
62.919998 0.3798593 0.33791471 
62.93 0.37951151 0.33803707 
62.939999 0.37916413 0.33815986 
62.950001 0.37881723 0.33828309 
62.959999 0.37847075 0.33840674 
62.970001 0.37812477 0.33853084 
62.98 0.37777925 0.33865535 
62.990002 0.37743419 0.33878031 
63 0.37708959 0.33890572 
63.009998 0.37674549 0.33903155 
63.02 0.37640184 0.33915779 
63.029999 0.3760587 0.33928448 
63.040001 0.37571603 0.33941162 
63.049999 0.37537387 0.33953917 
63.060001 0.37503219 0.33966717 
63.07 0.37469101 0.33979562 
63.080002 0.37435031 0.33992448 
63.09 0.37401012 0.34005377 
63.099998 0.37367046 0.3401835 
63.110001 0.37333128 0.34031367 
63.119999 0.37299263 0.3404443 
63.130001 0.3726545 0.34057534 
63.139999 0.3723169 0.3407068 
63.150002 0.3719798 0.34083873 
63.16 0.37164325 0.34097105 
63.169998 0.37130722 0.34110385 
63.18 0.37097174 0.34123707 
63.189999 0.37063679 0.34137073 
63.200001 0.37030238 0.34150481 
63.209999 0.36996853 0.34163934 
63.220001 0.36963522 0.34177428 
63.23 0.36930248 0.34190968 
63.240002 0.36897027 0.34204552 
63.25 0.36863863 0.34218177 
63.259998 0.36830759 0.34231848 
63.27 0.36797708 0.34245563 
63.279999 0.36764717 0.34259319 
63.290001 0.3673178 0.34273121 
63.299999 0.36698905 0.34286964 
63.310001 0.36666086 0.34300852 
63.32 0.36633325 0.34314781 
63.330002 0.36600626 0.34328756 
63.34 0.36567986 0.34342772 
63.349998 0.36535403 0.34356835 
63.360001 0.36502883 0.34370938 
63.369999 0.36470422 0.34385085 
63.380001 0.36438024 0.34399277 
63.389999 0.36405686 0.34413511 
63.400002 0.3637341 0.34427789 
63.41 0.36341196 0.34442109 
63.419998 0.36309043 0.34456474 
63.43 0.36276954 0.3447088 
63.439999 0.36244929 0.34485331 
63.450001 0.36212969 0.34499824 
63.459999 0.36181071 0.34514359 
63.470001 0.36149237 0.34528938 
63.48 0.36117467 0.34543562 
63.490002 0.36085764 0.34558228 
63.5 0.36054125 0.34572935 
63.509998 0.36022553 0.34587684 
63.52 0.35991046 0.34602478 
63.529999 0.35959607 0.34617317 
63.540001 0.35928234 0.34632194 
63.549999 0.3589693 0.34647116 
63.560001 0.35865691 0.34662083 
63.57 0.35834521 0.34677088 
63.580002 0.35803419 0.34692138 
63.59 0.35772386 0.3470723 
63.599998 0.35741422 0.34722367 
63.610001 0.35710528 0.34737542 
63.619999 0.35679704 0.34752762 
63.630001 0.35648948 0.34768024 
63.639999 0.35618266 0.34783331 
63.650002 0.35587654 0.34798676 
63.66 0.35557112 0.34814063 
63.669998 0.35526639 0.34829494 
63.68 0.35496241 0.34844968 
63.689999 0.35465917 0.3486048 
63.700001 0.35435662 0.34876037 
63.709999 0.35405481 0.34891635 
63.720001 0.35375375 0.34907275 
63.73 0.35345343 0.34922954 
63.740002 0.35315382 0.34938678 
63.75 0.35285497 0.34954444 
63.759998 0.35255685 0.34970248 
63.77 0.35225952 0.34986097 
63.779999 0.35196289 0.35001984 
63.790001 0.35166708 0.35017914 
63.799999 0.35137197 0.35033885 
63.810001 0.35107765 0.35049894 
63.82 0.35078409 0.35065949 
63.830002 0.35049132 0.35082042 
63.84 0.35019931 0.35098174 
63.849998 0.34990805 0.35114351 
63.860001 0.3496176 0.35130566 
63.869999 0.34932795 0.35146821 
63.880001 0.34903905 0.35163119 
63.889999 0.34875095 0.35179454 
63.900002 0.34846365 0.3519583 
63.91 0.34817713 0.35212249 
63.919998 0.34789142 0.35228705 
63.93 0.34760651 0.35245204 
63.939999 0.3473224 0.35261741 
63.950001 0.3470391 0.35278317 
63.959999 0.34675661 0.35294932 
63.970001 0.34647492 0.35311589 
63.98 0.34619406 0.35328284 
63.990002 0.34591401 0.35345018 
64 0.34563479 0.35361791 
64.010002 0.3453564 0.35378605 
64.019997 0.34507883 0.35395455 
64.029999 0.34480208 0.35412347 
64.040001 0.34452617 0.35429278 
64.050003 0.34425113 0.35446244 
64.059998 0.34397689 0.35463253 
64.07 0.34370348 0.35480297 
64.080002 0.34343094 0.35497379 
64.089996 0.34315923 0.35514501 
64.099998 0.34288839 0.35531661 
64.110001 0.34261838 0.3554886 
64.120003 0.34234923 0.35566095 
64.129997 0.34208092 0.35583368 
64.139999 0.3418135 0.35600677 
64.150002 0.34154692 0.35618025 
64.160004 0.34128121 0.35635412 
64.169998 0.34101638 0.35652834 
64.18 0.34075239 0.35670292 
64.190002 0.3404893 0.35687789 
64.199997 0.34022707 0.35705322 
64.209999 0.3399657 0.35722893 
64.220001 0.33970523 0.35740501 
64.230003 0.33944562 0.35758144 
64.239998 0.33918691 0.35775822 
64.25 0.33892906 0.35793537 
64.260002 0.3386721 0.35811287 
64.269997 0.33841604 0.35829076 
64.279999 0.33816087 0.35846898 
64.290001 0.3379066 0.35864756 
64.300003 0.33765322 0.35882649 
64.309998 0.3374007 0.35900578 
64.32 0.33714911 0.35918543 
64.330002 0.33689842 0.3593654 
64.339996 0.33664864 0.35954574 
64.349998 0.33639973 0.35972643 
64.360001 0.33615175 0.35990748 
64.370003 0.33590469 0.36008883 
64.379997 0.33565849 0.36027056 
64.389999 0.33541325 0.36045259 
64.400002 0.3351689 0.36063498 
64.410004 0.33492544 0.36081773 
64.419998 0.33468291 0.36100081 
64.43 0.3344413 0.36118418 
64.440002 0.33420062 0.36136791 
64.449997 0.33396086 0.361552 
64.459999 0.333722 0.36173639 
64.470001 0.33348405 0.3619211 
64.480003 0.33324707 0.36210614 
64.489998 0.33301097 0.36229151 
64.5 0.3327758 0.36247721 
64.510002 0.33254158 0.36266324 
64.519997 0.33230826 0.36284956 
64.529999 0.33207589 0.36303622 
64.540001 0.33184445 0.36322317 
64.550003 0.33161393 0.36341044 
64.559998 0.33138433 0.36359805 
64.57 0.33115569 0.36378595 
64.580002 0.33092797 0.36397415 
64.589996 0.3307012 0.36416268 
64.599998 0.33047536 0.36435151 
64.610001 0.33025044 0.36454064 
64.620003 0.33002648 0.36473009 
64.629997 0.32980344 0.36491981 
64.639999 0.32958135 0.36510983 
64.650002 0.32936019 0.36530018 
64.660004 0.32913998 0.36549079 
64.669998 0.32892069 0.36568171 
64.68 0.32870236 0.36587292 
64.690002 0.32848498 0.3660644 
64.699997 0.32826853 0.36625621 
64.709999 0.32805303 0.36644825 
64.720001 0.32783845 0.36664063 
64.730003 0.32762486 0.36683327 
64.739998 0.32741216 0.36702618 
64.75 0.32720044 0.36721936 
64.760002 0.32698968 0.36741284 
64.769997 0.32677984 0.36760658 
64.779999 0.32657096 0.36780059 
64.790001 0.326363 0.3679949 
64.800003 0.32615602 0.36818945 
64.809998 0.32594997 0.36838427 
64.82 0.32574487 0.36857939 
64.830002 0.32554069 0.36877474 
64.839996 0.3253375 0.36897033 
64.849998 0.32513523 0.36916623 
64.860001 0.32493392 0.36936235 
64.870003 0.32473356 0.36955875 
64.879997 0.32453415 0.36975539 
64.889999 0.32433566 0.36995229 
64.900002 0.32413813 0.37014943 
64.910004 0.32394156 0.37034681 
64.919998 0.32374594 0.37054446 
64.93 0.32355124 0.37074235 
64.940002 0.32335749 0.37094048 
64.949997 0.3231647 0.37113884 
64.959999 0.32297286 0.37133744 
64.970001 0.32278198 0.37153628 
64.980003 0.32259202 0.37173533 
64.989998 0.32240298 0.37193465 
65 0.32221493 0.37213418 
65.010002 0.3220278 0.37233394 
65.019997 0.32184163 0.37253395 
65.029999 0.32165641 0.37273416 
65.040001 0.32147211 0.37293458 
65.050003 0.32128873 0.37313524 
65.059998 0.32110634 0.37333614 
65.07 0.32092488 0.37353721 
65.080002 0.32074434 0.37373853 
65.089996 0.32056475 0.37394005 
65.099998 0.32038608 0.37414175 
65.110001 0.32020837 0.37434369 
65.120003 0.32003161 0.37454584 
65.129997 0.31985575 0.3747482 
65.139999 0.31968087 0.37495074 
65.150002 0.31950688 0.37515348 
65.160004 0.31933385 0.37535644 
65.169998 0.31916174 0.37555957 
65.18 0.31899059 0.37576291 
65.190002 0.31882036 0.37596643 
65.199997 0.31865105 0.37617016 
65.209999 0.31848267 0.37637407 
65.220001 0.31831521 0.37657815 
65.230003 0.3181487 0.37678245 
65.239998 0.31798312 0.37698689 
65.25 0.31781843 0.37719151 
65.260002 0.3176547 0.37739635 
65.269997 0.31749189 0.37760133 
65.279999 0.31732997 0.37780648 
65.290001 0.31716901 0.37801182 
65.300003 0.31700894 0.37821734 
65.309998 0.31684983 0.37842301 
65.32 0.31669161 0.37862885 
65.330002 0.31653428 0.37883484 
65.339996 0.31637791 0.37904102 
65.349998 0.31622243 0.37924734 
65.360001 0.31606787 0.37945381 
65.370003 0.31591424 0.37966046 
65.379997 0.31576151 0.37986723 
65.389999 0.31560966 0.38007417 
65.400002 0.31545874 0.38028127 
65.410004 0.31530872 0.38048849 
65.419998 0.31515962 0.38069588 
65.43 0.31501141 0.38090339 
65.440002 0.3148641 0.38111106 
65.449997 0.31471771 0.38131887 
65.459999 0.31457222 0.3815268 
65.470001 0.31442761 0.38173488 
65.480003 0.31428391 0.38194308 
65.489998 0.31414106 0.38215142 
65.5 0.31399915 0.38235986 
65.510002 0.31385812 0.38256848 
65.519997 0.31371799 0.38277718 
65.529999 0.31357875 0.38298601 
65.540001 0.31344038 0.38319498 
65.550003 0.3133029 0.38340405 
65.559998 0.31316632 0.38361326 
65.57 0.3130306 0.38382256 
65.580002 0.31289577 0.38403198 
65.589996 0.31276181 0.38424152 
65.599998 0.31262875 0.38445115 
65.610001 0.31249654 0.3846609 
65.620003 0.31236523 0.38487074 
65.629997 0.31223476 0.3850807 
65.639999 0.31210518 0.38529077 
65.650002 0.31197649 0.38550091 
65.660004 0.31184864 0.38571116 
65.669998 0.31172165 0.38592151 
65.68 0.31159556 0.38613194 
65.690002 0.3114703 0.38634247 
65.699997 0.31134591 0.38655308 
65.709999 0.31122237 0.38676378 
65.720001 0.31109971 0.38697454 
65.730003 0.31097788 0.38718542 
65.739998 0.31085691 0.38739637 
65.75 0.31073681 0.3876074 
65.760002 0.31061754 0.38781849 
65.769997 0.3104991 0.38802966 
65.779999 0.31038153 0.3882409 
65.790001 0.3102648 0.38845223 
65.800003 0.31014892 0.38866362 
65.809998 0.31003389 0.38887507 
65.82 0.30991969 0.3890866 
65.830002 0.30980632 0.38929817 
65.839996 0.30969378 0.38950983 
65.849998 0.30958208 0.38972151 
65.860001 0.30947122 0.38993326 
65.870003 0.30936116 0.39014509 
65.879997 0.30925196 0.39035696 
65.889999 0.30914357 0.39056885 
65.900002 0.30903602 0.39078084 
65.910004 0.30892926 0.39099285 
65.919998 0.30882335 0.39120489 
65.93 0.30871823 0.391417 
65.940002 0.30861396 0.39162913 
65.949997 0.30851048 0.39184132 
65.959999 0.30840781 0.39205354 
65.970001 0.30830598 0.3922658 
65.980003 0.30820495 0.39247808 
65.989998 0.30810469 0.39269039 
66 0.30800527 0.39290276 
66.010002 0.30790666 0.39311513 
66.019997 0.30780882 0.39332753 
66.029999 0.30771178 0.39353997 
66.040001 0.30761558 0.39375243 
66.050003 0.30752012 0.39396489 
66.059998 0.3074255 0.39417738 
66.07 0.30733162 0.3943899 
66.080002 0.30723858 0.39460242 
66.089996 0.30714631 0.39481494 
66.099998 0.30705482 0.39502749 
66.110001 0.3069641 0.39524004 
66.120003 0.30687419 0.39545262 
66.129997 0.30678505 0.3956652 
66.139999 0.30669665 0.39587775 
66.150002 0.30660906 0.39609033 
66.160004 0.30652225 0.39630291 
66.169998 0.30643621 0.39651549 
66.18 0.30635095 0.39672807 
66.190002 0.30626643 0.39694062 
66.199997 0.30618268 0.3971532 
66.209999 0.30609971 0.39736575 
66.220001 0.30601749 0.39757827 
66.230003 0.30593604 0.39779082 
66.239998 0.30585533 0.39800331 
66.25 0.30577537 0.39821583 
66.260002 0.30569619 0.39842829 
66.269997 0.30561775 0.39864075 
66.279999 0.30554008 0.39885321 
66.290001 0.30546314 0.39906561 
66.300003 0.30538696 0.39927801 
66.309998 0.3053115 0.39949039 
66.32 0.30523682 0.39970273 
66.330002 0.30516285 0.39991501 
66.339996 0.30508962 0.40012729 
66.349998 0.30501714 0.40033954 
66.360001 0.30494538 0.40055174 
66.370003 0.30487436 0.40076393 
66.379997 0.30480409 0.40097606 
66.389999 0.30473453 0.40118814 
66.400002 0.30466571 0.40140021 
66.410004 0.30459762 0.40161219 
66.419998 0.30453023 0.40182418 
66.43 0.30446357 0.40203607 
66.440002 0.30439764 0.40224794 
66.449997 0.30433244 0.40245977 
66.459999 0.30426794 0.40267152 
66.470001 0.30420414 0.40288323 
66.480003 0.30414107 0.40309489 
66.489998 0.30407873 0.40330648 
66.5 0.30401707 0.40351802 
66.510002 0.30395612 0.4037295 
66.519997 0.30389589 0.40394092 
66.529999 0.30383635 0.40415227 
66.540001 0.30377752 0.40436354 
66.550003 0.3037194 0.40457478 
66.559998 0.30366197 0.40478593 
66.57 0.30360523 0.40499702 
66.580002 0.3035492 0.40520802 
66.589996 0.30349386 0.40541896 
66.599998 0.3034392 0.40562981 
66.610001 0.30338523 0.40584061 
66.620003 0.30333197 0.40605131 
66.629997 0.30327937 0.40626192 
66.639999 0.30322748 0.40647247 
66.650002 0.30317625 0.40668294 
66.660004 0.30312571 0.40689331 
66.669998 0.30307585 0.4071036 
66.68 0.30302668 0.40731379 
66.690002 0.30297819 0.40752393 
66.699997 0.30293036 0.40773395 
66.709999 0.30288321 0.40794387 
66.720001 0.30283672 0.40815371 
66.730003 0.30279091 0.40836346 
66.739998 0.30274576 0.40857309 
66.75 0.30270129 0.40878263 
66.760002 0.30265746 0.40899208 
66.769997 0.30261433 0.40920141 
66.779999 0.30257183 0.40941066 
66.790001 0.30252999 0.40961981 
66.800003 0.30248883 0.40982884 
66.809998 0.30244833 0.41003776 
66.82 0.30240846 0.41024655 
66.830002 0.30236927 0.41045526 
66.839996 0.30233073 0.41066384 
66.849998 0.30229282 0.41087234 
66.860001 0.30225557 0.41108069 
66.870003 0.30221897 0.41128892 
66.879997 0.30218303 0.41149706 
66.889999 0.30214772 0.41170505 
66.900002 0.30211306 0.41191295 
66.910004 0.30207902 0.4121207 
66.919998 0.30204564 0.41232833 
66.93 0.30201289 0.41253585 
66.940002 0.30198079 0.41274324 
66.949997 0.30194932 0.41295049 
66.959999 0.30191851 0.41315761 
66.970001 0.30188832 0.41336462 
66.980003 0.30185875 0.41357148 
66.989998 0.30182981 0.41377822 
67 0.3018015 0.41398481 
67.010002 0.30177382 0.41419128 
67.019997 0.30174679 0.41439757 
67.029999 0.30172035 0.41460377 
67.040001 0.30169454 0.41480979 
67.050003 0.30166939 0.4150157 
67.059998 0.30164483 0.41522145 
67.07 0.3016209 0.41542706 
67.080002 0.30159757 0.41563252 
67.089996 0.30157489 0.41583782 
67.099998 0.3015528 0.41604298 
67.110001 0.30153134 0.41624799 
