7.6700001 0.83803791 0.26286441 
7.6799998 0.83805007 0.26286367 
7.6900001 0.83806229 0.26286292 
7.6999998 0.83807445 0.26286218 
7.71 0.83808666 0.26286143 
7.7199998 0.83809888 0.26286069 
7.73 0.8381111 0.26285994 
7.7399998 0.83812332 0.2628592 
7.75 0.8381356 0.26285845 
7.7600002 0.83814788 0.26285771 
7.77 0.83816016 0.26285696 
7.7800002 0.8381725 0.26285622 
7.79 0.83818477 0.26285547 
7.8000002 0.83819711 0.26285473 
7.8099999 0.83820945 0.26285398 
7.8200002 0.83822185 0.26285324 
7.8299999 0.83823419 0.26285249 
7.8400002 0.83824658 0.26285174 
7.8499999 0.83825898 0.262851 
7.8600001 0.83827144 0.26285025 
7.8699999 0.83828384 0.26284951 
7.8800001 0.83829629 0.26284873 
7.8899999 0.83830875 0.26284799 
7.9000001 0.83832127 0.26284724 
7.9099998 0.83833373 0.2628465 
7.9200001 0.83834624 0.26284575 
7.9299998 0.83835876 0.26284501 
7.9400001 0.83837128 0.26284426 
7.9499998 0.83838385 0.26284352 
7.96 0.83839637 0.26284277 
7.9699998 0.83840901 0.26284203 
7.98 0.83842158 0.26284128 
7.9899998 0.83843416 0.26284054 
8 0.8384468 0.26283979 
8.0100002 0.83845943 0.26283905 
8.0200005 0.83847207 0.2628383 
8.0299997 0.83848476 0.26283756 
8.04 0.8384974 0.26283681 
8.0500002 0.8385101 0.26283607 
8.0600004 0.83852285 0.26283532 
8.0699997 0.83853555 0.26283458 
8.0799999 0.8385483 0.26283383 
8.0900002 0.83856106 0.26283309 
8.1000004 0.83857381 0.26283234 
8.1099997 0.83858663 0.2628316 
8.1199999 0.83859938 0.26283085 
8.1300001 0.8386122 0.26283011 
8.1400003 0.83862501 0.26282936 
8.1499996 0.83863789 0.26282862 
8.1599998 0.83865076 0.26282787 
8.1700001 0.83866364 0.26282713 
8.1800003 0.83867651 0.26282638 
8.1899996 0.83868939 0.26282564 
8.1999998 0.83870232 0.26282489 
8.21 0.83871526 0.26282415 
8.2200003 0.83872819 0.2628234 
8.2299995 0.83874118 0.26282266 
8.2399998 0.83875412 0.26282191 
8.25 0.83876711 0.26282117 
8.2600002 0.83878016 0.26282042 
8.2700005 0.83879316 0.26281968 
8.2799997 0.83880621 0.26281893 
8.29 0.83881927 0.26281819 
8.3000002 0.83883232 0.26281744 
8.3100004 0.83884543 0.2628167 
8.3199997 0.83885849 0.26281595 
8.3299999 0.8388716 0.26281521 
8.3400002 0.83888477 0.26281446 
8.3500004 0.83889788 0.26281372 
8.3599997 0.83891106 0.26281297 
8.3699999 0.83892423 0.26281223 
8.3800001 0.8389374 0.26281148 
8.3900003 0.83895063 0.26281074 
8.3999996 0.83896387 0.26280999 
8.4099998 0.8389771 0.26280925 
8.4200001 0.83899033 0.2628085 
8.4300003 0.83900362 0.26280776 
8.4399996 0.83901685 0.26280701 
8.4499998 0.83903021 0.26280627 
8.46 0.8390435 0.26280552 
8.4700003 0.83905679 0.26280478 
8.4799995 0.83907014 0.26280403 
8.4899998 0.83908349 0.26280329 
8.5 0.8390969 0.26280254 
8.5100002 0.83911031 0.2628018 
8.5200005 0.83912367 0.26280105 
8.5299997 0.83913714 0.26280031 
8.54 0.83915055 0.26279956 
8.5500002 0.83916402 0.26279882 
8.5600004 0.83917749 0.26279807 
8.5699997 0.83919096 0.26279733 
8.5799999 0.83920443 0.26279658 
8.5900002 0.83921796 0.26279584 
8.6000004 0.83923149 0.26279509 
8.6099997 0.83924502 0.26279435 
8.6199999 0.83925861 0.2627936 
8.6300001 0.8392722 0.26279286 
8.6400003 0.83928579 0.26279211 
8.6499996 0.83929938 0.26279137 
8.6599998 0.83931303 0.26279062 
8.6700001 0.83932668 0.26278988 
8.6800003 0.83934033 0.26278913 
8.6899996 0.83935398 0.26278839 
8.6999998 0.83936769 0.26278764 
8.71 0.8393814 0.2627869 
8.7200003 0.83939511 0.26278615 
8.7299995 0.83940881 0.2627854 
8.7399998 0.83942258 0.26278466 
8.75 0.83943635 0.26278391 
8.7600002 0.83945012 0.26278317 
8.7700005 0.83946395 0.26278242 
8.7799997 0.83947772 0.26278168 
8.79 0.83949155 0.26278093 
8.8000002 0.83950543 0.26278019 
8.8100004 0.83951926 0.26277944 
8.8199997 0.83953315 0.2627787 
8.8299999 0.83954704 0.26277795 
8.8400002 0.83956099 0.26277721 
8.8500004 0.83957487 0.26277646 
8.8599997 0.83958882 0.26277572 
8.8699999 0.83960283 0.26277497 
8.8800001 0.83961678 0.26277423 
8.8900003 0.83963078 0.26277348 
8.8999996 0.83964479 0.26277274 
8.9099998 0.8396588 0.26277199 
8.9200001 0.83967286 0.26277125 
8.9300003 0.83968693 0.2627705 
8.9399996 0.839701 0.26276976 
8.9499998 0.83971506 0.26276901 
8.96 0.83972919 0.26276827 
8.9700003 0.83974332 0.26276749 
8.9799995 0.83975744 0.26276675 
8.9899998 0.83977157 0.262766 
9 0.83978575 0.26276526 
9.0100002 0.83979994 0.26276451 
9.0200005 0.83981413 0.26276377 
9.0299997 0.83982837 0.26276302 
9.04 0.83984262 0.26276228 
9.0500002 0.83985686 0.26276153 
9.0600004 0.83987111 0.26276079 
9.0699997 0.83988541 0.26276004 
9.0799999 0.83989972 0.2627593 
9.0900002 0.83991402 0.26275855 
9.1000004 0.83992839 0.26275781 
9.1099997 0.83994275 0.26275706 
9.1199999 0.83995712 0.26275632 
9.1300001 0.83997148 0.26275557 
9.1400003 0.83998591 0.2627548 
9.1499996 0.84000027 0.26275405 
9.1599998 0.84001476 0.26275331 
9.1700001 0.84002918 0.26275256 
9.1800003 0.84004366 0.26275182 
9.1899996 0.84005815 0.26275107 
9.1999998 0.84007263 0.26275033 
9.21 0.84008718 0.26274958 
9.2200003 0.84010172 0.26274884 
9.2299995 0.84011626 0.26274809 
9.2399998 0.84013081 0.26274735 
9.25 0.84014541 0.26274657 
9.2600002 0.84016001 0.26274583 
9.2700005 0.84017462 0.26274508 
9.2799997 0.84018928 0.26274434 
9.29 0.84020394 0.26274359 
9.3000002 0.8402186 0.26274285 
9.3100004 0.84023327 0.2627421 
9.3199997 0.84024799 0.26274136 
9.3299999 0.84026271 0.26274061 
9.3400002 0.84027743 0.26273984 
9.3500004 0.84029222 0.26273909 
9.3599997 0.84030694 0.26273835 
9.3699999 0.84032178 0.2627376 
9.3800001 0.84033656 0.26273686 
9.3900003 0.8403514 0.26273611 
9.3999996 0.84036624 0.26273537 
9.4099998 0.84038109 0.26273459 
9.4200001 0.84039593 0.26273385 
9.4300003 0.84041083 0.2627331 
9.4399996 0.84042573 0.26273236 
9.4499998 0.84044069 0.26273161 
9.46 0.84045565 0.26273087 
9.4700003 0.84047061 0.26273012 
9.4799995 0.84048557 0.26272935 
9.4899998 0.84050053 0.2627286 
9.5 0.84051555 0.26272786 
9.5100002 0.84053057 0.26272711 
9.5200005 0.84054565 0.26272637 
9.5299997 0.84056073 0.26272559 
9.54 0.84057581 0.26272485 
9.5500002 0.84059089 0.2627241 
9.5600004 0.84060597 0.26272336 
9.5699997 0.84062111 0.26272261 
9.5799999 0.84063631 0.26272187 
9.5900002 0.84065145 0.26272109 
9.6000004 0.84066665 0.26272035 
9.6099997 0.84068185 0.2627196 
9.6199999 0.84069705 0.26271886 
9.6300001 0.84071231 0.26271808 
9.6400003 0.84072757 0.26271734 
9.6499996 0.84074283 0.26271659 
9.6599998 0.84075809 0.26271585 
9.6700001 0.8407734 0.2627151 
9.6800003 0.84078872 0.26271433 
9.6899996 0.8408041 0.26271358 
9.6999998 0.84081948 0.26271284 
9.71 0.84083486 0.26271209 
9.7200003 0.84085023 0.26271132 
9.7299995 0.84086561 0.26271057 
9.7399998 0.84088105 0.26270983 
9.75 0.84089649 0.26270908 
9.7600002 0.84091198 0.26270831 
9.7700005 0.84092748 0.26270756 
9.7799997 0.84094298 0.26270682 
9.79 0.84095848 0.26270607 
9.8000002 0.84097403 0.2627053 
9.8100004 0.84098959 0.26270455 
9.8199997 0.84100515 0.26270381 
9.8299999 0.84102076 0.26270303 
9.8400002 0.84103632 0.26270229 
9.8500004 0.841052 0.26270154 
9.8599997 0.84106761 0.2627008 
9.8699999 0.84108329 0.26270002 
9.8800001 0.84109896 0.26269928 
9.8900003 0.84111464 0.26269853 
9.8999996 0.84113038 0.26269776 
9.9099998 0.84114611 0.26269701 
9.9200001 0.84116185 0.26269627 
9.9300003 0.84117764 0.26269549 
9.9399996 0.84119344 0.26269475 
9.9499998 0.84120923 0.262694 
9.96 0.84122503 0.26269323 
9.9700003 0.84124088 0.26269248 
9.9799995 0.84125674 0.26269174 
9.9899998 0.84127265 0.26269096 
10 0.84128851 0.26269022 
10.01 0.84130442 0.26268947 
10.02 0.8413204 0.2626887 
10.03 0.84133631 0.26268795 
10.04 0.84135228 0.26268718 
10.05 0.84136826 0.26268643 
10.06 0.84138429 0.26268569 
10.07 0.84140033 0.26268491 
10.08 0.84141636 0.26268417 
10.09 0.84143239 0.26268339 
10.1 0.84144849 0.26268265 
10.11 0.84146458 0.2626819 
10.12 0.84148067 0.26268113 
10.13 0.84149683 0.26268038 
10.14 0.84151298 0.26267961 
10.15 0.84152913 0.26267886 
10.16 0.84154534 0.26267812 
10.17 0.84156156 0.26267734 
10.18 0.84157777 0.2626766 
10.19 0.84159404 0.26267582 
10.2 0.84161025 0.26267508 
10.21 0.84162658 0.2626743 
10.22 0.84164286 0.26267356 
10.23 0.84165919 0.26267278 
10.24 0.84167552 0.26267204 
10.25 0.84169185 0.26267126 
10.26 0.84170824 0.26267052 
10.27 0.84172463 0.26266974 
10.28 0.84174103 0.262669 
10.29 0.84175748 0.26266822 
10.3 0.84177393 0.26266748 
10.31 0.84179038 0.2626667 
10.32 0.84180689 0.26266596 
10.33 0.8418234 0.26266518 
10.34 0.84183991 0.26266444 
10.35 0.84185642 0.26266366 
10.36 0.84187299 0.26266292 
10.37 0.84188956 0.26266214 
10.38 0.84190619 0.2626614 
10.39 0.84192276 0.26266062 
10.4 0.84193945 0.26265988 
10.41 0.84195608 0.2626591 
10.42 0.84197277 0.26265836 
10.43 0.84198946 0.26265758 
10.44 0.84200615 0.26265681 
10.45 0.8420229 0.26265606 
10.46 0.84203964 0.26265529 
10.47 0.84205639 0.26265454 
10.48 0.8420732 0.26265377 
10.49 0.84209001 0.26265299 
10.5 0.84210682 0.26265225 
10.51 0.84212363 0.26265147 
10.52 0.8421405 0.26265073 
10.53 0.84215742 0.26264995 
10.54 0.84217429 0.26264918 
10.55 0.84219122 0.26264843 
10.56 0.84220815 0.26264766 
10.57 0.84222513 0.26264688 
10.58 0.84224212 0.26264614 
10.59 0.84225911 0.26264536 
10.6 0.8422761 0.26264459 
10.61 0.84229314 0.26264384 
10.62 0.84231019 0.26264307 
10.63 0.84232724 0.26264229 
10.64 0.84234434 0.26264155 
10.65 0.84236145 0.26264077 
10.66 0.84237862 0.26264 
10.67 0.84239572 0.26263922 
10.68 0.84241289 0.26263848 
10.69 0.84243011 0.2626377 
10.7 0.84244734 0.26263693 
10.71 0.84246457 0.26263615 
10.72 0.84248179 0.26263541 
10.73 0.84249908 0.26263463 
10.74 0.84251636 0.26263386 
10.75 0.84253365 0.26263309 
10.76 0.84255099 0.26263234 
10.77 0.84256834 0.26263157 
10.78 0.84258568 0.26263079 
10.79 0.84260303 0.26263002 
10.8 0.84262043 0.26262927 
10.81 0.8426379 0.2626285 
10.82 0.8426553 0.26262772 
10.83 0.84267277 0.26262695 
10.84 0.84269029 0.26262617 
10.85 0.84270775 0.2626254 
10.86 0.84272528 0.26262465 
10.87 0.8427428 0.26262388 
10.88 0.84276038 0.2626231 
10.89 0.84277797 0.26262233 
10.9 0.84279555 0.26262155 
10.91 0.84281319 0.26262078 
10.92 0.84283078 0.26262 
10.93 0.84284848 0.26261926 
10.94 0.84286612 0.26261848 
10.95 0.84288383 0.26261771 
10.96 0.84290153 0.26261693 
10.97 0.84291929 0.26261616 
10.98 0.84293705 0.26261538 
10.99 0.84295481 0.26261461 
11 0.84297264 0.26261383 
11.01 0.84299046 0.26261306 
11.02 0.84300828 0.26261228 
11.03 0.8430261 0.26261151 
11.04 0.84304398 0.26261073 
11.05 0.84306186 0.26260996 
11.06 0.84307981 0.26260918 
11.07 0.84309775 0.26260841 
11.08 0.84311569 0.26260763 
11.09 0.84313369 0.26260686 
11.1 0.84315169 0.26260608 
11.11 0.84316969 0.26260531 
11.12 0.84318769 0.26260453 
11.13 0.84320575 0.26260376 
11.14 0.84322387 0.26260298 
11.15 0.84324193 0.26260221 
11.16 0.84326005 0.26260144 
11.17 0.84327817 0.26260066 
11.18 0.84329635 0.26259989 
11.19 0.84331453 0.26259911 
11.2 0.84333271 0.26259834 
11.21 0.84335095 0.26259756 
11.22 0.84336919 0.26259679 
11.23 0.84338742 0.26259601 
11.24 0.84340572 0.26259524 
11.25 0.84342402 0.26259443 
11.26 0.84344232 0.26259366 
11.27 0.84346068 0.26259288 
11.28 0.84347904 0.26259211 
11.29 0.8434974 0.26259133 
11.3 0.84351581 0.26259056 
11.31 0.84353423 0.26258978 
11.32 0.84355265 0.26258898 
11.33 0.84357113 0.2625882 
11.34 0.8435896 0.26258743 
11.35 0.84360808 0.26258665 
11.36 0.84362662 0.26258588 
11.37 0.84364516 0.26258507 
11.38 0.84366369 0.2625843 
11.39 0.84368229 0.26258352 
11.4 0.84370089 0.26258275 
11.41 0.84371954 0.26258194 
11.42 0.84373814 0.26258117 
11.43 0.84375685 0.26258039 
11.44 0.84377551 0.26257962 
11.45 0.84379423 0.26257882 
11.46 0.84381294 0.26257804 
11.47 0.84383172 0.26257727 
11.48 0.84385043 0.26257646 
11.49 0.84386927 0.26257569 
11.5 0.84388804 0.26257491 
11.51 0.84390688 0.26257411 
11.52 0.84392571 0.26257333 
11.53 0.84394461 0.26257256 
11.54 0.8439635 0.26257175 
11.55 0.8439824 0.26257098 
11.56 0.84400135 0.2625702 
11.57 0.84402031 0.2625694 
11.58 0.84403926 0.26256862 
11.59 0.84405828 0.26256785 
11.6 0.84407729 0.26256704 
11.61 0.8440963 0.26256627 
11.62 0.84411538 0.26256546 
11.63 0.84413445 0.26256469 
11.64 0.84415358 0.26256388 
11.65 0.84417266 0.26256311 
11.66 0.84419179 0.2625623 
11.67 0.84421098 0.26256153 
11.68 0.84423018 0.26256076 
11.69 0.84424937 0.26255995 
11.7 0.84426862 0.26255918 
11.71 0.84428781 0.26255837 
11.72 0.84430712 0.2625576 
11.73 0.84432638 0.26255679 
11.74 0.84434569 0.26255599 
11.75 0.84436506 0.26255521 
11.76 0.84438437 0.26255441 
11.77 0.84440374 0.26255363 
11.78 0.84442317 0.26255283 
11.79 0.84444255 0.26255205 
11.8 0.84446198 0.26255125 
11.81 0.84448147 0.26255047 
11.82 0.84450096 0.26254967 
11.83 0.84452045 0.26254886 
11.84 0.84453994 0.26254809 
11.85 0.84455949 0.26254728 
11.86 0.84457904 0.26254648 
11.87 0.84459865 0.2625457 
11.88 0.84461826 0.2625449 
11.89 0.84463787 0.2625441 
11.9 0.84465754 0.26254332 
11.91 0.84467721 0.26254252 
11.92 0.84469688 0.26254171 
11.93 0.84471661 0.26254094 
11.94 0.84473634 0.26254013 
11.95 0.84475607 0.26253933 
11.96 0.84477586 0.26253852 
11.97 0.84479564 0.26253775 
11.98 0.84481549 0.26253694 
11.99 0.84483534 0.26253614 
12 0.84485519 0.26253533 
12.01 0.8448751 0.26253456 
12.02 0.84489501 0.26253375 
12.03 0.84491491 0.26253295 
12.04 0.84493488 0.26253214 
12.05 0.84495485 0.26253134 
12.06 0.84497482 0.26253057 
12.07 0.84499484 0.26252976 
12.08 0.84501487 0.26252896 
12.09 0.8450349 0.26252815 
12.1 0.84505498 0.26252735 
12.11 0.84507507 0.26252654 
12.12 0.84509522 0.26252574 
12.13 0.84511536 0.26252493 
12.14 0.84513551 0.26252416 
12.15 0.84515572 0.26252335 
12.16 0.84517592 0.26252255 
12.17 0.84519613 0.26252174 
12.18 0.84521639 0.26252094 
12.19 0.84523666 0.26252013 
12.2 0.84525698 0.26251933 
12.21 0.84527731 0.26251853 
12.22 0.84529763 0.26251772 
12.23 0.84531796 0.26251692 
12.24 0.84533834 0.26251611 
12.25 0.84535879 0.26251531 
12.26 0.84537917 0.2625145 
12.27 0.84539962 0.2625137 
12.28 0.84542012 0.26251289 
12.29 0.84544063 0.26251209 
12.3 0.84546113 0.26251128 
12.31 0.84548163 0.26251045 
12.32 0.8455022 0.26250964 
12.33 0.84552276 0.26250884 
12.34 0.84554338 0.26250803 
12.35 0.84556401 0.26250723 
12.36 0.84558463 0.26250643 
12.37 0.84560531 0.26250562 
12.38 0.845626 0.26250482 
12.39 0.84564674 0.26250398 
12.4 0.84566742 0.26250318 
12.41 0.84568822 0.26250237 
12.42 0.84570897 0.26250157 
12.43 0.84572977 0.26250076 
12.44 0.84575063 0.26249993 
12.45 0.84577143 0.26249912 
12.46 0.84579229 0.26249832 
12.47 0.84581321 0.26249751 
12.48 0.84583408 0.26249668 
12.49 0.84585506 0.26249588 
12.5 0.84587598 0.26249507 
12.51 0.84589696 0.26249427 
12.52 0.84591794 0.26249343 
12.53 0.84593898 0.26249263 
12.54 0.84596002 0.26249182 
12.55 0.84598112 0.26249099 
12.56 0.84600216 0.26249018 
12.57 0.84602332 0.26248935 
12.58 0.84604442 0.26248854 
12.59 0.84606558 0.26248774 
12.6 0.84608674 0.2624869 
12.61 0.84610796 0.2624861 
12.62 0.84612918 0.26248527 
12.63 0.8461504 0.26248446 
12.64 0.84617168 0.26248366 
12.65 0.84619296 0.26248282 
12.66 0.84621429 0.26248202 
12.67 0.84623563 0.26248118 
12.68 0.84625697 0.26248038 
12.69 0.84627837 0.26247954 
12.7 0.84629977 0.26247874 
12.71 0.84632117 0.2624779 
12.72 0.84634262 0.2624771 
12.73 0.84636408 0.26247627 
12.74 0.8463856 0.26247543 
12.75 0.84640712 0.26247463 
12.76 0.84642863 0.26247379 
12.77 0.84645021 0.26247299 
12.78 0.84647179 0.26247215 
12.79 0.84649336 0.26247135 
12.8 0.846515 0.26247051 
12.81 0.84653664 0.26246968 
12.82 0.84655833 0.26246887 
12.83 0.84658003 0.26246804 
12.84 0.84660172 0.26246721 
12.85 0.84662348 0.2624664 
12.86 0.84664524 0.26246557 
12.87 0.84666699 0.26246473 
12.88 0.84668881 0.2624639 
12.89 0.84671068 0.26246309 
12.9 0.8467325 0.26246226 
12.91 0.84675437 0.26246142 
12.92 0.84677631 0.26246059 
12.93 0.84679818 0.26245978 
12.94 0.84682018 0.26245895 
12.95 0.84684211 0.26245812 
12.96 0.8468641 0.26245728 
12.97 0.8468861 0.26245645 
12.98 0.84690815 0.26245564 
12.99 0.84693021 0.26245481 
13 0.84695232 0.26245397 
13.01 0.84697437 0.26245314 
13.02 0.84699655 0.2624523 
13.03 0.84701866 0.26245147 
13.04 0.84704083 0.26245064 
13.05 0.84706306 0.2624498 
13.06 0.84708524 0.26244897 
13.07 0.84710753 0.26244813 
13.08 0.84712976 0.2624473 
13.09 0.84715205 0.26244646 
13.1 0.84717435 0.26244563 
13.11 0.8471967 0.26244479 
13.12 0.84721905 0.26244396 
13.13 0.84724146 0.26244313 
13.14 0.84726381 0.26244229 
13.15 0.84728628 0.26244146 
13.16 0.8473087 0.26244062 
13.17 0.84733117 0.26243979 
13.18 0.8473537 0.26243895 
13.19 0.84737617 0.26243812 
13.2 0.84739876 0.26243728 
13.21 0.84742129 0.26243645 
13.22 0.84744388 0.26243562 
13.23 0.84746647 0.26243475 
13.24 0.84748912 0.26243392 
13.25 0.84751177 0.26243308 
13.26 0.84753448 0.26243225 
13.27 0.84755719 0.26243141 
13.28 0.8475799 0.26243055 
13.29 0.84760267 0.26242971 
13.3 0.84762543 0.26242888 
13.31 0.8476482 0.26242805 
13.32 0.84767103 0.26242718 
13.33 0.84769386 0.26242635 
13.34 0.84771675 0.26242551 
13.35 0.84773964 0.26242468 
13.36 0.84776253 0.26242381 
13.37 0.84778547 0.26242298 
13.38 0.84780842 0.26242214 
13.39 0.84783143 0.26242128 
13.4 0.84785444 0.26242045 
13.41 0.84787744 0.26241958 
13.42 0.84790051 0.26241875 
13.43 0.84792358 0.26241791 
13.44 0.8479467 0.26241705 
13.45 0.84796983 0.26241621 
13.46 0.84799296 0.26241535 
13.47 0.84801614 0.26241452 
13.48 0.84803933 0.26241365 
13.49 0.84806252 0.26241282 
13.5 0.84808576 0.26241195 
13.51 0.84810901 0.26241112 
13.52 0.84813231 0.26241025 
13.53 0.84815562 0.26240942 
13.54 0.84817898 0.26240855 
13.55 0.84820235 0.26240772 
13.56 0.84822571 0.26240686 
13.57 0.84824908 0.26240599 
13.58 0.84827256 0.26240516 
13.59 0.84829599 0.26240429 
13.6 0.84831947 0.26240346 
13.61 0.84834296 0.26240259 
13.62 0.8483665 0.26240173 
13.63 0.84839004 0.2624009 
13.64 0.84841359 0.26240003 
13.65 0.84843719 0.26239917 
13.66 0.84846079 0.2623983 
13.67 0.84848446 0.26239747 
13.68 0.84850812 0.2623966 
13.69 0.84853178 0.26239574 
13.7 0.84855551 0.26239488 
13.71 0.84857923 0.26239404 
13.72 0.84860301 0.26239318 
13.73 0.84862679 0.26239231 
13.74 0.84865057 0.26239145 
13.75 0.84867442 0.26239058 
13.76 0.84869826 0.26238972 
13.77 0.84872216 0.26238889 
13.78 0.84874606 0.26238802 
13.79 0.84876996 0.26238716 
13.8 0.84879392 0.26238629 
13.81 0.84881788 0.26238543 
13.82 0.84884191 0.26238456 
13.83 0.84886593 0.2623837 
13.84 0.84888995 0.26238284 
13.85 0.84891403 0.26238197 
13.86 0.84893811 0.26238111 
13.87 0.84896225 0.26238024 
13.88 0.84898639 0.26237938 
13.89 0.84901053 0.26237851 
13.9 0.84903473 0.26237765 
13.91 0.84905893 0.26237679 
13.92 0.84908319 0.26237592 
13.93 0.84910744 0.26237506 
13.94 0.8491317 0.26237416 
13.95 0.84915602 0.2623733 
13.96 0.84918034 0.26237243 
13.97 0.84920472 0.26237157 
13.98 0.8492291 0.26237071 
13.99 0.84925348 0.26236984 
14 0.84927791 0.26236895 
14.01 0.84930235 0.26236808 
14.02 0.84932685 0.26236722 
14.03 0.84935135 0.26236635 
14.04 0.84937584 0.26236546 
14.05 0.8494004 0.2623646 
14.06 0.84942496 0.26236373 
14.07 0.84944957 0.26236287 
14.08 0.84947419 0.26236197 
14.09 0.84949881 0.26236111 
14.1 0.84952348 0.26236024 
14.11 0.84954816 0.26235935 
14.12 0.8495729 0.26235849 
14.13 0.84959763 0.26235759 
14.14 0.84962237 0.26235673 
14.15 0.84964716 0.26235586 
14.16 0.84967196 0.26235497 
14.17 0.84969682 0.26235411 
14.18 0.84972167 0.26235321 
14.19 0.84974658 0.26235235 
14.2 0.84977144 0.26235145 
14.21 0.84979641 0.26235059 
14.22 0.84982133 0.26234969 
14.23 0.84984636 0.26234883 
14.24 0.84987134 0.26234794 
14.25 0.84989637 0.26234707 
14.26 0.84992141 0.26234618 
14.27 0.8499465 0.26234528 
14.28 0.84997159 0.26234442 
14.29 0.84999675 0.26234353 
14.3 0.85002184 0.26234263 
14.31 0.85004705 0.26234177 
14.32 0.85007226 0.26234087 
14.33 0.85009748 0.26233998 
14.34 0.85012269 0.26233912 
14.35 0.85014796 0.26233822 
14.36 0.85017329 0.26233733 
14.37 0.85019857 0.26233646 
14.38 0.85022396 0.26233557 
14.39 0.85024929 0.26233467 
14.4 0.85027468 0.26233378 
14.41 0.85030013 0.26233289 
14.42 0.85032552 0.26233199 
14.43 0.85035104 0.26233113 
14.44 0.85037649 0.26233023 
14.45 0.850402 0.26232934 
14.46 0.85042757 0.26232845 
14.47 0.85045314 0.26232755 
14.48 0.85047871 0.26232666 
14.49 0.85050428 0.26232576 
14.5 0.85052997 0.26232487 
14.51 0.8505556 0.26232398 
14.52 0.85058129 0.26232308 
14.53 0.85060698 0.26232219 
14.54 0.85063273 0.26232129 
14.55 0.85065848 0.2623204 
14.56 0.85068429 0.26231951 
14.57 0.85071003 0.26231861 
14.58 0.8507359 0.26231772 
14.59 0.85076177 0.26231682 
14.6 0.85078764 0.26231593 
14.61 0.85081351 0.26231503 
14.62 0.85083944 0.26231414 
14.63 0.85086542 0.26231322 
14.64 0.85089141 0.26231232 
14.65 0.8509174 0.26231143 
14.66 0.85094339 0.26231053 
14.67 0.85096943 0.26230964 
14.68 0.85099554 0.26230872 
14.69 0.85102165 0.26230782 
14.7 0.85104775 0.26230693 
14.71 0.85107392 0.26230603 
14.72 0.85110009 0.26230511 
14.73 0.85112625 0.26230422 
14.74 0.85115248 0.26230332 
14.75 0.85117871 0.2623024 
14.76 0.85120499 0.2623015 
14.77 0.85123128 0.26230058 
14.78 0.85125762 0.26229969 
14.79 0.85128397 0.26229879 
