-22.42 0.84628063 0.25484112 
-22.43 0.84629494 0.25483429 
-22.440001 0.84630924 0.25482747 
-22.450001 0.84632355 0.25482064 
-22.459999 0.84633791 0.25481379 
-22.469999 0.84635228 0.25480697 
-22.48 0.84636664 0.25480011 
-22.49 0.84638101 0.25479323 
-22.5 0.84639537 0.25478637 
-22.51 0.8464098 0.25477952 
-22.52 0.84642422 0.25477263 
-22.530001 0.84643865 0.25476575 
-22.540001 0.84645307 0.25475886 
-22.549999 0.84646755 0.25475198 
-22.559999 0.84648204 0.25474507 
-22.57 0.84649652 0.25473815 
-22.58 0.84651101 0.25473124 
-22.59 0.84652555 0.25472432 
-22.6 0.84654003 0.25471741 
-22.610001 0.84655458 0.25471047 
-22.620001 0.84656918 0.25470352 
-22.629999 0.84658372 0.25469658 
-22.639999 0.84659833 0.25468963 
-22.65 0.84661293 0.25468269 
-22.66 0.84662753 0.25467572 
-22.67 0.84664214 0.25466874 
-22.68 0.8466568 0.25466177 
-22.690001 0.84667146 0.25465479 
-22.700001 0.84668612 0.25464782 
-22.709999 0.84670085 0.25464082 
-22.719999 0.84671551 0.25463381 
-22.73 0.84673023 0.25462681 
-22.74 0.84674495 0.25461981 
-22.75 0.84675974 0.25461277 
-22.76 0.84677446 0.25460577 
-22.77 0.84678924 0.25459874 
-22.780001 0.84680402 0.2545917 
-22.790001 0.8468188 0.25458464 
-22.799999 0.84683365 0.25457761 
-22.809999 0.84684849 0.25457054 
-22.82 0.84686333 0.25456348 
-22.83 0.84687817 0.25455642 
-22.84 0.84689307 0.25454935 
-22.85 0.84690797 0.25454226 
-22.860001 0.84692287 0.25453517 
-22.870001 0.84693778 0.25452808 
-22.879999 0.84695268 0.25452098 
-22.889999 0.84696764 0.25451389 
-22.9 0.8469826 0.25450677 
-22.91 0.84699756 0.25449964 
-22.92 0.84701258 0.25449252 
-22.93 0.8470276 0.2544854 
-22.940001 0.84704262 0.25447825 
-22.950001 0.84705764 0.25447112 
-22.959999 0.84707266 0.25446397 
-22.969999 0.84708774 0.25445682 
-22.98 0.84710282 0.25444964 
-22.99 0.8471179 0.25444248 
-23 0.84713304 0.2544353 
-23.01 0.84714812 0.25442812 
-23.02 0.84716326 0.25442094 
-23.030001 0.8471784 0.25441375 
-23.040001 0.8471936 0.25440654 
-23.049999 0.8472088 0.25439933 
-23.059999 0.847224 0.25439212 
-23.07 0.8472392 0.25438491 
-23.08 0.8472544 0.25437766 
-23.09 0.84726965 0.25437045 
-23.1 0.84728491 0.25436321 
-23.110001 0.84730017 0.25435597 
-23.120001 0.84731543 0.2543487 
-23.129999 0.84733075 0.25434145 
-23.139999 0.84734607 0.25433418 
-23.15 0.84736139 0.25432691 
-23.16 0.84737676 0.25431964 
-23.17 0.84739208 0.25431237 
-23.18 0.84740746 0.25430506 
-23.190001 0.8474229 0.25429776 
-23.200001 0.84743828 0.25429046 
-23.209999 0.84745371 0.25428316 
-23.219999 0.84746915 0.25427583 
-23.23 0.84748459 0.25426853 
-23.24 0.84750009 0.2542612 
-23.25 0.84751552 0.25425383 
-23.26 0.84753102 0.2542465 
-23.27 0.84754652 0.25423914 
-23.280001 0.84756207 0.25423181 
-23.290001 0.84757763 0.25422445 
-23.299999 0.84759319 0.25421706 
-23.309999 0.84760875 0.2542097 
-23.32 0.84762436 0.25420231 
-23.33 0.84763992 0.25419492 
-23.34 0.84765553 0.25418752 
-23.35 0.84767121 0.25418013 
-23.360001 0.84768683 0.25417271 
-23.370001 0.8477025 0.25416532 
-23.379999 0.84771818 0.2541579 
-23.389999 0.84773386 0.25415045 
-23.4 0.84774959 0.25414303 
-23.41 0.84776533 0.25413558 
-23.42 0.84778106 0.25412813 
-23.43 0.8477968 0.25412068 
-23.440001 0.84781259 0.25411323 
-23.450001 0.84782839 0.25410575 
-23.459999 0.84784418 0.2540983 
-23.469999 0.84785998 0.25409082 
-23.48 0.84787583 0.25408331 
-23.49 0.84789169 0.25407583 
-23.5 0.84790754 0.25406832 
-23.51 0.84792346 0.2540608 
-23.52 0.84793931 0.25405329 
-23.530001 0.84795523 0.25404578 
-23.540001 0.84797114 0.25403824 
-23.549999 0.84798712 0.25403073 
-23.559999 0.84800309 0.25402319 
-23.57 0.84801906 0.25401562 
-23.58 0.84803504 0.25400808 
-23.59 0.84805107 0.25400051 
-23.6 0.84806705 0.25399294 
-23.610001 0.84808314 0.25398538 
-23.620001 0.84809917 0.25397781 
-23.629999 0.84811527 0.25397021 
-23.639999 0.8481313 0.25396264 
-23.65 0.84814745 0.25395504 
-23.66 0.84816355 0.25394741 
-23.67 0.8481797 0.25393981 
-23.68 0.84819585 0.25393218 
-23.690001 0.848212 0.25392455 
-23.700001 0.84822816 0.25391692 
-23.709999 0.84824437 0.25390929 
-23.719999 0.84826058 0.25390163 
-23.73 0.84827679 0.25389397 
-23.74 0.84829307 0.25388631 
-23.75 0.84830934 0.25387865 
-23.76 0.84832561 0.25387096 
-23.77 0.84834188 0.25386328 
-23.780001 0.84835821 0.25385559 
-23.790001 0.84837455 0.2538479 
-23.799999 0.84839088 0.25384021 
-23.809999 0.84840721 0.25383249 
-23.82 0.8484236 0.25382477 
-23.83 0.84843999 0.25381705 
-23.84 0.84845638 0.25380933 
-23.85 0.84847283 0.25380158 
-23.860001 0.84848928 0.25379384 
-23.870001 0.84850574 0.25378609 
-23.879999 0.84852219 0.25377834 
-23.889999 0.8485387 0.25377056 
-23.9 0.84855521 0.25376281 
-23.91 0.84857172 0.25375503 
-23.92 0.84858829 0.25374725 
-23.93 0.8486048 0.25373945 
-23.940001 0.84862137 0.25373164 
-23.950001 0.848638 0.25372386 
-23.959999 0.84865457 0.25371602 
-23.969999 0.8486712 0.25370821 
-23.98 0.84868783 0.25370038 
-23.99 0.84870446 0.25369257 
-24 0.84872115 0.25368473 
-24.01 0.84873784 0.25367686 
-24.02 0.84875453 0.25366902 
-24.030001 0.84877127 0.25366116 
-24.040001 0.84878802 0.25365329 
-24.049999 0.84880477 0.25364542 
-24.059999 0.84882152 0.25363752 
-24.07 0.84883833 0.25362965 
-24.08 0.84885514 0.25362176 
-24.09 0.84887195 0.25361383 
-24.1 0.84888875 0.25360593 
-24.110001 0.84890562 0.253598 
-24.120001 0.84892249 0.25359011 
-24.129999 0.84893936 0.25358215 
-24.139999 0.84895629 0.25357422 
-24.15 0.84897321 0.25356627 
-24.16 0.84899014 0.25355834 
-24.17 0.84900707 0.25355038 
-24.18 0.84902406 0.25354239 
-24.190001 0.84904104 0.25353444 
-24.200001 0.84905803 0.25352645 
-24.209999 0.84907508 0.25351846 
-24.219999 0.84909213 0.25351048 
-24.23 0.84910917 0.25350246 
-24.24 0.84912622 0.25349447 
-24.25 0.84914333 0.25348645 
-24.26 0.84916043 0.25347841 
-24.27 0.84917754 0.25347039 
-24.280001 0.84919471 0.25346234 
-24.290001 0.84921187 0.2534543 
-24.299999 0.84922904 0.25344625 
-24.309999 0.8492462 0.2534382 
-24.32 0.84926343 0.25343013 
-24.33 0.84928066 0.25342205 
-24.34 0.84929788 0.25341398 
-24.35 0.84931517 0.2534059 
-24.360001 0.84933245 0.25339779 
-24.370001 0.84934974 0.25338969 
-24.379999 0.84936702 0.25338158 
-24.389999 0.84938437 0.25337347 
-24.4 0.84940171 0.25336534 
-24.41 0.84941906 0.25335723 
-24.42 0.84943646 0.2533491 
-24.43 0.84945387 0.25334093 
-24.440001 0.84947127 0.25333279 
-24.450001 0.84948874 0.25332463 
-24.459999 0.84950614 0.25331646 
-24.469999 0.8495236 0.2533083 
-24.48 0.84954113 0.2533001 
-24.49 0.84955859 0.25329193 
-24.5 0.84957612 0.25328374 
-24.51 0.8495937 0.25327551 
-24.52 0.84961122 0.25326732 
-24.530001 0.84962881 0.25325909 
-24.540001 0.84964639 0.25325087 
-24.549999 0.84966403 0.25324264 
-24.559999 0.84968162 0.25323442 
-24.57 0.84969926 0.25322616 
-24.58 0.84971696 0.25321791 
-24.59 0.8497346 0.25320965 
-24.6 0.84975231 0.25320137 
-24.610001 0.84977001 0.25319311 
-24.620001 0.84978777 0.25318483 
-24.629999 0.84980553 0.25317654 
-24.639999 0.8498233 0.25316823 
-24.65 0.84984106 0.25315991 
-24.66 0.84985888 0.25315163 
-24.67 0.8498767 0.25314328 
-24.68 0.84989452 0.25313497 
-24.690001 0.84991241 0.25312662 
-24.700001 0.84993029 0.25311828 
-24.709999 0.84994817 0.25310993 
-24.719999 0.84996611 0.25310159 
-24.73 0.84998399 0.25309321 
-24.74 0.85000193 0.25308484 
-24.75 0.85001993 0.25307646 
-24.76 0.85003793 0.25306809 
-24.77 0.85005593 0.25305969 
-24.780001 0.85007393 0.25305128 
-24.790001 0.85009199 0.25304288 
-24.799999 0.85011005 0.25303447 
-24.809999 0.85012811 0.25302604 
-24.82 0.85014617 0.2530176 
-24.83 0.85016429 0.25300917 
-24.84 0.85018241 0.25300074 
-24.85 0.85020059 0.25299227 
-24.860001 0.85021877 0.25298381 
-24.870001 0.85023695 0.25297534 
-24.879999 0.85025513 0.25296688 
-24.889999 0.85027337 0.25295839 
-24.9 0.85029161 0.25294989 
-24.91 0.85030985 0.2529414 
-24.92 0.85032815 0.25293288 
-24.93 0.85034645 0.25292438 
-24.940001 0.85036474 0.25291586 
-24.950001 0.85038304 0.25290734 
-24.959999 0.8504014 0.25289878 
-24.969999 0.85041976 0.25289026 
-24.98 0.85043818 0.25288171 
-24.99 0.8504566 0.25287312 
-25 0.85047501 0.25286457 
-25.01 0.85049343 0.25285599 
-25.02 0.85051191 0.2528474 
-25.030001 0.85053039 0.25283882 
-25.040001 0.85054886 0.25283024 
-25.049999 0.8505674 0.25282162 
-25.059999 0.85058594 0.25281301 
-25.07 0.85060447 0.2528044 
-25.08 0.85062307 0.25279576 
-25.09 0.85064167 0.25278714 
-25.1 0.85066026 0.2527785 
-25.110001 0.85067892 0.25276983 
-25.120001 0.85069752 0.25276119 
-25.129999 0.85071623 0.25275251 
-25.139999 0.85073489 0.25274384 
-25.15 0.85075361 0.25273517 
-25.16 0.85077232 0.25272647 
-25.17 0.8507911 0.25271776 
-25.18 0.85080981 0.25270906 
-25.190001 0.85082859 0.25270036 
-25.200001 0.85084742 0.25269163 
-25.209999 0.85086626 0.25268292 
-25.219999 0.85088509 0.25267416 
-25.23 0.85090393 0.25266543 
-25.24 0.85092282 0.2526567 
-25.25 0.85094172 0.25264794 
-25.26 0.85096061 0.25263914 
-25.27 0.85097957 0.25263038 
-25.280001 0.85099852 0.25262159 
-25.290001 0.85101748 0.25261283 
-25.299999 0.85103649 0.25260401 
-25.309999 0.8510555 0.25259522 
-25.32 0.85107452 0.25258639 
-25.33 0.85109359 0.25257757 
-25.34 0.8511126 0.25256875 
-25.35 0.85113174 0.2525599 
-25.360001 0.85115081 0.25255108 
-25.370001 0.85116994 0.25254223 
-25.379999 0.85118908 0.25253335 
-25.389999 0.85120827 0.2525245 
-25.4 0.85122746 0.25251561 
-25.41 0.85124665 0.25250673 
-25.42 0.85126591 0.25249785 
-25.43 0.8512851 0.25248894 
-25.440001 0.85130441 0.25248003 
-25.450001 0.85132366 0.25247112 
-25.459999 0.85134298 0.25246221 
-25.469999 0.85136229 0.25245327 
-25.48 0.85138166 0.25244433 
-25.49 0.85140103 0.25243539 
-25.5 0.8514204 0.25242642 
-25.51 0.85143977 0.25241747 
-25.52 0.85145921 0.2524085 
-25.530001 0.85147864 0.2523995 
-25.540001 0.85149813 0.25239053 
-25.549999 0.85151762 0.25238153 
-25.559999 0.85153711 0.25237253 
-25.57 0.8515566 0.25236353 
-25.58 0.85157615 0.2523545 
-25.59 0.8515957 0.25234547 
-25.6 0.85161531 0.25233644 
-25.610001 0.85163492 0.25232741 
-25.620001 0.85165453 0.25231835 
-25.629999 0.85167414 0.25230929 
-25.639999 0.85169381 0.25230023 
-25.65 0.85171348 0.25229114 
-25.66 0.85173321 0.25228208 
-25.67 0.85175294 0.25227299 
-25.68 0.85177267 0.25226387 
-25.690001 0.8517924 0.25225478 
-25.700001 0.85181218 0.25224566 
-25.709999 0.85183203 0.25223655 
-25.719999 0.85185182 0.2522274 
-25.73 0.85187167 0.25221828 
-25.74 0.85189152 0.25220913 
-25.75 0.85191143 0.25219998 
-25.76 0.85193133 0.2521908 
-25.77 0.85195124 0.25218162 
-25.780001 0.85197121 0.25217244 
-25.790001 0.85199118 0.25216326 
-25.799999 0.85201114 0.25215408 
-25.809999 0.85203117 0.25214487 
-25.82 0.85205114 0.25213566 
-25.83 0.85207123 0.25212643 
-25.84 0.85209125 0.25211722 
-25.85 0.8521114 0.25210798 
-25.860001 0.85213149 0.25209874 
-25.870001 0.85215163 0.25208947 
-25.879999 0.85217178 0.2520802 
-25.889999 0.85219193 0.25207093 
-25.9 0.85221213 0.25206167 
-25.91 0.85223234 0.25205237 
-25.92 0.85225254 0.2520431 
-25.93 0.85227281 0.25203377 
-25.940001 0.85229307 0.25202447 
-25.950001 0.8523134 0.25201514 
-25.959999 0.85233372 0.25200582 
-25.969999 0.85235405 0.25199649 
-25.98 0.85237437 0.25198716 
-25.99 0.85239476 0.2519778 
-26 0.85241514 0.25196844 
-26.01 0.85243559 0.25195906 
-26.02 0.85245603 0.2519497 
-26.030001 0.85247648 0.25194031 
-26.040001 0.85249698 0.25193092 
-26.049999 0.85251749 0.2519215 
-26.059999 0.85253799 0.25191212 
-26.07 0.85255855 0.2519027 
-26.08 0.85257912 0.25189325 
-26.09 0.85259974 0.25188383 
-26.1 0.8526203 0.25187439 
-26.110001 0.85264093 0.25186494 
-26.120001 0.85266161 0.25185546 
-26.129999 0.85268229 0.25184599 
-26.139999 0.85270298 0.25183651 
-26.15 0.85272372 0.25182703 
-26.16 0.8527444 0.25181755 
-26.17 0.8527652 0.25180805 
-26.18 0.85278594 0.25179854 
-26.190001 0.85280675 0.251789 
-26.200001 0.85282761 0.2517795 
-26.209999 0.85284847 0.25176996 
-26.219999 0.85286933 0.25176039 
-26.23 0.85289019 0.25175086 
-26.24 0.85291111 0.25174129 
-26.25 0.85293204 0.25173172 
-26.26 0.85295302 0.25172216 
-26.27 0.852974 0.25171256 
-26.280001 0.85299498 0.25170296 
-26.290001 0.85301596 0.25169337 
-26.299999 0.853037 0.25168374 
-26.309999 0.8530581 0.25167412 
-26.32 0.85307914 0.25166449 
-26.33 0.8531003 0.25165486 
-26.34 0.8531214 0.25164521 
-26.35 0.85314256 0.25163555 
-26.360001 0.85316372 0.2516259 
-26.370001 0.85318494 0.25161621 
-26.379999 0.85320616 0.25160655 
-26.389999 0.85322738 0.25159687 
-26.4 0.85324866 0.25158715 
-26.41 0.85326993 0.25157744 
-26.42 0.85329121 0.25156772 
-26.43 0.85331255 0.25155801 
-26.440001 0.85333389 0.25154829 
-26.450001 0.85335523 0.25153854 
-26.459999 0.85337663 0.2515288 
-26.469999 0.85339808 0.25151902 
-26.48 0.85341948 0.25150928 
-26.49 0.85344094 0.2514995 
-26.5 0.85346246 0.2514897 
-26.51 0.85348392 0.25147992 
-26.52 0.85350543 0.25147012 
-26.530001 0.85352701 0.25146031 
-26.540001 0.85354859 0.25145048 
-26.549999 0.85357016 0.25144064 
-26.559999 0.8535918 0.25143081 
-26.57 0.85361344 0.25142097 
-26.58 0.85363507 0.25141111 
-26.59 0.85365677 0.25140128 
-26.6 0.85367846 0.25139138 
-26.610001 0.85370022 0.25138152 
-26.620001 0.85372198 0.25137162 
-26.629999 0.85374373 0.25136173 
-26.639999 0.85376555 0.25135183 
-26.65 0.85378736 0.25134191 
-26.66 0.85380918 0.25133198 
-26.67 0.85383105 0.25132206 
-26.68 0.85385293 0.25131211 
-26.690001 0.85387486 0.25130215 
-26.700001 0.8538968 0.2512922 
-26.709999 0.85391873 0.25128224 
-26.719999 0.85394073 0.25127226 
-26.73 0.85396272 0.25126228 
-26.74 0.85398471 0.25125226 
-26.75 0.85400677 0.25124228 
-26.76 0.85402882 0.25123227 
-26.77 0.85405093 0.25122225 
-26.780001 0.85407305 0.25121221 
-26.790001 0.85409522 0.25120217 
-26.799999 0.85411733 0.25119212 
-26.809999 0.85413957 0.25118208 
-26.82 0.85416174 0.25117201 
-26.83 0.85418397 0.25116193 
-26.84 0.85420626 0.25115186 
-26.85 0.8542285 0.25114176 
-26.860001 0.85425085 0.25113165 
-26.870001 0.85427314 0.25112155 
-26.879999 0.85429549 0.25111142 
-26.889999 0.85431784 0.25110129 
-26.9 0.85434026 0.25109115 
-26.91 0.85436267 0.25108102 
-26.92 0.85438514 0.25107086 
-26.93 0.85440761 0.25106069 
-26.940001 0.85443008 0.25105053 
-26.950001 0.85445261 0.25104034 
-26.959999 0.85447514 0.25103015 
-26.969999 0.85449767 0.25101995 
-26.98 0.85452026 0.25100973 
-26.99 0.85454285 0.25099954 
-27 0.8545655 0.25098929 
-27.01 0.85458815 0.25097907 
-27.02 0.85461086 0.25096881 
-27.030001 0.85463357 0.25095856 
-27.040001 0.85465628 0.25094831 
-27.049999 0.85467905 0.25093803 
-27.059999 0.85470182 0.25092775 
-27.07 0.85472459 0.25091746 
-27.08 0.85474741 0.25090715 
-27.09 0.85477024 0.25089684 
-27.1 0.85479313 0.25088653 
-27.110001 0.85481602 0.25087622 
-27.120001 0.85483897 0.25086588 
-27.129999 0.85486192 0.25085554 
-27.139999 0.85488486 0.25084516 
-27.15 0.85490787 0.25083479 
-27.16 0.85493088 0.25082442 
-27.17 0.85495389 0.25081405 
-27.18 0.85497695 0.25080365 
-27.190001 0.85500008 0.25079325 
-27.200001 0.85502315 0.25078285 
-27.209999 0.85504627 0.25077242 
-27.219999 0.85506946 0.25076202 
-27.23 0.85509264 0.25075155 
-27.24 0.85511583 0.25074112 
-27.25 0.85513908 0.25073066 
-27.26 0.85516232 0.2507202 
-27.27 0.85518563 0.25070971 
-27.280001 0.85520893 0.25069925 
-27.290001 0.8552323 0.25068876 
-27.299999 0.8552556 0.25067824 
-27.309999 0.85527903 0.25066772 
-27.32 0.85530239 0.2506572 
-27.33 0.85532588 0.25064668 
-27.34 0.8553493 0.25063613 
-27.35 0.85537279 0.25062558 
-27.360001 0.85539627 0.25061503 
-27.370001 0.85541981 0.25060448 
-27.379999 0.85544336 0.2505939 
-27.389999 0.85546696 0.25058332 
-27.4 0.85549057 0.25057271 
-27.41 0.85551417 0.2505621 
-27.42 0.85553783 0.25055149 
-27.43 0.85556155 0.25054088 
-27.440001 0.85558522 0.25053024 
-27.450001 0.85560894 0.2505196 
-27.459999 0.85563272 0.25050893 
-27.469999 0.8556565 0.25049827 
-27.48 0.85568029 0.2504876 
-27.49 0.85570413 0.25047693 
-27.5 0.85572797 0.25046623 
-27.51 0.85575187 0.25045553 
-27.52 0.85577577 0.25044483 
-27.530001 0.85579973 0.2504341 
-27.540001 0.8558237 0.25042337 
-27.549999 0.85584766 0.25041264 
-27.559999 0.85587168 0.25040191 
-27.57 0.8558957 0.25039116 
-27.58 0.85591978 0.25038037 
-27.59 0.85594386 0.25036961 
-27.6 0.85596794 0.25035882 
-27.610001 0.85599208 0.25034803 
-27.620001 0.85601628 0.25033721 
-27.629999 0.85604048 0.2503264 
-27.639999 0.85606468 0.25031558 
-27.65 0.85608894 0.25030476 
-27.66 0.8561132 0.25029391 
-27.67 0.85613745 0.25028306 
-27.68 0.85616177 0.25027218 
-27.690001 0.85618615 0.25026134 
-27.700001 0.85621047 0.25025043 
-27.709999 0.85623491 0.25023955 
-27.719999 0.85625929 0.25022864 
-27.73 0.85628378 0.25021774 
-27.74 0.85630822 0.25020683 
-27.75 0.85633272 0.25019589 
-27.76 0.85635728 0.25018495 
-27.77 0.85638183 0.25017402 
-27.780001 0.85640639 0.25016305 
-27.790001 0.85643101 0.25015208 
-27.799999 0.85645562 0.25014111 
-27.809999 0.8564803 0.25013012 
-27.82 0.85650498 0.25011912 
-27.83 0.85652965 0.25010812 
-27.84 0.85655439 0.2500971 
-27.85 0.85657918 0.25008607 
-27.860001 0.85660398 0.25007504 
-27.870001 0.85662878 0.25006399 
-27.879999 0.85665363 0.25005293 
-27.889999 0.85667849 0.25004187 
-27.9 0.8567034 0.25003079 
-27.91 0.85672832 0.2500197 
-27.92 0.85675323 0.25000861 
-27.93 0.8567782 0.24999751 
-27.940001 0.85680324 0.2499864 
-27.950001 0.85682827 0.24997528 
-27.959999 0.85685331 0.24996413 
-27.969999 0.8568784 0.249953 
-27.98 0.85690349 0.24994184 
-27.99 0.85692865 0.24993068 
-28 0.8569538 0.2499195 
-28.01 0.85697901 0.24990831 
-28.02 0.85700423 0.24989712 
-28.030001 0.85702944 0.24988592 
-28.040001 0.85705471 0.24987471 
-28.049999 0.85708004 0.24986349 
-28.059999 0.85710537 0.24985225 
-28.07 0.85713071 0.249841 
-28.08 0.8571561 0.24982975 
-28.09 0.85718149 0.24981849 
-28.1 0.85720694 0.24980722 
-28.110001 0.85723239 0.24979594 
-28.120001 0.8572579 0.24978465 
-28.129999 0.85728341 0.24977334 
-28.139999 0.85730898 0.24976203 
-28.15 0.85733455 0.2497507 
-28.16 0.85736012 0.24973938 
-28.17 0.85738575 0.24972804 
-28.18 0.85741138 0.24971668 
-28.190001 0.85743707 0.24970531 
-28.200001 0.85746282 0.24969395 
-28.209999 0.85748857 0.24968256 
-28.219999 0.85751432 0.24967116 
-28.23 0.85754013 0.24965976 
-28.24 0.85756594 0.24964835 
-28.25 0.85759181 0.24963693 
-28.26 0.85761768 0.24962549 
-28.27 0.85764354 0.24961405 
-28.280001 0.85766947 0.2496026 
-28.290001 0.85769546 0.24959113 
-28.299999 0.85772145 0.24957965 
-28.309999 0.8577475 0.24956818 
-28.32 0.85777348 0.24955668 
-28.33 0.85779959 0.24954517 
-28.34 0.8578257 0.24953367 
-28.35 0.8578518 0.24952213 
-28.360001 0.85787797 0.2495106 
-28.370001 0.85790414 0.24949905 
-28.379999 0.85793036 0.2494875 
-28.389999 0.85795665 0.24947594 
-28.4 0.85798287 0.24946436 
-28.41 0.85800922 0.24945277 
-28.42 0.8580355 0.24944118 
-28.43 0.85806191 0.24942957 
-28.440001 0.85808825 0.24941795 
-28.450001 0.85811466 0.24940632 
-28.459999 0.85814112 0.24939469 
-28.469999 0.85816759 0.24938303 
-28.48 0.85819411 0.24937138 
-28.49 0.85822064 0.24935971 
-28.5 0.85824722 0.24934803 
-28.51 0.8582738 0.24933635 
-28.52 0.85830039 0.24932465 
-28.530001 0.85832703 0.24931294 
-28.540001 0.85835373 0.24930121 
-28.549999 0.85838044 0.24928948 
-28.559999 0.85840714 0.24927774 
-28.57 0.8584339 0.24926598 
-28.58 0.85846072 0.24925423 
-28.59 0.85848755 0.24924245 
-28.6 0.85851437 0.24923067 
-28.610001 0.85854125 0.24921888 
-28.620001 0.85856819 0.24920708 
-28.629999 0.85859513 0.24919526 
-28.639999 0.85862207 0.24918343 
-28.65 0.85864908 0.2491716 
-28.66 0.85867608 0.24915975 
-28.67 0.85870314 0.24914791 
-28.68 0.85873026 0.24913603 
-28.690001 0.85875738 0.24912415 
-28.700001 0.8587845 0.24911226 
-28.709999 0.85881168 0.24910037 
-28.719999 0.85883886 0.24908847 
-28.73 0.8588661 0.24907655 
-28.74 0.85889339 0.24906461 
-28.75 0.85892063 0.24905267 
-28.76 0.85894799 0.24904072 
-28.77 0.85897535 0.24902876 
-28.780001 0.85900271 0.24901679 
-28.790001 0.85903013 0.24900481 
-28.799999 0.85905755 0.24899282 
-28.809999 0.85908502 0.24898081 
-28.82 0.85911256 0.24896879 
-28.83 0.8591401 0.24895677 
-28.84 0.85916764 0.24894473 
-28.85 0.85919523 0.24893269 
-28.860001 0.85922283 0.24892063 
-28.870001 0.85925049 0.24890856 
-28.879999 0.8592782 0.24889649 
-28.889999 0.85930592 0.24888439 
-28.9 0.85933363 0.2488723 
-28.91 0.85936141 0.2488602 
-28.92 0.85938925 0.24884807 
-28.93 0.85941708 0.24883594 
-28.940001 0.85944492 0.24882379 
-28.950001 0.85947281 0.24881163 
-28.959999 0.85950077 0.24879947 
-28.969999 0.85952872 0.2487873 
-28.98 0.85955673 0.24877511 
-28.99 0.85958475 0.24876292 
-29 0.85961276 0.24875072 
-29.01 0.85964084 0.2487385 
-29.02 0.85966897 0.24872626 
-29.030001 0.8596971 0.24871403 
-29.040001 0.8597253 0.24870178 
-29.049999 0.85975349 0.24868952 
-29.059999 0.85978174 0.24867724 
-29.07 0.85980999 0.24866496 
-29.08 0.85983831 0.24865267 
-29.09 0.85986662 0.24864036 
-29.1 0.85989499 0.24862805 
-29.110001 0.85992342 0.24861571 
-29.120001 0.85995179 0.24860337 
-29.129999 0.85998029 0.24859104 
-29.139999 0.86000878 0.24857867 
-29.15 0.86003727 0.2485663 
-29.16 0.86006582 0.24855392 
-29.17 0.86009443 0.24854153 
-29.18 0.86012304 0.24852912 
-29.190001 0.86015165 0.24851671 
-29.200001 0.86018038 0.24850428 
-29.209999 0.86020905 0.24849185 
-29.219999 0.86023778 0.24847941 
-29.23 0.86026657 0.24846695 
-29.24 0.86029536 0.24845448 
-29.25 0.8603242 0.24844199 
-29.26 0.86035311 0.24842951 
-29.27 0.86038196 0.248417 
-29.280001 0.86041093 0.24840449 
-29.290001 0.8604399 0.24839197 
-29.299999 0.86046886 0.24837942 
-29.309999 0.86049789 0.24836689 
-29.32 0.86052698 0.24835433 
-29.33 0.86055607 0.24834175 
-29.34 0.86058521 0.24832918 
-29.35 0.86061436 0.24831659 
-29.360001 0.86064351 0.24830398 
-29.370001 0.86067277 0.24829137 
-29.379999 0.86070204 0.24827875 
-29.389999 0.8607313 0.24826612 
-29.4 0.86076063 0.24825346 
-29.41 0.86078995 0.24824081 
-29.42 0.86081934 0.24822813 
-29.43 0.86084878 0.24821547 
-29.440001 0.86087823 0.24820277 
-29.450001 0.86090773 0.24819006 
-29.459999 0.86093724 0.24817735 
-29.469999 0.8609668 0.24816462 
-29.48 0.86099637 0.24815188 
-29.49 0.86102599 0.24813914 
-29.5 0.86105561 0.24812639 
-29.51 0.8610853 0.24811362 
-29.52 0.86111504 0.24810083 
-29.530001 0.86114478 0.24808803 
-29.540001 0.86117458 0.24807523 
-29.549999 0.86120439 0.24806242 
-29.559999 0.86123425 0.24804959 
-29.57 0.86126411 0.24803676 
-29.58 0.86129403 0.2480239 
-29.59 0.86132395 0.24801104 
-29.6 0.86135393 0.24799816 
-29.610001 0.86138397 0.24798529 
-29.620001 0.86141402 0.2479724 
-29.629999 0.86144412 0.24795948 
-29.639999 0.86147422 0.24794656 
-29.65 0.86150438 0.24793364 
-29.66 0.86153454 0.24792069 
-29.67 0.86156476 0.24790774 
-29.68 0.86159503 0.24789478 
-29.690001 0.86162531 0.2478818 
-29.700001 0.86165565 0.24786882 
-29.709999 0.86168599 0.24785583 
-29.719999 0.86171639 0.24784282 
-29.73 0.86174679 0.24782979 
-29.74 0.86177725 0.24781676 
-29.75 0.86180776 0.24780372 
-29.76 0.86183828 0.24779066 
-29.77 0.86186886 0.2477776 
-29.780001 0.86189944 0.24776451 
-29.790001 0.86193007 0.24775143 
-29.799999 0.86196071 0.24773832 
-29.809999 0.86199141 0.2477252 
-29.82 0.86202216 0.24771208 
-29.83 0.86205292 0.24769895 
-29.84 0.86208373 0.24768579 
-29.85 0.86211455 0.24767263 
-29.860001 0.86214542 0.24765946 
-29.870001 0.8621763 0.24764629 
-29.879999 0.86220729 0.24763308 
-29.889999 0.86223823 0.24761988 
-29.9 0.86226928 0.24760666 
-29.91 0.86230028 0.24759343 
-29.92 0.86233139 0.24758019 
-29.93 0.8623625 0.24756694 
-29.940001 0.86239368 0.24755368 
-29.950001 0.86242485 0.2475404 
-29.959999 0.86245608 0.24752711 
-29.969999 0.86248732 0.2475138 
-29.98 0.86251861 0.24750049 
-29.99 0.86254996 0.24748717 
-30 0.86258131 0.24747384 
