21.247318 0.40641397 0.41169554 
21.254372 0.40649563 0.41170254 
21.261427 0.40657741 0.41170949 
21.26848 0.40665933 0.41171634 
21.275536 0.40674141 0.41172311 
21.282375 0.40682113 0.4117296 
21.289217 0.40690097 0.41173604 
21.296059 0.40698093 0.41174239 
21.302898 0.40706104 0.41174865 
21.309675 0.40714049 0.41175479 
21.316452 0.4072201 0.41176084 
21.323227 0.40729979 0.41176683 
21.330004 0.40737963 0.41177273 
21.33675 0.40745923 0.41177854 
21.343494 0.40753895 0.41178429 
21.350241 0.40761882 0.41178995 
21.356987 0.40769878 0.41179556 
21.364178 0.40778416 0.41180143 
21.371368 0.40786967 0.41180724 
21.378559 0.40795532 0.41181293 
21.38575 0.40804112 0.41181856 
21.393961 0.40813923 0.41182491 
21.402172 0.40823755 0.41183111 
21.410383 0.40833601 0.41183722 
21.418594 0.40843469 0.41184324 
21.426035 0.40852425 0.41184857 
21.433475 0.40861392 0.41185382 
21.440916 0.40870377 0.41185901 
21.448357 0.40879375 0.41186407 
21.455441 0.40887955 0.41186881 
21.462526 0.4089655 0.41187349 
21.46961 0.40905154 0.41187808 
21.476694 0.40913773 0.41188258 
21.483541 0.40922117 0.41188687 
21.490389 0.40930471 0.41189107 
21.497238 0.40938839 0.41189519 
21.504086 0.40947217 0.41189924 
21.51124 0.40955982 0.41190341 
21.518394 0.40964761 0.41190746 
21.525549 0.40973553 0.41191146 
21.532703 0.40982357 0.41191536 
21.539944 0.40991282 0.41191924 
21.547186 0.4100022 0.41192299 
21.554428 0.4100917 0.41192672 
21.561668 0.41018131 0.41193032 
21.568228 0.41026261 0.41193351 
21.574785 0.410344 0.41193664 
21.581345 0.41042551 0.41193971 
21.587904 0.41050711 0.41194269 
21.594366 0.41058761 0.41194558 
21.600828 0.41066822 0.41194838 
21.607292 0.41074893 0.41195112 
21.613754 0.41082972 0.41195381 
21.620644 0.410916 0.41195658 
21.627533 0.41100234 0.41195929 
21.634422 0.41108882 0.41196191 
21.641312 0.4111754 0.41196445 
21.648018 0.4112598 0.41196686 
21.654726 0.41134432 0.41196918 
21.661432 0.41142893 0.41197145 
21.66814 0.41151363 0.41197366 
21.674334 0.41159198 0.41197562 
21.680529 0.41167039 0.4119775 
21.686724 0.41174892 0.41197935 
21.692919 0.4118275 0.41198111 
21.699123 0.4119063 0.41198283 
21.705328 0.41198522 0.41198447 
21.711533 0.41206419 0.41198605 
21.717739 0.41214329 0.41198757 
21.723911 0.41222203 0.41198903 
21.730085 0.41230088 0.41199043 
21.736259 0.41237983 0.41199178 
21.742434 0.41245884 0.41199306 
21.748636 0.41253832 0.41199428 
21.754837 0.41261786 0.41199541 
21.76104 0.41269749 0.41199651 
21.767241 0.41277722 0.41199756 
21.773249 0.41285449 0.41199848 
21.779257 0.41293189 0.41199937 
21.785265 0.41300935 0.41200018 
21.791271 0.41308686 0.41200095 
21.797188 0.4131633 0.41200164 
21.803102 0.41323978 0.4120023 
21.809019 0.41331634 0.41200286 
21.814934 0.41339299 0.4120034 
21.82085 0.41346973 0.41200387 
21.826767 0.41354653 0.41200429 
21.832682 0.41362339 0.41200465 
21.838598 0.41370034 0.41200495 
21.844536 0.41377765 0.41200519 
21.850475 0.41385502 0.41200539 
21.856413 0.41393247 0.41200551 
21.86235 0.41400999 0.4120056 
21.868195 0.41408634 0.41200563 
21.874039 0.41416278 0.41200557 
21.879883 0.41423929 0.41200551 
21.885727 0.41431585 0.41200536 
21.891558 0.41439235 0.41200516 
21.89739 0.41446891 0.41200492 
21.903223 0.41454554 0.41200459 
21.909056 0.41462222 0.41200423 
21.914835 0.4146983 0.41200382 
21.920616 0.41477445 0.41200337 
21.926395 0.41485065 0.41200286 
21.932177 0.41492692 0.41200227 
21.937922 0.41500279 0.41200167 
21.943668 0.41507876 0.41200098 
21.949413 0.41515476 0.41200027 
21.95516 0.41523084 0.41199946 
21.960941 0.41530746 0.41199863 
21.966724 0.41538414 0.41199774 
21.972506 0.41546088 0.41199681 
21.978289 0.41553769 0.4119958 
21.98407 0.41561458 0.41199476 
21.989853 0.41569149 0.41199365 
21.995634 0.4157685 0.41199249 
22.001417 0.41584557 0.4119913 
22.007101 0.41592139 0.41199005 
22.012783 0.41599724 0.41198874 
22.018467 0.41607317 0.41198739 
22.024149 0.41614914 0.41198602 
22.029871 0.4162257 0.41198456 
22.035591 0.41630229 0.41198304 
22.041313 0.41637897 0.41198149 
22.047033 0.41645569 0.41197988 
22.052769 0.41653267 0.41197821 
22.058504 0.4166097 0.41197649 
22.064238 0.41668677 0.4119747 
22.069973 0.41676393 0.41197288 
22.075508 0.41683844 0.41197106 
22.081045 0.41691303 0.41196921 
22.08658 0.41698766 0.41196731 
22.092115 0.41706234 0.41196534 
22.097782 0.41713884 0.41196328 
22.103451 0.41721541 0.4119612 
22.109118 0.41729203 0.41195902 
22.114784 0.41736868 0.41195682 
22.120295 0.41744331 0.41195464 
22.125805 0.41751796 0.41195241 
22.131315 0.41759264 0.41195011 
22.136826 0.41766742 0.41194776 
22.142389 0.41774297 0.41194537 
22.147955 0.41781858 0.4119429 
22.153521 0.41789421 0.4119404 
22.159084 0.41796994 0.41193783 
22.164648 0.41804567 0.41193524 
22.170212 0.41812146 0.41193259 
22.175776 0.41819727 0.41192988 
22.181339 0.41827318 0.41192713 
22.186935 0.41834956 0.41192433 
22.192533 0.41842601 0.41192147 
22.19813 0.41850248 0.41191855 
22.203726 0.41857901 0.4119156 
22.209219 0.41865417 0.41191262 
22.214712 0.41872939 0.41190964 
22.220205 0.41880468 0.41190657 
22.225698 0.41887999 0.41190347 
22.231155 0.41895482 0.41190037 
22.236612 0.41902974 0.41189718 
22.242069 0.4191047 0.41189399 
22.247526 0.41917968 0.41189072 
22.253023 0.41925526 0.41188738 
22.25852 0.41933087 0.41188401 
22.264015 0.41940656 0.41188058 
22.269512 0.41948226 0.4118771 
22.275032 0.41955835 0.41187358 
22.280552 0.41963449 0.41186997 
22.286074 0.41971067 0.41186637 
22.291594 0.41978687 0.41186267 
22.297049 0.41986224 0.41185901 
22.302504 0.41993764 0.41185528 
22.307959 0.4200131 0.4118515 
22.313414 0.42008859 0.41184768 
22.318798 0.42016315 0.41184387 
22.324183 0.42023772 0.41183999 
22.329567 0.42031237 0.41183609 
22.334951 0.42038703 0.41183215 
22.340378 0.42046234 0.41182813 
22.345806 0.42053771 0.41182405 
22.351234 0.42061311 0.41181993 
22.356661 0.42068854 0.41181576 
22.36219 0.42076543 0.41181147 
22.36772 0.42084235 0.41180715 
22.373249 0.4209193 0.41180277 
22.378778 0.42099631 0.41179833 
22.384356 0.42107403 0.41179383 
22.389933 0.42115179 0.41178927 
22.395508 0.42122957 0.41178465 
22.401085 0.42130738 0.41178 
22.406458 0.42138243 0.41177547 
22.411833 0.4214575 0.41177088 
22.417206 0.4215326 0.41176626 
22.422579 0.42160773 0.41176158 
22.42804 0.42168412 0.41175681 
22.433498 0.42176053 0.41175199 
22.438957 0.42183697 0.4117471 
22.444416 0.42191344 0.41174218 
22.449789 0.42198876 0.41173729 
22.455162 0.4220641 0.41173235 
22.460535 0.42213947 0.41172737 
22.465906 0.42221487 0.41172236 
22.471298 0.42229059 0.41171727 
22.476692 0.42236635 0.41171214 
22.482084 0.42244214 0.41170698 
22.487476 0.42251796 0.41170177 
22.492857 0.42259365 0.41169652 
22.49824 0.42266938 0.41169122 
22.50362 0.42274517 0.41168588 
22.509003 0.42282096 0.41168052 
22.514357 0.42289641 0.4116751 
22.519712 0.4229719 0.41166967 
22.525066 0.42304739 0.41166419 
22.530422 0.42312294 0.41165864 
22.535805 0.42319891 0.41165307 
22.541185 0.4232749 0.41164741 
22.546568 0.42335096 0.41164172 
22.55195 0.42342702 0.41163599 
22.557341 0.42350322 0.41163021 
22.562733 0.42357945 0.4116244 
22.568123 0.42365572 0.41161853 
22.573513 0.42373198 0.4116126 
22.578854 0.42380762 0.4116067 
22.584194 0.42388326 0.41160077 
22.589537 0.42395896 0.41159478 
22.594877 0.42403466 0.41158876 
22.600204 0.4241102 0.41158268 
22.60553 0.42418575 0.4115766 
22.610857 0.42426133 0.41157046 
22.616184 0.42433694 0.41156426 
22.62158 0.42441356 0.41155797 
22.626976 0.42449021 0.41155162 
22.632372 0.42456689 0.41154522 
22.637768 0.42464361 0.41153878 
22.643166 0.42472038 0.41153231 
22.648563 0.42479715 0.41152579 
22.653959 0.42487395 0.4115192 
22.659357 0.42495075 0.41151261 
22.664717 0.42502707 0.411506 
22.670074 0.4251034 0.41149935 
22.675432 0.42517975 0.41149265 
22.680792 0.42525613 0.41148594 
22.686144 0.42533243 0.41147918 
22.691494 0.42540875 0.41147235 
22.696846 0.42548507 0.4114655 
22.702198 0.42556146 0.41145861 
22.707518 0.42563739 0.41145173 
22.712839 0.42571339 0.41144478 
22.718159 0.42578939 0.41143781 
22.72348 0.42586541 0.41143078 
22.728811 0.42594159 0.41142371 
22.734142 0.42601779 0.41141659 
22.739473 0.42609403 0.41140944 
22.744804 0.42617029 0.41140223 
22.750231 0.42624795 0.41139486 
22.755659 0.42632562 0.41138744 
22.761086 0.42640331 0.41137999 
22.766514 0.42648104 0.41137248 
22.771921 0.42655849 0.41136497 
22.777328 0.42663598 0.41135743 
22.782738 0.42671347 0.41134983 
22.788145 0.42679098 0.41134217 
22.793489 0.42686763 0.41133457 
22.798834 0.42694429 0.41132694 
22.804178 0.42702097 0.41131926 
22.809525 0.42709765 0.41131154 
22.814926 0.42717519 0.4113037 
22.82033 0.42725277 0.4112958 
22.825733 0.42733034 0.41128787 
22.831135 0.42740795 0.41127992 
22.836493 0.4274849 0.41127196 
22.84185 0.42756188 0.41126397 
22.847208 0.42763889 0.41125596 
22.852564 0.4277159 0.41124788 
22.857946 0.42779326 0.41123974 
22.863327 0.42787066 0.41123155 
22.868708 0.42794809 0.41122332 
22.87409 0.42802551 0.41121507 
22.879375 0.42810157 0.4112069 
22.884661 0.42817765 0.41119868 
22.889948 0.42825374 0.41119045 
22.895233 0.42832986 0.41118217 
22.900579 0.42840683 0.41117373 
22.905924 0.42848384 0.4111653 
22.91127 0.42856085 0.41115677 
22.916615 0.42863786 0.41114825 
22.922009 0.42871562 0.41113961 
22.927401 0.42879334 0.41113091 
22.932795 0.4288711 0.41112217 
22.938187 0.42894888 0.41111338 
22.943537 0.42902604 0.41110462 
22.948887 0.4291032 0.41109586 
22.954237 0.42918038 0.41108701 
22.959587 0.42925757 0.41107816 
22.965069 0.42933667 0.41106901 
22.970549 0.42941579 0.41105986 
22.97603 0.42949492 0.41105065 
22.981512 0.42957404 0.41104138 
22.98691 0.42965201 0.41103223 
22.99231 0.42972997 0.41102302 
22.997709 0.42980796 0.41101378 
23.003107 0.42988595 0.41100451 
23.008495 0.4299638 0.41099522 
23.013884 0.43004164 0.41098586 
23.019272 0.43011951 0.4109765 
23.02466 0.43019739 0.41096705 
23.030113 0.43027622 0.41095749 
23.035566 0.43035504 0.41094789 
23.041018 0.4304339 0.4109382 
23.046471 0.43051273 0.41092852 
23.051804 0.43058982 0.41091901 
23.057135 0.43066692 0.41090944 
23.062466 0.43074405 0.41089985 
23.067797 0.43082118 0.41089019 
23.073221 0.43089965 0.41088036 
23.078648 0.43097815 0.41087046 
23.084072 0.43105665 0.41086054 
23.089499 0.43113518 0.41085055 
23.094946 0.431214 0.41084051 
23.100393 0.43129283 0.41083041 
23.105841 0.43137169 0.41082028 
23.111288 0.43145055 0.41081011 
23.116619 0.4315277 0.41080013 
23.12195 0.43160489 0.41079009 
23.127281 0.43168208 0.41078001 
23.132612 0.43175927 0.41076991 
23.138205 0.43184024 0.41075927 
23.143795 0.43192121 0.41074857 
23.149387 0.43200219 0.41073784 
23.15498 0.43208316 0.41072705 
23.160404 0.43216172 0.41071659 
23.165829 0.43224031 0.41070604 
23.171253 0.43231887 0.41069549 
23.176678 0.43239743 0.41068488 
23.182119 0.43247625 0.41067418 
23.187559 0.43255505 0.41066349 
23.193001 0.43263388 0.41065273 
23.198442 0.4327127 0.41064191 
23.20388 0.43279147 0.41063109 
23.20932 0.43287027 0.41062021 
23.214758 0.43294907 0.4106093 
23.220198 0.43302786 0.41059834 
23.225649 0.43310684 0.41058734 
23.231102 0.43318585 0.41057628 
23.236553 0.43326482 0.41056517 
23.242006 0.43334383 0.41055402 
23.247458 0.43342277 0.41054288 
23.252909 0.43350175 0.41053164 
23.25836 0.43358073 0.4105204 
23.263811 0.4336597 0.41050911 
23.269329 0.43373963 0.41049764 
23.274847 0.43381959 0.41048613 
23.280367 0.43389952 0.41047457 
23.285885 0.43397948 0.41046301 
23.291428 0.43405977 0.41045132 
23.29697 0.43414003 0.41043958 
23.302513 0.43422031 0.41042784 
23.308056 0.4343006 0.41041604 
23.313551 0.4343802 0.41040429 
23.319046 0.43445978 0.41039252 
23.324543 0.43453938 0.41038069 
23.330038 0.43461898 0.41036883 
23.335602 0.43469954 0.41035679 
23.341164 0.43478006 0.41034472 
23.346727 0.43486062 0.41033259 
23.352289 0.43494114 0.41032043 
23.35784 0.43502149 0.41030827 
23.363388 0.43510184 0.41029605 
23.368938 0.43518215 0.4102838 
23.374487 0.43526247 0.41027153 
23.380091 0.43534356 0.41025907 
23.385693 0.43542466 0.41024658 
23.391294 0.43550572 0.41023406 
23.396898 0.43558678 0.41022149 
23.402433 0.43566689 0.41020903 
23.40797 0.43574697 0.41019654 
23.413507 0.43582708 0.410184 
23.419044 0.43590716 0.41017142 
23.424572 0.43598709 0.41015884 
23.430098 0.43606701 0.41014621 
23.435625 0.43614694 0.41013354 
23.441153 0.43622684 0.41012084 
23.446749 0.43630773 0.41010794 
23.452345 0.43638861 0.41009498 
23.457939 0.4364695 0.41008201 
23.463535 0.43655038 0.41006899 
23.469204 0.43663225 0.41005576 
23.474871 0.43671414 0.41004249 
23.480537 0.43679601 0.41002917 
23.486204 0.43687785 0.41001585 
23.491838 0.43695921 0.41000253 
23.497471 0.43704054 0.40998918 
23.503103 0.43712184 0.4099758 
23.508736 0.43720317 0.40996239 
23.514372 0.43728453 0.40994892 
23.52001 0.43736586 0.40993541 
23.525646 0.43744719 0.40992185 
23.531282 0.43752852 0.40990826 
23.536987 0.43761078 0.40989447 
23.54269 0.43769306 0.40988064 
23.548395 0.43777528 0.40986678 
23.554098 0.43785751 0.40985286 
23.55982 0.43794 0.40983886 
23.565542 0.43802246 0.40982485 
23.571264 0.4381049 0.40981075 
23.576986 0.43818733 0.40979666 
23.582659 0.43826905 0.40978262 
23.588331 0.43835071 0.40976855 
23.594004 0.43843237 0.40975446 
23.599676 0.43851402 0.4097403 
23.605385 0.43859619 0.40972602 
23.611094 0.43867832 0.40971172 
23.616802 0.43876046 0.40969735 
23.622511 0.43884256 0.40968296 
23.628263 0.4389253 0.40966842 
23.634016 0.439008 0.40965384 
23.639769 0.43909067 0.40963924 
23.645521 0.43917334 0.40962458 
23.651287 0.43925619 0.40960982 
23.657055 0.43933901 0.40959504 
23.662823 0.43942183 0.40958023 
23.668589 0.43950462 0.40956539 
23.674395 0.43958795 0.4095504 
23.680199 0.43967125 0.40953535 
23.686003 0.43975452 0.4095203 
23.691809 0.43983778 0.40950519 
23.697649 0.43992153 0.40948993 
23.703487 0.44000524 0.40947467 
23.709328 0.44008893 0.40945932 
23.715168 0.44017261 0.40944397 
23.721071 0.44025713 0.40942842 
23.726973 0.44034165 0.4094128 
23.732876 0.44042617 0.40939716 
23.738779 0.44051063 0.40938148 
23.74472 0.44059566 0.40936565 
23.750662 0.44068065 0.40934977 
23.756603 0.44076559 0.40933385 
23.762547 0.44085053 0.40931791 
23.768402 0.44093421 0.40930215 
23.774258 0.4410179 0.40928635 
23.780115 0.44110152 0.4092705 
23.785971 0.44118515 0.40925461 
23.791889 0.44126961 0.40923852 
23.79781 0.44135407 0.40922239 
23.803728 0.4414385 0.40920621 
23.809647 0.4415229 0.40919003 
23.815632 0.44160822 0.40917358 
23.821617 0.44169351 0.4091571 
23.827604 0.44177878 0.40914059 
23.83359 0.44186401 0.40912405 
23.83955 0.44194889 0.40910751 
23.845512 0.44203374 0.40909097 
23.851475 0.44211853 0.40907434 
23.857435 0.44220331 0.40905771 
23.86344 0.44228867 0.4090409 
23.869446 0.44237399 0.40902406 
23.87545 0.44245929 0.40900716 
23.881454 0.44254455 0.40899023 
23.887526 0.44263074 0.4089731 
23.893595 0.44271687 0.4089559 
23.899666 0.442803 0.40893868 
23.905737 0.44288906 0.40892139 
23.911882 0.44297615 0.40890387 
23.918026 0.4430632 0.40888631 
23.92417 0.44315019 0.4088687 
23.930315 0.44323719 0.40885106 
23.936453 0.44332406 0.40883338 
23.942593 0.4434109 0.40881565 
23.948732 0.44349769 0.40879789 
23.954872 0.44358447 0.4087801 
23.961042 0.44367164 0.40876219 
23.967213 0.44375879 0.40874422 
23.973385 0.4438459 0.40872619 
23.979555 0.44393295 0.40870816 
23.985785 0.44402078 0.40868989 
23.992012 0.44410861 0.40867159 
23.998241 0.44419637 0.40865323 
24.004471 0.44428408 0.40863484 
24.010733 0.44437227 0.40861633 
24.016996 0.44446039 0.40859777 
24.02326 0.44454849 0.40857914 
24.029522 0.44463652 0.40856048 
24.035835 0.44472522 0.40854165 
24.042147 0.44481388 0.40852275 
24.04846 0.44490248 0.40850383 
24.054771 0.44499105 0.40848488 
24.061052 0.44507915 0.40846595 
24.067335 0.44516721 0.408447 
24.073616 0.44525522 0.40842801 
24.079897 0.4453432 0.40840897 
24.08634 0.44543335 0.40838942 
24.092781 0.44552347 0.40836981 
24.099224 0.44561356 0.40835014 
24.105667 0.4457036 0.40833044 
24.112206 0.44579491 0.40831041 
24.118744 0.44588619 0.40829036 
24.125282 0.44597745 0.40827021 
24.131823 0.44606864 0.40825006 
24.138355 0.44615969 0.40822986 
24.144888 0.44625071 0.40820962 
24.151423 0.44634166 0.40818936 
24.157955 0.44643256 0.40816903 
24.164629 0.44652539 0.40814823 
24.171305 0.44661817 0.4081274 
24.177979 0.44671088 0.40810651 
24.184654 0.44680354 0.40808555 
24.191334 0.44689623 0.40806457 
24.198015 0.44698885 0.40804353 
24.204695 0.44708142 0.40802243 
24.211376 0.44717395 0.4080013 
24.218115 0.44726723 0.40797994 
24.224854 0.44736043 0.40795854 
24.231592 0.44745359 0.40793708 
24.238331 0.44754669 0.40791559 
24.245123 0.44764048 0.4078939 
24.251915 0.44773418 0.40787214 
24.258707 0.44782785 0.40785033 
24.265497 0.44792143 0.40782848 
24.272493 0.44801778 0.40780595 
24.27949 0.44811404 0.40778336 
24.286484 0.44821024 0.40776071 
24.29348 0.44830638 0.40773803 
24.300581 0.44840392 0.40771496 
24.307684 0.44850138 0.40769184 
24.314785 0.4485988 0.40766865 
24.321886 0.44869614 0.40764543 
24.328953 0.4487929 0.40762228 
24.336018 0.44888958 0.40759909 
24.343084 0.44898623 0.40757585 
24.350149 0.44908279 0.40755257 
24.357527 0.44918355 0.40752819 
24.364904 0.44928423 0.40750378 
24.372284 0.44938481 0.40747929 
24.379662 0.44948533 0.40745479 
24.387402 0.44959071 0.40742901 
24.395142 0.449696 0.40740317 
24.402884 0.44980124 0.40737727 
24.410624 0.44990635 0.40735132 
24.418402 0.45001191 0.40732521 
24.42618 0.45011735 0.40729901 
24.433958 0.45022273 0.40727279 
24.441736 0.45032802 0.4072465 
24.45043 0.45044556 0.40721706 
24.459122 0.45056298 0.40718752 
24.467813 0.45068032 0.40715796 
24.476507 0.45079753 0.4071283 
24.485531 0.45091909 0.40709746 
24.494556 0.45104054 0.40706652 
24.50358 0.45116183 0.40703553 
24.512606 0.45128304 0.40700445 
24.521044 0.45139623 0.40697536 
24.52948 0.4515093 0.40694618 
24.537918 0.45162228 0.40691695 
24.546356 0.45173511 0.40688765 
24.554296 0.45184121 0.40686002 
24.562237 0.45194721 0.40683234 
24.570175 0.4520531 0.40680459 
24.578115 0.4521589 0.40677682 
24.585752 0.45226058 0.40675002 
24.593391 0.45236215 0.4067232 
24.601028 0.45246363 0.40669632 
24.608665 0.45256498 0.40666941 
24.616205 0.452665 0.40664276 
24.623745 0.4527649 0.40661609 
24.631285 0.45286468 0.40658936 
24.638824 0.4529644 0.4065626 
24.646257 0.45306262 0.40653616 
24.653692 0.45316076 0.40650967 
24.661127 0.45325878 0.40648311 
24.66856 0.45335674 0.40645656 
24.675776 0.45345169 0.40643069 
24.682991 0.45354658 0.40640482 
24.690208 0.45364138 0.4063789 
24.697424 0.4537361 0.40635291 
24.704773 0.45383248 0.40632641 
24.712122 0.45392874 0.40629989 
24.719471 0.45402494 0.40627331 
24.72682 0.45412102 0.40624669 
24.734026 0.45421514 0.40622053 
24.74123 0.45430917 0.40619436 
24.748434 0.45440307 0.40616813 
24.75564 0.45449692 0.40614188 
24.762825 0.45459044 0.40611562 
24.770012 0.45468384 0.40608934 
24.777199 0.45477715 0.40606302 
24.784386 0.4548704 0.40603667 
24.791452 0.45496202 0.40601069 
24.798521 0.45505354 0.4059847 
24.80559 0.45514497 0.40595865 
24.812658 0.45523632 0.40593258 
24.819767 0.45532805 0.40590629 
24.826874 0.45541972 0.40588 
24.833981 0.4555113 0.40585366 
24.841089 0.45560277 0.40582725 
24.848114 0.4556931 0.40580115 
24.855139 0.45578334 0.40577501 
24.862164 0.45587349 0.40574881 
24.869188 0.45596352 0.40572259 
24.876108 0.45605215 0.40569672 
24.883028 0.4561407 0.40567082 
24.88995 0.45622915 0.40564486 
24.89687 0.45631751 0.40561891 
24.903875 0.45640686 0.40559256 
24.910881 0.45649612 0.40556622 
24.917887 0.45658526 0.40553981 
24.924891 0.45667434 0.40551338 
24.931959 0.4567641 0.40548664 
24.939026 0.45685381 0.40545991 
24.946095 0.45694336 0.40543312 
24.953163 0.45703286 0.4054063 
24.960135 0.45712104 0.4053798 
24.967106 0.45720911 0.40535328 
24.974077 0.45729712 0.40532672 
24.981049 0.457385 0.40530014 
24.988001 0.45747256 0.40527359 
24.994951 0.45756 0.405247 
25.001904 0.45764738 0.40522039 
25.008854 0.45773464 0.40519375 
25.015774 0.4578214 0.40516716 
25.022692 0.45790806 0.40514058 
25.02961 0.45799464 0.40511397 
25.036528 0.4580811 0.40508729 
25.043379 0.45816663 0.40506086 
25.05023 0.4582521 0.40503439 
25.057081 0.45833743 0.4050079 
25.063932 0.45842269 0.40498137 
25.070869 0.45850897 0.40495449 
25.077808 0.45859513 0.40492755 
25.084747 0.4586812 0.40490058 
25.091686 0.45876715 0.40487358 
25.098661 0.45885348 0.40484643 
25.105637 0.4589397 0.40481922 
25.112612 0.45902583 0.40479198 
25.119587 0.45911187 0.40476471 
25.126436 0.45919624 0.40473792 
25.133286 0.45928052 0.40471107 
25.140135 0.45936471 0.40468419 
25.146984 0.45944881 0.4046573 
25.153826 0.45953271 0.40463039 
25.160667 0.45961651 0.40460348 
25.167507 0.4597002 0.40457651 
25.174349 0.45978382 0.40454954 
25.181429 0.45987025 0.40452155 
25.188511 0.45995659 0.40449357 
25.195591 0.46004283 0.40446553 
25.202673 0.46012896 0.40443748 
25.209475 0.46021158 0.40441048 
25.216274 0.4602941 0.40438348 
25.223076 0.46037653 0.40435645 
25.229877 0.46045887 0.40432936 
25.236738 0.46054184 0.40430203 
25.243599 0.46062469 0.40427467 
25.25046 0.46070746 0.40424728 
25.25732 0.46079013 0.40421987 
25.264284 0.46087393 0.404192 
25.271248 0.46095762 0.40416411 
25.278212 0.46104121 0.40413618 
25.285175 0.46112472 0.40410823 
25.292177 0.46120858 0.40408009 
25.299181 0.46129233 0.4040519 
25.306183 0.46137598 0.40402371 
25.313187 0.46145952 0.40399548 
25.320089 0.46154177 0.40396765 
25.326994 0.46162394 0.40393975 
25.333897 0.46170601 0.40391183 
25.340801 0.46178794 0.4038839 
25.347713 0.4618699 0.40385589 
25.354626 0.46195173 0.40382788 
25.361538 0.46203348 0.4037998 
25.36845 0.46211511 0.40377173 
25.375355 0.46219659 0.40374365 
25.382259 0.46227792 0.40371552 
25.389164 0.46235916 0.40368739 
25.39607 0.46244031 0.40365922 
25.403055 0.46252227 0.4036307 
25.41004 0.46260414 0.40360215 
25.417023 0.46268588 0.4035736 
25.424007 0.46276754 0.40354499 
25.430998 0.46284914 0.40351635 
25.437988 0.46293065 0.40348768 
25.444979 0.46301204 0.40345895 
25.451969 0.46309331 0.40343022 
25.459003 0.463175 0.40340129 
25.46604 0.4632566 0.40337232 
25.473076 0.46333808 0.40334332 
25.48011 0.46341944 0.40331429 
25.487213 0.46350148 0.40328497 
25.494316 0.46358338 0.40325561 
25.501419 0.46366519 0.40322623 
25.508522 0.46374691 0.40319684 
25.515377 0.46382564 0.40316841 
25.52223 0.46390426 0.40313998 
25.529085 0.46398279 0.40311152 
25.53594 0.4640612 0.40308306 
25.543226 0.46414444 0.40305275 
25.550512 0.46422756 0.40302244 
25.557796 0.46431053 0.40299207 
25.565083 0.46439341 0.4029617 
25.571997 0.46447194 0.40293285 
25.578909 0.46455035 0.40290397 
25.585823 0.46462864 0.40287507 
25.592735 0.46470684 0.40284613 
25.599789 0.4647865 0.40281659 
25.606842 0.46486604 0.40278703 
25.613894 0.4649455 0.40275747 
25.620947 0.46502483 0.40272784 
25.628092 0.46510506 0.40269783 
25.635235 0.46518514 0.40266779 
25.642378 0.46526513 0.40263772 
25.649521 0.46534503 0.40260765 
25.656815 0.46542645 0.40257689 
25.66411 0.46550775 0.40254614 
25.671404 0.46558896 0.40251532 
25.678698 0.46567002 0.40248451 
25.685942 0.4657504 0.40245387 
25.693184 0.46583065 0.4024232 
25.700428 0.46591079 0.40239251 
25.707672 0.46599081 0.40236181 
25.714622 0.46606746 0.40233231 
25.721575 0.46614403 0.4023028 
25.728527 0.4662205 0.40227327 
25.735477 0.46629682 0.4022437 
25.742622 0.46637517 0.40221328 
25.749767 0.46645337 0.40218285 
25.756912 0.46653149 0.40215242 
25.764057 0.46660945 0.40212193 
25.771166 0.46668693 0.40209159 
25.778273 0.46676427 0.40206122 
25.785381 0.46684149 0.40203083 
25.79249 0.46691859 0.40200043 
25.799818 0.46699795 0.40196905 
25.807146 0.46707717 0.40193766 
25.814474 0.46715629 0.40190625 
25.821802 0.46723527 0.40187481 
25.829082 0.46731359 0.40184355 
25.836361 0.46739182 0.40181226 
25.843641 0.4674699 0.40178096 
25.850922 0.46754786 0.40174964 
25.858343 0.4676272 0.40171766 
25.865765 0.46770638 0.40168568 
25.873184 0.46778548 0.40165368 
25.880606 0.46786442 0.40162167 
25.888138 0.46794441 0.40158913 
25.89567 0.46802425 0.40155658 
25.903202 0.46810398 0.40152401 
25.910734 0.46818355 0.4014914 
25.917913 0.46825927 0.40146032 
25.925093 0.46833488 0.40142921 
25.932274 0.46841034 0.40139806 
25.939453 0.46848571 0.40136692 
25.946823 0.46856293 0.40133491 
25.954193 0.46864003 0.40130287 
25.961565 0.46871701 0.40127084 
25.968935 0.46879384 0.40123877 
25.976425 0.46887177 0.40120617 
25.983915 0.46894959 0.40117353 
25.991405 0.46902725 0.40114087 
25.998896 0.4691048 0.40110821 
26.006416 0.46918249 0.40107539 
26.013935 0.46926007 0.40104252 
26.021456 0.46933749 0.40100968 
26.028976 0.4694148 0.40097678 
26.03614 0.46948829 0.40094543 
26.043306 0.4695617 0.40091404 
26.05047 0.46963495 0.40088266 
26.057636 0.46970809 0.40085125 
26.066814 0.4698016 0.40081099 
26.075993 0.46989489 0.40077069 
26.085171 0.46998799 0.40073037 
26.094349 0.47008085 0.40069002 
26.102375 0.47016191 0.4006547 
26.110401 0.4702428 0.40061939 
26.118427 0.47032353 0.40058401 
26.126451 0.47040412 0.40054864 
26.134253 0.47048226 0.40051425 
26.142052 0.47056025 0.40047982 
26.149853 0.4706381 0.40044537 
26.157652 0.47071582 0.40041092 
26.165226 0.4707911 0.40037745 
