184.56 0.9185912 0.25843608 
184.57001 0.9185912 0.25843608 
184.58 0.9185912 0.25843608 
184.59 0.9185912 0.25843608 
184.60001 0.9185912 0.25843608 
184.61 0.9185912 0.25843608 
184.62 0.9185912 0.25843608 
184.63 0.9185912 0.25843608 
184.64 0.9185912 0.25843608 
184.64999 0.9185912 0.25843608 
184.66 0.9185912 0.25843608 
184.67 0.9185912 0.25843608 
184.67999 0.9185912 0.25843608 
184.69 0.9185912 0.25843608 
184.7 0.9185912 0.25843608 
184.71001 0.9185912 0.25843608 
184.72 0.9185912 0.25843608 
184.73 0.9185912 0.25843608 
184.74001 0.9185912 0.25843608 
184.75 0.9185912 0.25843608 
184.75999 0.9185912 0.25843608 
184.77 0.9185912 0.25843608 
184.78 0.9185912 0.25843608 
184.78999 0.9185912 0.25843608 
184.8 0.9185912 0.25843608 
184.81 0.9185912 0.25843608 
184.82001 0.9185912 0.25843608 
184.83 0.9185912 0.25843608 
184.84 0.9185912 0.25843608 
184.85001 0.9185912 0.25843608 
184.86 0.9185912 0.25843608 
184.87 0.9185912 0.25843608 
184.88 0.9185912 0.25843608 
184.89 0.9185912 0.25843608 
184.89999 0.9185912 0.25843608 
184.91 0.9185912 0.25843608 
184.92 0.9185912 0.25843608 
184.92999 0.9185912 0.25843608 
184.94 0.9185912 0.25843608 
184.95 0.9185912 0.25843608 
184.96001 0.9185912 0.25843608 
184.97 0.9185912 0.25843608 
184.98 0.9185912 0.25843608 
184.99001 0.9185912 0.25843608 
185 0.9185912 0.25843608 
185.00999 0.9185912 0.25843608 
185.02 0.9185912 0.25843608 
185.03 0.9185912 0.25843608 
185.03999 0.9185912 0.25843608 
185.05 0.9185912 0.25843608 
185.06 0.9185912 0.25843608 
185.07001 0.9185912 0.25843608 
185.08 0.9185912 0.25843608 
185.09 0.9185912 0.25843608 
185.10001 0.9185912 0.25843608 
185.11 0.9185912 0.25843608 
185.12 0.9185912 0.25843608 
185.13 0.9185912 0.25843608 
185.14 0.9185912 0.25843608 
185.14999 0.9185912 0.25843608 
185.16 0.9185912 0.25843608 
185.17 0.9185912 0.25843608 
185.17999 0.9185912 0.25843608 
185.19 0.9185912 0.25843608 
185.2 0.9185912 0.25843608 
185.21001 0.9185912 0.25843608 
185.22 0.9185912 0.25843608 
185.23 0.9185912 0.25843608 
185.24001 0.9185912 0.25843608 
185.25 0.9185912 0.25843608 
185.25999 0.9185912 0.25843608 
185.27 0.91859126 0.25843608 
185.28 0.91859126 0.25843608 
185.28999 0.91859126 0.25843608 
185.3 0.91859126 0.25843608 
185.31 0.91859126 0.25843608 
185.32001 0.91859126 0.25843608 
185.33 0.91859126 0.25843608 
185.34 0.91859126 0.25843608 
185.35001 0.91859126 0.25843608 
185.36 0.91859126 0.25843608 
185.37 0.91859126 0.25843608 
185.38 0.91859126 0.25843608 
185.39 0.91859126 0.25843608 
185.39999 0.91859126 0.25843608 
185.41 0.91859126 0.25843608 
185.42 0.91859126 0.25843608 
185.42999 0.91859126 0.25843608 
185.44 0.91859126 0.25843608 
185.45 0.91859126 0.25843608 
185.46001 0.91859126 0.25843608 
185.47 0.91859126 0.25843608 
185.48 0.91859126 0.25843608 
185.49001 0.91859126 0.25843608 
185.5 0.91859126 0.25843608 
185.50999 0.91859126 0.25843608 
185.52 0.91859126 0.25843608 
185.53 0.91859126 0.25843608 
185.53999 0.91859126 0.25843608 
185.55 0.91859126 0.25843608 
185.56 0.91859126 0.25843608 
185.57001 0.91859126 0.25843608 
185.58 0.91859126 0.25843608 
185.59 0.91859126 0.25843608 
185.60001 0.91859126 0.25843608 
185.61 0.91859126 0.25843608 
185.62 0.91859126 0.25843608 
185.63 0.91859126 0.25843608 
185.64 0.91859126 0.25843608 
185.64999 0.91859126 0.25843608 
185.66 0.91859126 0.25843608 
185.67 0.91859126 0.25843608 
185.67999 0.91859126 0.25843608 
185.69 0.91859126 0.25843608 
185.7 0.91859126 0.25843608 
185.71001 0.91859126 0.25843608 
185.72 0.91859126 0.25843608 
185.73 0.91859126 0.25843608 
185.74001 0.91859126 0.25843608 
185.75 0.91859126 0.25843608 
185.75999 0.91859126 0.25843608 
185.77 0.91859126 0.25843608 
185.78 0.91859126 0.25843608 
185.78999 0.91859126 0.25843608 
185.8 0.91859126 0.25843608 
185.81 0.91859126 0.25843608 
185.82001 0.91859126 0.25843608 
185.83 0.91859126 0.25843608 
185.84 0.91859126 0.25843608 
185.85001 0.91859126 0.25843608 
185.86 0.91859126 0.25843608 
185.87 0.91859126 0.25843608 
185.88 0.91859126 0.25843608 
185.89 0.91859126 0.25843608 
185.89999 0.91859126 0.25843608 
185.91 0.91859126 0.25843608 
185.92 0.91859126 0.25843608 
185.92999 0.91859126 0.25843608 
185.94 0.91859126 0.25843608 
185.95 0.91859126 0.25843608 
185.96001 0.91859126 0.25843608 
185.97 0.91859126 0.25843608 
185.98 0.91859126 0.25843608 
185.99001 0.91859126 0.25843608 
186 0.91859126 0.25843608 
186.00999 0.91859126 0.25843608 
186.02 0.91859126 0.25843608 
186.03 0.91859126 0.25843608 
186.03999 0.91859126 0.25843608 
186.05 0.91859126 0.25843608 
186.06 0.91859126 0.25843608 
186.07001 0.91859126 0.25843608 
186.08 0.91859126 0.25843608 
186.09 0.91859126 0.25843608 
186.10001 0.91859126 0.25843608 
186.11 0.91859126 0.25843608 
186.12 0.91859126 0.25843608 
186.13 0.91859126 0.25843608 
186.14 0.91859126 0.25843608 
186.14999 0.91859126 0.25843608 
186.16 0.91859126 0.25843608 
186.17 0.91859126 0.25843608 
186.17999 0.91859126 0.25843608 
186.19 0.91859126 0.25843608 
186.2 0.91859126 0.25843608 
186.21001 0.91859126 0.25843608 
186.22 0.91859126 0.25843608 
186.23 0.91859126 0.25843608 
186.24001 0.91859126 0.25843608 
186.25 0.91859126 0.25843608 
186.25999 0.91859126 0.25843608 
186.27 0.91859126 0.25843608 
186.28 0.91859126 0.25843608 
186.28999 0.91859126 0.25843608 
186.3 0.91859126 0.25843608 
186.31 0.91859126 0.25843608 
186.32001 0.91859126 0.25843608 
186.33 0.91859126 0.25843608 
186.34 0.91859126 0.25843608 
186.35001 0.91859126 0.25843608 
186.36 0.91859126 0.25843608 
186.37 0.91859126 0.25843608 
186.38 0.91859126 0.25843608 
186.39 0.91859126 0.25843608 
186.39999 0.91859126 0.25843608 
186.41 0.91859126 0.25843608 
186.42 0.91859126 0.25843608 
186.42999 0.91859126 0.25843608 
186.44 0.91859126 0.25843608 
186.45 0.91859126 0.25843608 
186.46001 0.91859126 0.25843608 
186.47 0.91859126 0.25843608 
186.48 0.91859126 0.25843608 
186.49001 0.91859126 0.25843608 
186.5 0.91859126 0.25843608 
186.50999 0.91859126 0.25843608 
186.52 0.91859126 0.25843608 
186.53 0.91859126 0.25843608 
186.53999 0.91859126 0.25843608 
186.55 0.91859126 0.25843608 
186.56 0.91859126 0.25843608 
186.57001 0.91859126 0.25843608 
186.58 0.91859126 0.25843608 
186.59 0.91859132 0.25843608 
186.60001 0.91859132 0.25843608 
186.61 0.91859132 0.25843608 
186.62 0.91859132 0.25843608 
186.63 0.91859132 0.25843608 
186.64 0.91859132 0.25843608 
186.64999 0.91859132 0.25843608 
186.66 0.91859132 0.25843608 
186.67 0.91859132 0.25843608 
186.67999 0.91859132 0.25843608 
186.69 0.91859132 0.25843608 
186.7 0.91859132 0.25843608 
186.71001 0.91859132 0.25843608 
186.72 0.91859132 0.25843608 
186.73 0.91859132 0.25843608 
186.74001 0.91859132 0.25843608 
186.75 0.91859132 0.25843608 
186.75999 0.91859132 0.25843608 
186.77 0.91859132 0.25843608 
186.78 0.91859132 0.25843608 
186.78999 0.91859132 0.25843608 
186.8 0.91859132 0.25843608 
186.81 0.91859132 0.25843608 
186.82001 0.91859132 0.25843608 
186.83 0.91859132 0.25843608 
186.84 0.91859132 0.25843608 
186.85001 0.91859132 0.25843608 
186.86 0.91859132 0.25843608 
186.87 0.91859132 0.25843608 
186.88 0.91859132 0.25843608 
186.89 0.91859132 0.25843608 
186.89999 0.91859132 0.25843608 
186.91 0.91859132 0.25843608 
186.92 0.91859132 0.25843608 
186.92999 0.91859132 0.25843608 
186.94 0.91859132 0.25843608 
186.95 0.91859132 0.25843608 
186.96001 0.91859132 0.25843608 
186.97 0.91859132 0.25843608 
186.98 0.91859132 0.25843608 
186.99001 0.91859132 0.25843608 
187 0.91859132 0.25843608 
187.00999 0.91859132 0.25843608 
187.02 0.91859132 0.25843608 
187.03 0.91859132 0.25843608 
187.03999 0.91859132 0.25843608 
187.05 0.91859132 0.25843608 
187.06 0.91859132 0.25843608 
187.07001 0.91859132 0.25843608 
187.08 0.91859132 0.25843608 
187.09 0.91859132 0.25843608 
187.10001 0.91859132 0.25843608 
187.11 0.91859132 0.25843608 
187.12 0.91859132 0.25843608 
187.13 0.91859132 0.25843608 
187.14 0.91859132 0.25843608 
187.14999 0.91859132 0.25843608 
187.16 0.91859132 0.25843608 
187.17 0.91859132 0.25843608 
187.17999 0.91859132 0.25843608 
187.19 0.91859132 0.25843608 
187.2 0.91859132 0.25843608 
187.21001 0.91859132 0.25843608 
187.22 0.91859132 0.25843608 
187.23 0.91859132 0.25843608 
187.24001 0.91859132 0.25843608 
187.25 0.91859132 0.25843608 
187.25999 0.91859132 0.25843608 
187.27 0.91859132 0.25843608 
187.28 0.91859132 0.25843608 
187.28999 0.91859132 0.25843608 
187.3 0.91859132 0.25843608 
187.31 0.91859132 0.25843608 
187.32001 0.91859132 0.25843608 
187.33 0.91859132 0.25843608 
187.34 0.91859132 0.25843608 
187.35001 0.91859132 0.25843608 
187.36 0.91859132 0.25843608 
187.37 0.91859132 0.25843608 
187.38 0.91859132 0.25843608 
187.39 0.91859132 0.25843608 
187.39999 0.91859132 0.25843608 
187.41 0.91859132 0.25843608 
187.42 0.91859132 0.25843608 
187.42999 0.91859132 0.25843608 
187.44 0.91859132 0.25843611 
187.45 0.91859132 0.25843611 
187.46001 0.91859132 0.25843611 
187.47 0.91859132 0.25843611 
187.48 0.91859132 0.25843611 
187.49001 0.91859132 0.25843611 
187.5 0.91859132 0.25843611 
187.50999 0.91859132 0.25843611 
187.52 0.91859132 0.25843611 
187.53 0.91859132 0.25843611 
187.53999 0.91859132 0.25843611 
187.55 0.91859132 0.25843611 
187.56 0.91859132 0.25843611 
187.57001 0.91859132 0.25843611 
187.58 0.91859132 0.25843611 
187.59 0.91859132 0.25843611 
187.60001 0.91859132 0.25843611 
187.61 0.91859132 0.25843611 
187.62 0.91859132 0.25843611 
187.63 0.91859132 0.25843611 
187.64 0.91859132 0.25843611 
187.64999 0.91859132 0.25843611 
187.66 0.91859132 0.25843611 
187.67 0.91859132 0.25843611 
187.67999 0.91859132 0.25843611 
187.69 0.91859132 0.25843611 
187.7 0.91859132 0.25843611 
187.71001 0.91859132 0.25843611 
187.72 0.91859132 0.25843611 
187.73 0.91859132 0.25843611 
187.74001 0.91859132 0.25843611 
187.75 0.91859132 0.25843611 
187.75999 0.91859132 0.25843611 
187.77 0.91859132 0.25843611 
187.78 0.91859132 0.25843611 
187.78999 0.91859132 0.25843611 
187.8 0.91859132 0.25843611 
187.81 0.91859132 0.25843611 
187.82001 0.91859132 0.25843611 
187.83 0.91859132 0.25843611 
187.84 0.91859132 0.25843611 
187.85001 0.91859132 0.25843611 
187.86 0.91859132 0.25843611 
187.87 0.91859132 0.25843611 
187.88 0.91859132 0.25843611 
187.89 0.91859132 0.25843611 
187.89999 0.91859132 0.25843611 
187.91 0.91859132 0.25843611 
187.92 0.91859132 0.25843611 
187.92999 0.91859132 0.25843611 
187.94 0.91859132 0.25843611 
187.95 0.91859132 0.25843611 
187.96001 0.91859132 0.25843611 
187.97 0.91859132 0.25843611 
187.98 0.91859132 0.25843611 
187.99001 0.91859132 0.25843611 
188 0.91859132 0.25843611 
188.00999 0.91859132 0.25843611 
188.02 0.91859138 0.25843611 
188.03 0.91859138 0.25843611 
188.03999 0.91859138 0.25843611 
188.05 0.91859138 0.25843611 
188.06 0.91859138 0.25843611 
188.07001 0.91859138 0.25843611 
188.08 0.91859138 0.25843611 
188.09 0.91859138 0.25843611 
188.10001 0.91859138 0.25843611 
188.11 0.91859138 0.25843611 
188.12 0.91859138 0.25843611 
188.13 0.91859138 0.25843611 
188.14 0.91859138 0.25843611 
188.14999 0.91859138 0.25843611 
188.16 0.91859138 0.25843611 
188.17 0.91859138 0.25843611 
188.17999 0.91859138 0.25843611 
188.19 0.91859138 0.25843611 
188.2 0.91859138 0.25843611 
188.21001 0.91859138 0.25843611 
188.22 0.91859138 0.25843611 
188.23 0.91859138 0.25843611 
188.24001 0.91859138 0.25843611 
188.25 0.91859138 0.25843611 
188.25999 0.91859138 0.25843611 
188.27 0.91859138 0.25843611 
188.28 0.91859138 0.25843611 
188.28999 0.91859138 0.25843611 
188.3 0.91859138 0.25843611 
188.31 0.91859138 0.25843611 
188.32001 0.91859138 0.25843611 
188.33 0.91859138 0.25843611 
188.34 0.91859138 0.25843611 
188.35001 0.91859138 0.25843611 
188.36 0.91859138 0.25843611 
188.37 0.91859138 0.25843611 
188.38 0.91859138 0.25843611 
188.39 0.91859138 0.25843611 
188.39999 0.91859138 0.25843611 
188.41 0.91859138 0.25843611 
188.42 0.91859138 0.25843611 
188.42999 0.91859138 0.25843611 
188.44 0.91859138 0.25843611 
188.45 0.91859138 0.25843611 
188.46001 0.91859138 0.25843611 
188.47 0.91859138 0.25843611 
188.48 0.91859138 0.25843611 
188.49001 0.91859138 0.25843611 
188.5 0.91859138 0.25843611 
188.50999 0.91859138 0.25843611 
188.52 0.91859138 0.25843611 
188.53 0.91859138 0.25843611 
188.53999 0.91859138 0.25843611 
188.55 0.91859138 0.25843611 
188.56 0.91859138 0.25843611 
188.57001 0.91859138 0.25843611 
188.58 0.91859138 0.25843611 
188.59 0.91859138 0.25843611 
188.60001 0.91859138 0.25843611 
188.61 0.91859138 0.25843611 
188.62 0.91859138 0.25843611 
188.63 0.91859138 0.25843611 
188.64 0.91859138 0.25843611 
188.64999 0.91859138 0.25843611 
188.66 0.91859138 0.25843611 
188.67 0.91859138 0.25843611 
188.67999 0.91859138 0.25843611 
188.69 0.91859138 0.25843611 
188.7 0.91859138 0.25843611 
188.71001 0.91859138 0.25843611 
188.72 0.91859138 0.25843611 
188.73 0.91859138 0.25843611 
188.74001 0.91859138 0.25843611 
188.75 0.91859138 0.25843611 
188.75999 0.91859138 0.25843611 
188.77 0.91859138 0.25843611 
188.78 0.91859138 0.25843611 
188.78999 0.91859138 0.25843611 
188.8 0.91859138 0.25843611 
188.81 0.91859138 0.25843611 
188.82001 0.91859138 0.25843611 
188.83 0.91859138 0.25843611 
188.84 0.91859138 0.25843611 
188.85001 0.91859138 0.25843611 
188.86 0.91859138 0.25843611 
188.87 0.91859138 0.25843611 
188.88 0.91859138 0.25843611 
188.89 0.91859138 0.25843611 
188.89999 0.91859138 0.25843611 
188.91 0.91859138 0.25843611 
188.92 0.91859138 0.25843611 
188.92999 0.91859138 0.25843611 
188.94 0.91859138 0.25843611 
188.95 0.91859138 0.25843611 
188.96001 0.91859138 0.25843611 
188.97 0.91859138 0.25843611 
188.98 0.91859138 0.25843611 
188.99001 0.91859138 0.25843611 
189 0.91859138 0.25843611 
189.00999 0.91859138 0.25843611 
189.02 0.91859138 0.25843611 
189.03 0.91859138 0.25843611 
189.03999 0.91859138 0.25843611 
189.05 0.91859138 0.25843611 
189.06 0.91859138 0.25843611 
189.07001 0.91859138 0.25843611 
189.08 0.91859138 0.25843611 
189.09 0.91859138 0.25843611 
189.10001 0.91859138 0.25843611 
189.11 0.91859138 0.25843611 
189.12 0.91859138 0.25843611 
189.13 0.91859138 0.25843611 
189.14 0.91859138 0.25843611 
189.14999 0.91859138 0.25843611 
189.16 0.91859138 0.25843611 
189.17 0.91859138 0.25843611 
189.17999 0.91859138 0.25843611 
189.19 0.91859138 0.25843611 
189.2 0.91859138 0.25843611 
189.21001 0.91859138 0.25843611 
189.22 0.91859138 0.25843611 
189.23 0.91859138 0.25843611 
189.24001 0.91859138 0.25843611 
189.25 0.91859138 0.25843611 
189.25999 0.91859138 0.25843611 
189.27 0.91859138 0.25843611 
189.28 0.91859138 0.25843611 
189.28999 0.91859138 0.25843611 
189.3 0.91859138 0.25843611 
189.31 0.91859138 0.25843611 
189.32001 0.91859138 0.25843611 
189.33 0.91859138 0.25843611 
189.34 0.91859138 0.25843611 
189.35001 0.91859138 0.25843611 
189.36 0.91859138 0.25843611 
189.37 0.91859138 0.25843611 
189.38 0.91859138 0.25843611 
189.39 0.91859138 0.25843611 
189.39999 0.91859138 0.25843611 
189.41 0.91859138 0.25843611 
189.42 0.91859138 0.25843611 
189.42999 0.91859138 0.25843611 
189.44 0.91859138 0.25843611 
189.45 0.91859138 0.25843611 
189.46001 0.91859138 0.25843611 
189.47 0.91859138 0.25843611 
189.48 0.91859138 0.25843611 
189.49001 0.91859138 0.25843611 
189.5 0.91859138 0.25843611 
189.50999 0.91859138 0.25843611 
189.52 0.91859138 0.25843611 
189.53 0.91859138 0.25843611 
189.53999 0.91859138 0.25843611 
189.55 0.91859138 0.25843611 
189.56 0.91859138 0.25843611 
189.57001 0.91859138 0.25843611 
189.58 0.91859138 0.25843611 
189.59 0.91859138 0.25843611 
189.60001 0.91859138 0.25843611 
189.61 0.91859144 0.25843611 
189.62 0.91859144 0.25843611 
189.63 0.91859144 0.25843611 
189.64 0.91859144 0.25843611 
189.64999 0.91859144 0.25843611 
189.66 0.91859144 0.25843611 
189.67 0.91859144 0.25843611 
189.67999 0.91859144 0.25843611 
189.69 0.91859144 0.25843611 
189.7 0.91859144 0.25843611 
189.71001 0.91859144 0.25843611 
189.72 0.91859144 0.25843611 
189.73 0.91859144 0.25843611 
189.74001 0.91859144 0.25843611 
189.75 0.91859144 0.25843611 
189.75999 0.91859144 0.25843611 
189.77 0.91859144 0.25843611 
189.78 0.91859144 0.25843611 
189.78999 0.91859144 0.25843611 
189.8 0.91859144 0.25843611 
189.81 0.91859144 0.25843611 
189.82001 0.91859144 0.25843611 
189.83 0.91859144 0.25843611 
189.84 0.91859144 0.25843611 
189.85001 0.91859144 0.25843611 
189.86 0.91859144 0.25843611 
189.87 0.91859144 0.25843611 
189.88 0.91859144 0.25843611 
189.89 0.91859144 0.25843611 
189.89999 0.91859144 0.25843611 
189.91 0.91859144 0.25843611 
189.92 0.91859144 0.25843611 
189.92999 0.91859144 0.25843611 
189.94 0.91859144 0.25843611 
189.95 0.91859144 0.25843611 
189.96001 0.91859144 0.25843611 
189.97 0.91859144 0.25843611 
189.98 0.91859144 0.25843611 
189.99001 0.91859144 0.25843611 
190 0.91859144 0.25843611 
190.00999 0.91859144 0.25843611 
190.02 0.91859144 0.25843611 
190.03 0.91859144 0.25843611 
190.03999 0.91859144 0.25843611 
190.05 0.91859144 0.25843611 
190.06 0.91859144 0.25843611 
190.07001 0.91859144 0.25843611 
190.08 0.91859144 0.25843611 
190.09 0.91859144 0.25843611 
190.10001 0.91859144 0.25843611 
190.11 0.91859144 0.25843611 
190.12 0.91859144 0.25843611 
190.13 0.91859144 0.25843611 
190.14 0.91859144 0.25843611 
190.14999 0.91859144 0.25843611 
190.16 0.91859144 0.25843611 
190.17 0.91859144 0.25843611 
190.17999 0.91859144 0.25843611 
190.19 0.91859144 0.25843611 
190.2 0.91859144 0.25843611 
190.21001 0.91859144 0.25843611 
190.22 0.91859144 0.25843611 
190.23 0.91859144 0.25843611 
190.24001 0.91859144 0.25843611 
190.25 0.91859144 0.25843611 
190.25999 0.91859144 0.25843611 
190.27 0.91859144 0.25843611 
190.28 0.91859144 0.25843611 
190.28999 0.91859144 0.25843611 
190.3 0.91859144 0.25843611 
190.31 0.91859144 0.25843611 
190.32001 0.91859144 0.25843611 
190.33 0.91859144 0.25843611 
190.34 0.91859144 0.25843611 
190.35001 0.91859144 0.25843611 
190.36 0.91859144 0.25843611 
190.37 0.91859144 0.25843611 
190.38 0.91859144 0.25843611 
190.39 0.91859144 0.25843611 
190.39999 0.91859144 0.25843611 
190.41 0.91859144 0.25843611 
190.42 0.91859144 0.25843611 
190.42999 0.91859144 0.25843611 
190.44 0.91859144 0.25843611 
190.45 0.91859144 0.25843611 
190.46001 0.91859144 0.25843611 
190.47 0.91859144 0.25843611 
190.48 0.91859144 0.25843611 
190.49001 0.91859144 0.25843611 
190.5 0.91859144 0.25843611 
190.50999 0.91859144 0.25843611 
190.52 0.91859144 0.25843611 
190.53 0.91859144 0.25843611 
190.53999 0.91859144 0.25843611 
190.55 0.91859144 0.25843611 
190.56 0.91859144 0.25843611 
190.57001 0.91859144 0.25843611 
190.58 0.91859144 0.25843611 
190.59 0.91859144 0.25843611 
190.60001 0.91859144 0.25843611 
190.61 0.91859144 0.25843611 
190.62 0.91859144 0.25843611 
190.63 0.91859144 0.25843611 
190.64 0.91859144 0.25843611 
190.64999 0.91859144 0.25843611 
190.66 0.91859144 0.25843611 
190.67 0.91859144 0.25843611 
190.67999 0.91859144 0.25843611 
190.69 0.91859144 0.25843611 
190.7 0.91859144 0.25843611 
190.71001 0.91859144 0.25843611 
190.72 0.91859144 0.25843611 
190.73 0.91859144 0.25843611 
190.74001 0.91859144 0.25843611 
190.75 0.91859144 0.25843611 
190.75999 0.91859144 0.25843611 
190.77 0.91859144 0.25843611 
190.78 0.91859144 0.25843611 
190.78999 0.91859144 0.25843611 
190.8 0.91859144 0.25843611 
190.81 0.91859144 0.25843611 
190.82001 0.91859144 0.25843611 
190.83 0.91859144 0.25843611 
190.84 0.91859144 0.25843611 
190.85001 0.91859144 0.25843611 
190.86 0.91859144 0.25843611 
190.87 0.91859144 0.25843611 
190.88 0.91859144 0.25843611 
190.89 0.91859144 0.25843611 
190.89999 0.91859144 0.25843611 
190.91 0.91859144 0.25843611 
190.92 0.91859144 0.25843611 
190.92999 0.91859144 0.25843611 
190.94 0.91859144 0.25843611 
190.95 0.91859144 0.25843611 
190.96001 0.91859144 0.25843611 
190.97 0.91859144 0.25843611 
190.98 0.91859144 0.25843611 
190.99001 0.91859144 0.25843611 
191 0.91859144 0.25843611 
191.00999 0.91859144 0.25843611 
191.02 0.91859144 0.25843611 
191.03 0.91859144 0.25843611 
191.03999 0.91859144 0.25843611 
191.05 0.91859144 0.25843611 
191.06 0.91859144 0.25843611 
191.07001 0.91859144 0.25843611 
191.08 0.91859144 0.25843611 
191.09 0.91859144 0.25843611 
191.10001 0.91859144 0.25843611 
191.11 0.91859144 0.25843611 
191.12 0.91859144 0.25843611 
191.13 0.91859144 0.25843611 
191.14 0.91859144 0.25843611 
191.14999 0.91859144 0.25843611 
191.16 0.91859144 0.25843611 
191.17 0.91859144 0.25843611 
191.17999 0.91859144 0.25843611 
191.19 0.91859144 0.25843611 
191.2 0.91859144 0.25843611 
191.21001 0.91859144 0.25843611 
191.22 0.91859144 0.25843611 
191.23 0.91859144 0.25843611 
191.24001 0.91859144 0.25843611 
191.25 0.91859144 0.25843611 
191.25999 0.91859144 0.25843611 
191.27 0.91859144 0.25843611 
191.28 0.91859144 0.25843611 
191.28999 0.91859144 0.25843611 
191.3 0.91859144 0.25843611 
191.31 0.91859144 0.25843611 
191.32001 0.91859144 0.25843611 
191.33 0.91859144 0.25843611 
191.34 0.91859144 0.25843611 
191.35001 0.91859144 0.25843611 
191.36 0.91859144 0.25843611 
191.37 0.91859144 0.25843611 
191.38 0.91859144 0.25843611 
191.39 0.9185915 0.25843611 
191.39999 0.9185915 0.25843611 
191.41 0.9185915 0.25843611 
191.42 0.9185915 0.25843611 
191.42999 0.9185915 0.25843611 
191.44 0.9185915 0.25843611 
191.45 0.9185915 0.25843611 
191.46001 0.9185915 0.25843611 
191.47 0.9185915 0.25843611 
191.48 0.9185915 0.25843611 
191.49001 0.9185915 0.25843611 
191.5 0.9185915 0.25843611 
191.50999 0.9185915 0.25843611 
191.52 0.9185915 0.25843611 
191.53 0.9185915 0.25843611 
191.53999 0.9185915 0.25843611 
191.55 0.9185915 0.25843611 
191.56 0.9185915 0.25843611 
191.57001 0.9185915 0.25843611 
191.58 0.9185915 0.25843611 
191.59 0.9185915 0.25843611 
191.60001 0.9185915 0.25843611 
191.61 0.9185915 0.25843611 
191.62 0.9185915 0.25843611 
191.63 0.9185915 0.25843611 
191.64 0.9185915 0.25843611 
191.64999 0.9185915 0.25843611 
191.66 0.9185915 0.25843611 
191.67 0.9185915 0.25843611 
191.67999 0.9185915 0.25843611 
191.69 0.9185915 0.25843611 
191.7 0.9185915 0.25843611 
191.71001 0.9185915 0.25843611 
191.72 0.9185915 0.25843611 
191.73 0.9185915 0.25843611 
191.74001 0.9185915 0.25843611 
191.75 0.9185915 0.25843611 
191.75999 0.9185915 0.25843611 
191.77 0.9185915 0.25843611 
191.78 0.9185915 0.25843611 
191.78999 0.9185915 0.25843611 
191.8 0.9185915 0.25843611 
191.81 0.9185915 0.25843611 
191.82001 0.9185915 0.25843611 
191.83 0.9185915 0.25843611 
191.84 0.9185915 0.25843611 
191.85001 0.9185915 0.25843611 
191.86 0.9185915 0.25843611 
191.87 0.9185915 0.25843611 
191.88 0.9185915 0.25843611 
191.89 0.9185915 0.25843611 
191.89999 0.9185915 0.25843611 
191.91 0.9185915 0.25843611 
191.92 0.9185915 0.25843611 
191.92999 0.9185915 0.25843611 
191.94 0.9185915 0.25843611 
191.95 0.9185915 0.25843611 
191.96001 0.9185915 0.25843611 
191.97 0.9185915 0.25843611 
191.98 0.9185915 0.25843611 
191.99001 0.9185915 0.25843611 
192 0.9185915 0.25843611 
192.00999 0.9185915 0.25843611 
192.02 0.9185915 0.25843611 
192.03 0.9185915 0.25843611 
192.03999 0.9185915 0.25843611 
192.05 0.9185915 0.25843611 
192.06 0.9185915 0.25843611 
192.07001 0.9185915 0.25843611 
192.08 0.9185915 0.25843611 
192.09 0.9185915 0.25843611 
192.10001 0.9185915 0.25843611 
192.11 0.9185915 0.25843611 
192.12 0.9185915 0.25843611 
192.13 0.9185915 0.25843611 
192.14 0.9185915 0.25843611 
192.14999 0.9185915 0.25843611 
192.16 0.9185915 0.25843611 
192.17 0.9185915 0.25843611 
192.17999 0.9185915 0.25843611 
192.19 0.9185915 0.25843611 
192.2 0.9185915 0.25843611 
192.21001 0.9185915 0.25843611 
192.22 0.9185915 0.25843611 
192.23 0.9185915 0.25843611 
192.24001 0.9185915 0.25843611 
192.25 0.9185915 0.25843611 
192.25999 0.9185915 0.25843611 
192.27 0.9185915 0.25843611 
192.28 0.9185915 0.25843611 
192.28999 0.9185915 0.25843611 
192.3 0.9185915 0.25843611 
192.31 0.9185915 0.25843611 
192.32001 0.9185915 0.25843611 
192.33 0.9185915 0.25843611 
192.34 0.9185915 0.25843611 
192.35001 0.9185915 0.25843611 
192.36 0.9185915 0.25843611 
192.37 0.9185915 0.25843611 
192.38 0.9185915 0.25843611 
192.39 0.9185915 0.25843611 
192.39999 0.9185915 0.25843611 
192.41 0.9185915 0.25843611 
192.42 0.9185915 0.25843611 
192.42999 0.9185915 0.25843611 
192.44 0.9185915 0.25843611 
192.45 0.9185915 0.25843611 
192.46001 0.9185915 0.25843611 
192.47 0.9185915 0.25843611 
192.48 0.9185915 0.25843611 
192.49001 0.9185915 0.25843611 
192.5 0.9185915 0.25843611 
192.50999 0.9185915 0.25843611 
192.52 0.9185915 0.25843611 
192.53 0.9185915 0.25843611 
192.53999 0.9185915 0.25843611 
192.55 0.9185915 0.25843611 
192.56 0.9185915 0.25843611 
192.57001 0.9185915 0.25843611 
192.58 0.9185915 0.25843611 
192.59 0.9185915 0.25843611 
192.60001 0.9185915 0.25843611 
192.61 0.9185915 0.25843611 
192.62 0.9185915 0.25843611 
192.63 0.9185915 0.25843611 
192.64 0.9185915 0.25843611 
