140.3 0.91859168 0.25843611 
140.31 0.91859168 0.25843611 
140.32001 0.91859168 0.25843611 
140.33 0.91859168 0.25843611 
140.34 0.91859168 0.25843611 
140.35001 0.91859168 0.25843611 
140.36 0.91859168 0.25843611 
140.37 0.91859168 0.25843611 
140.38 0.91859168 0.25843611 
140.39 0.91859168 0.25843611 
140.39999 0.91859168 0.25843611 
140.41 0.91859168 0.25843611 
140.42 0.91859168 0.25843611 
140.42999 0.91859168 0.25843611 
140.44 0.91859168 0.25843611 
140.45 0.91859168 0.25843611 
140.46001 0.91859168 0.25843611 
140.47 0.91859168 0.25843611 
140.48 0.91859168 0.25843611 
140.49001 0.91859168 0.25843611 
140.5 0.91859168 0.25843611 
140.50999 0.91859168 0.25843611 
140.52 0.91859168 0.25843611 
140.53 0.91859168 0.25843611 
140.53999 0.91859168 0.25843611 
140.55 0.91859168 0.25843611 
140.56 0.91859168 0.25843611 
140.57001 0.91859168 0.25843611 
140.58 0.91859168 0.25843611 
140.59 0.91859168 0.25843611 
140.60001 0.91859168 0.25843611 
140.61 0.91859168 0.25843611 
140.62 0.91859168 0.25843611 
140.63 0.91859168 0.25843611 
140.64 0.91859168 0.25843611 
140.64999 0.91859168 0.25843611 
140.66 0.91859168 0.25843611 
140.67 0.91859168 0.25843611 
140.67999 0.91859168 0.25843611 
140.69 0.91859168 0.25843611 
140.7 0.91859168 0.25843611 
140.71001 0.91859168 0.25843611 
140.72 0.91859168 0.25843611 
140.73 0.91859168 0.25843611 
140.74001 0.91859168 0.25843611 
140.75 0.91859168 0.25843611 
140.75999 0.91859168 0.25843611 
140.77 0.91859174 0.25843611 
140.78 0.91859174 0.25843611 
140.78999 0.91859174 0.25843611 
140.8 0.91859174 0.25843611 
140.81 0.91859174 0.25843611 
140.82001 0.91859174 0.25843611 
140.83 0.91859174 0.25843611 
140.84 0.91859174 0.25843611 
140.85001 0.91859174 0.25843611 
140.86 0.91859174 0.25843611 
140.87 0.91859174 0.25843611 
140.88 0.91859174 0.25843611 
140.89 0.91859174 0.25843611 
140.89999 0.91859174 0.25843611 
140.91 0.91859174 0.25843611 
140.92 0.91859174 0.25843611 
140.92999 0.91859174 0.25843611 
140.94 0.91859174 0.25843611 
140.95 0.91859174 0.25843611 
140.96001 0.91859174 0.25843611 
140.97 0.91859174 0.25843611 
140.98 0.91859174 0.25843611 
140.99001 0.91859174 0.25843611 
141 0.91859174 0.25843611 
141.00999 0.91859174 0.25843611 
141.02 0.91859174 0.25843611 
141.03 0.91859174 0.25843611 
141.03999 0.91859174 0.25843611 
141.05 0.91859174 0.25843611 
141.06 0.91859174 0.25843611 
141.07001 0.91859174 0.25843611 
141.08 0.91859174 0.25843611 
141.09 0.91859174 0.25843611 
141.10001 0.91859174 0.25843611 
141.11 0.91859174 0.25843611 
141.12 0.91859174 0.25843611 
141.13 0.91859174 0.25843611 
141.14 0.91859174 0.25843611 
141.14999 0.91859174 0.25843611 
141.16 0.91859174 0.25843611 
141.17 0.91859174 0.25843611 
141.17999 0.91859174 0.25843611 
141.19 0.91859174 0.25843611 
141.2 0.91859174 0.25843611 
141.21001 0.91859174 0.25843611 
141.22 0.91859174 0.25843611 
141.23 0.91859174 0.25843611 
141.24001 0.91859174 0.25843611 
141.25 0.91859174 0.25843611 
141.25999 0.91859174 0.25843611 
141.27 0.91859174 0.25843611 
141.28 0.91859174 0.25843611 
141.28999 0.91859174 0.25843611 
141.3 0.91859174 0.25843611 
141.31 0.91859174 0.25843611 
141.32001 0.91859174 0.25843611 
141.33 0.91859174 0.25843611 
141.34 0.91859174 0.25843611 
141.35001 0.91859174 0.25843611 
141.36 0.91859174 0.25843611 
141.37 0.91859174 0.25843611 
141.38 0.91859174 0.25843611 
141.39 0.91859174 0.25843611 
141.39999 0.91859174 0.25843611 
141.41 0.91859174 0.25843611 
141.42 0.91859174 0.25843611 
141.42999 0.91859174 0.25843611 
141.44 0.91859174 0.25843611 
141.45 0.91859174 0.25843611 
141.46001 0.91859174 0.25843611 
141.47 0.91859174 0.25843611 
141.48 0.91859174 0.25843611 
141.49001 0.91859174 0.25843611 
141.5 0.91859174 0.25843611 
141.50999 0.91859174 0.25843611 
141.52 0.91859174 0.25843611 
141.53 0.91859174 0.25843611 
141.53999 0.91859174 0.25843611 
141.55 0.91859174 0.25843611 
141.56 0.91859174 0.25843611 
141.57001 0.91859174 0.25843611 
141.58 0.91859174 0.25843611 
141.59 0.91859174 0.25843611 
141.60001 0.91859174 0.25843611 
141.61 0.91859174 0.25843611 
141.62 0.91859174 0.25843611 
141.63 0.91859174 0.25843611 
141.64 0.91859174 0.25843611 
141.64999 0.91859174 0.25843611 
141.66 0.91859174 0.25843611 
141.67 0.91859174 0.25843611 
141.67999 0.91859174 0.25843611 
141.69 0.91859174 0.25843611 
141.7 0.91859174 0.25843611 
141.71001 0.91859174 0.25843611 
141.72 0.91859174 0.25843611 
141.73 0.91859174 0.25843611 
141.74001 0.91859174 0.25843611 
141.75 0.91859174 0.25843611 
141.75999 0.91859174 0.25843611 
141.77 0.91859174 0.25843611 
141.78 0.91859174 0.25843611 
141.78999 0.91859174 0.25843611 
141.8 0.91859174 0.25843611 
141.81 0.91859174 0.25843611 
141.82001 0.91859174 0.25843611 
141.83 0.91859174 0.25843611 
141.84 0.91859174 0.25843611 
141.85001 0.91859174 0.25843611 
141.86 0.91859174 0.25843611 
141.87 0.91859174 0.25843611 
141.88 0.91859174 0.25843611 
141.89 0.91859174 0.25843611 
141.89999 0.91859174 0.25843611 
141.91 0.91859174 0.25843611 
141.92 0.91859174 0.25843611 
141.92999 0.91859174 0.25843611 
141.94 0.91859174 0.25843611 
141.95 0.91859174 0.25843611 
141.96001 0.91859174 0.25843611 
141.97 0.91859174 0.25843611 
141.98 0.91859174 0.25843611 
141.99001 0.91859174 0.25843611 
142 0.91859174 0.25843611 
142.00999 0.91859174 0.25843611 
142.02 0.91859174 0.25843611 
142.03 0.91859174 0.25843611 
142.03999 0.91859174 0.25843611 
142.05 0.91859174 0.25843611 
142.06 0.91859174 0.25843611 
142.07001 0.91859174 0.25843611 
142.08 0.91859174 0.25843611 
142.09 0.91859174 0.25843611 
142.10001 0.91859174 0.25843611 
142.11 0.91859174 0.25843611 
142.12 0.91859174 0.25843611 
142.13 0.91859174 0.25843611 
142.14 0.91859174 0.25843611 
142.14999 0.91859174 0.25843611 
142.16 0.91859174 0.25843611 
142.17 0.91859174 0.25843611 
142.17999 0.91859174 0.25843611 
142.19 0.91859174 0.25843611 
142.2 0.91859174 0.25843611 
142.21001 0.91859174 0.25843611 
142.22 0.91859174 0.25843611 
142.23 0.91859174 0.25843611 
142.24001 0.91859174 0.25843611 
142.25 0.91859174 0.25843611 
142.25999 0.91859174 0.25843611 
142.27 0.91859174 0.25843611 
142.28 0.91859174 0.25843611 
142.28999 0.91859174 0.25843611 
142.3 0.91859174 0.25843611 
142.31 0.91859174 0.25843611 
142.32001 0.91859174 0.25843611 
142.33 0.91859174 0.25843611 
142.34 0.91859174 0.25843611 
142.35001 0.91859174 0.25843611 
142.36 0.91859174 0.25843611 
142.37 0.91859174 0.25843611 
142.38 0.91859174 0.25843611 
142.39 0.91859174 0.25843611 
142.39999 0.91859174 0.25843611 
142.41 0.91859174 0.25843611 
142.42 0.91859174 0.25843611 
142.42999 0.91859174 0.25843611 
142.44 0.91859174 0.25843611 
142.45 0.91859174 0.25843611 
142.46001 0.91859174 0.25843611 
142.47 0.91859174 0.25843611 
142.48 0.91859174 0.25843611 
142.49001 0.91859174 0.25843611 
142.5 0.91859174 0.25843611 
142.50999 0.91859174 0.25843611 
142.52 0.91859174 0.25843611 
142.53 0.91859174 0.25843611 
142.53999 0.91859174 0.25843611 
142.55 0.91859174 0.25843611 
142.56 0.91859174 0.25843611 
142.57001 0.91859174 0.25843611 
142.58 0.91859174 0.25843611 
142.59 0.91859174 0.25843611 
142.60001 0.91859174 0.25843611 
142.61 0.91859174 0.25843611 
142.62 0.91859174 0.25843611 
142.63 0.91859174 0.25843611 
142.64 0.91859174 0.25843611 
142.64999 0.91859174 0.25843611 
142.66 0.91859174 0.25843611 
142.67 0.91859174 0.25843611 
142.67999 0.91859174 0.25843611 
142.69 0.91859174 0.25843611 
142.7 0.91859174 0.25843611 
142.71001 0.91859174 0.25843611 
142.72 0.91859174 0.25843611 
142.73 0.91859174 0.25843611 
142.74001 0.91859174 0.25843611 
142.75 0.91859174 0.25843611 
142.75999 0.91859174 0.25843611 
142.77 0.91859174 0.25843611 
142.78 0.91859174 0.25843611 
142.78999 0.91859174 0.25843611 
142.8 0.91859174 0.25843611 
142.81 0.91859174 0.25843611 
142.82001 0.91859174 0.25843611 
142.83 0.91859174 0.25843611 
142.84 0.91859174 0.25843611 
142.85001 0.91859174 0.25843611 
142.86 0.91859174 0.25843611 
142.87 0.91859174 0.25843611 
142.88 0.91859174 0.25843611 
142.89 0.91859174 0.25843611 
142.89999 0.91859174 0.25843611 
142.91 0.91859174 0.25843611 
142.92 0.91859174 0.25843611 
142.92999 0.91859174 0.25843611 
142.94 0.91859174 0.25843611 
142.95 0.91859174 0.25843611 
142.96001 0.91859174 0.25843611 
142.97 0.91859174 0.25843611 
142.98 0.91859174 0.25843611 
142.99001 0.91859174 0.25843611 
143 0.91859174 0.25843611 
143.00999 0.91859174 0.25843611 
143.02 0.91859174 0.25843611 
143.03 0.91859174 0.25843611 
143.03999 0.91859174 0.25843611 
143.05 0.91859174 0.25843611 
143.06 0.91859174 0.25843611 
143.07001 0.91859174 0.25843611 
143.08 0.91859174 0.25843611 
143.09 0.91859174 0.25843611 
143.10001 0.91859174 0.25843611 
143.11 0.91859174 0.25843611 
143.12 0.91859174 0.25843611 
143.13 0.91859174 0.25843611 
143.14 0.91859174 0.25843611 
143.14999 0.91859174 0.25843611 
143.16 0.91859174 0.25843611 
143.17 0.91859174 0.25843611 
143.17999 0.91859174 0.25843611 
143.19 0.91859174 0.25843611 
143.2 0.91859174 0.25843611 
143.21001 0.91859174 0.25843611 
143.22 0.91859174 0.25843611 
143.23 0.91859174 0.25843611 
143.24001 0.91859174 0.25843611 
143.25 0.91859174 0.25843611 
143.25999 0.91859174 0.25843611 
143.27 0.91859174 0.25843611 
143.28 0.91859174 0.25843611 
143.28999 0.91859174 0.25843611 
143.3 0.91859174 0.25843611 
143.31 0.91859174 0.25843611 
143.32001 0.91859174 0.25843611 
143.33 0.91859174 0.25843611 
143.34 0.91859174 0.25843611 
143.35001 0.91859174 0.25843611 
143.36 0.91859174 0.25843611 
143.37 0.91859174 0.25843611 
143.38 0.91859174 0.25843611 
143.39 0.91859174 0.25843611 
143.39999 0.91859174 0.25843611 
143.41 0.91859174 0.25843611 
143.42 0.91859174 0.25843611 
143.42999 0.91859174 0.25843611 
143.44 0.91859174 0.25843611 
143.45 0.91859174 0.25843611 
143.46001 0.91859174 0.25843611 
143.47 0.91859174 0.25843611 
143.48 0.91859174 0.25843611 
143.49001 0.91859174 0.25843611 
143.5 0.91859174 0.25843611 
143.50999 0.91859174 0.25843611 
143.52 0.91859174 0.25843611 
143.53 0.91859174 0.25843611 
143.53999 0.91859174 0.25843611 
143.55 0.91859174 0.25843611 
143.56 0.91859174 0.25843611 
143.57001 0.91859174 0.25843611 
143.58 0.91859174 0.25843611 
143.59 0.91859174 0.25843611 
143.60001 0.91859174 0.25843611 
143.61 0.91859174 0.25843611 
143.62 0.91859174 0.25843611 
143.63 0.91859174 0.25843611 
143.64 0.91859174 0.25843611 
143.64999 0.91859174 0.25843611 
143.66 0.91859174 0.25843611 
143.67 0.91859174 0.25843611 
143.67999 0.91859174 0.25843611 
143.69 0.91859174 0.25843611 
143.7 0.91859174 0.25843611 
143.71001 0.91859174 0.25843611 
143.72 0.91859174 0.25843611 
143.73 0.91859174 0.25843611 
143.74001 0.91859174 0.25843611 
143.75 0.91859174 0.25843611 
143.75999 0.91859174 0.25843611 
143.77 0.91859174 0.25843611 
143.78 0.91859174 0.25843611 
143.78999 0.91859174 0.25843611 
143.8 0.91859174 0.25843611 
143.81 0.91859174 0.25843611 
143.82001 0.91859174 0.25843611 
143.83 0.91859174 0.25843611 
143.84 0.91859174 0.25843611 
143.85001 0.91859174 0.25843611 
143.86 0.91859174 0.25843611 
143.87 0.91859174 0.25843611 
143.88 0.91859174 0.25843611 
143.89 0.91859174 0.25843611 
143.89999 0.91859174 0.25843611 
143.91 0.91859174 0.25843611 
143.92 0.91859174 0.25843611 
143.92999 0.91859174 0.25843611 
143.94 0.91859174 0.25843611 
143.95 0.91859174 0.25843611 
143.96001 0.91859174 0.25843611 
143.97 0.91859174 0.25843611 
143.98 0.91859174 0.25843611 
143.99001 0.91859174 0.25843611 
144 0.91859174 0.25843611 
144.00999 0.91859174 0.25843611 
144.02 0.91859174 0.25843611 
144.03 0.91859174 0.25843611 
144.03999 0.91859174 0.25843611 
144.05 0.91859174 0.25843611 
144.06 0.91859174 0.25843611 
144.07001 0.91859174 0.25843611 
144.08 0.91859174 0.25843611 
144.09 0.91859174 0.25843611 
144.10001 0.91859174 0.25843611 
144.11 0.91859174 0.25843611 
144.12 0.91859174 0.25843611 
144.13 0.91859174 0.25843611 
144.14 0.91859174 0.25843611 
144.14999 0.91859174 0.25843611 
144.16 0.91859174 0.25843611 
144.17 0.91859174 0.25843611 
144.17999 0.91859174 0.25843611 
144.19 0.91859174 0.25843611 
144.2 0.91859174 0.25843611 
144.21001 0.91859174 0.25843611 
144.22 0.91859174 0.25843611 
144.23 0.91859174 0.25843611 
144.24001 0.91859174 0.25843611 
144.25 0.91859174 0.25843611 
144.25999 0.91859174 0.25843611 
144.27 0.91859174 0.25843611 
144.28 0.91859174 0.25843611 
144.28999 0.91859174 0.25843611 
144.3 0.91859174 0.25843611 
144.31 0.91859174 0.25843611 
144.32001 0.91859174 0.25843611 
144.33 0.91859174 0.25843611 
144.34 0.91859174 0.25843611 
144.35001 0.91859174 0.25843611 
144.36 0.91859174 0.25843611 
144.37 0.91859174 0.25843611 
144.38 0.91859174 0.25843611 
144.39 0.91859174 0.25843611 
144.39999 0.91859174 0.25843611 
144.41 0.91859174 0.25843611 
144.42 0.91859174 0.25843611 
144.42999 0.91859174 0.25843611 
144.44 0.91859174 0.25843611 
144.45 0.91859174 0.25843611 
144.46001 0.91859174 0.25843611 
144.47 0.91859174 0.25843611 
144.48 0.91859174 0.25843611 
144.49001 0.91859174 0.25843611 
144.5 0.91859174 0.25843611 
144.50999 0.91859174 0.25843611 
144.52 0.91859174 0.25843611 
144.53 0.91859174 0.25843611 
144.53999 0.91859174 0.25843611 
144.55 0.91859174 0.25843611 
144.56 0.91859174 0.25843611 
144.57001 0.91859174 0.25843611 
144.58 0.91859174 0.25843611 
144.59 0.91859174 0.25843611 
144.60001 0.91859174 0.25843611 
144.61 0.91859174 0.25843611 
144.62 0.91859174 0.25843611 
144.63 0.91859174 0.25843611 
144.64 0.91859174 0.25843611 
144.64999 0.91859174 0.25843611 
144.66 0.91859174 0.25843611 
144.67 0.91859174 0.25843611 
144.67999 0.91859174 0.25843611 
144.69 0.91859174 0.25843611 
144.7 0.91859174 0.25843611 
144.71001 0.91859174 0.25843611 
144.72 0.91859174 0.25843611 
144.73 0.91859174 0.25843611 
144.74001 0.91859174 0.25843611 
144.75 0.91859174 0.25843611 
144.75999 0.91859174 0.25843611 
144.77 0.91859174 0.25843611 
144.78 0.91859174 0.25843611 
144.78999 0.91859174 0.25843611 
144.8 0.91859174 0.25843611 
144.81 0.91859174 0.25843611 
144.82001 0.91859174 0.25843611 
144.83 0.91859174 0.25843611 
144.84 0.91859174 0.25843611 
144.85001 0.91859174 0.25843611 
144.86 0.91859174 0.25843611 
144.87 0.91859174 0.25843611 
144.88 0.91859174 0.25843611 
144.89 0.91859174 0.25843611 
144.89999 0.91859174 0.25843611 
144.91 0.91859174 0.25843611 
144.92 0.91859174 0.25843611 
144.92999 0.91859174 0.25843611 
144.94 0.91859174 0.25843611 
144.95 0.91859174 0.25843611 
144.96001 0.91859174 0.25843611 
144.97 0.91859174 0.25843611 
144.98 0.91859174 0.25843611 
144.99001 0.91859174 0.25843611 
145 0.91859174 0.25843611 
145.00999 0.91859174 0.25843611 
145.02 0.91859174 0.25843611 
145.03 0.91859174 0.25843611 
145.03999 0.91859174 0.25843611 
145.05 0.91859174 0.25843611 
145.06 0.91859174 0.25843611 
145.07001 0.91859174 0.25843611 
145.08 0.91859174 0.25843611 
145.09 0.91859174 0.25843611 
145.10001 0.91859174 0.25843611 
145.11 0.91859174 0.25843611 
145.12 0.91859174 0.25843611 
145.13 0.91859174 0.25843611 
145.14 0.91859174 0.25843611 
145.14999 0.91859174 0.25843611 
145.16 0.91859174 0.25843611 
145.17 0.91859174 0.25843611 
145.17999 0.91859174 0.25843611 
145.19 0.91859174 0.25843611 
145.2 0.91859174 0.25843611 
145.21001 0.91859174 0.25843611 
145.22 0.91859174 0.25843611 
145.23 0.91859174 0.25843611 
145.24001 0.91859174 0.25843611 
145.25 0.91859174 0.25843611 
145.25999 0.91859174 0.25843611 
145.27 0.91859174 0.25843611 
145.28 0.91859174 0.25843611 
145.28999 0.91859174 0.25843611 
145.3 0.91859174 0.25843611 
145.31 0.91859174 0.25843611 
145.32001 0.91859174 0.25843611 
145.33 0.91859174 0.25843611 
145.34 0.91859174 0.25843611 
145.35001 0.91859174 0.25843611 
145.36 0.91859174 0.25843611 
145.37 0.91859174 0.25843611 
145.38 0.91859174 0.25843611 
145.39 0.91859174 0.25843611 
145.39999 0.91859174 0.25843611 
145.41 0.91859174 0.25843611 
145.42 0.91859174 0.25843611 
145.42999 0.91859174 0.25843611 
145.44 0.91859174 0.25843611 
145.45 0.91859174 0.25843611 
145.46001 0.91859174 0.25843611 
145.47 0.91859174 0.25843611 
145.48 0.91859174 0.25843611 
145.49001 0.91859174 0.25843611 
145.5 0.91859174 0.25843611 
145.50999 0.91859174 0.25843611 
145.52 0.91859174 0.25843611 
145.53 0.91859174 0.25843611 
145.53999 0.91859174 0.25843611 
145.55 0.91859174 0.25843611 
145.56 0.91859174 0.25843611 
145.57001 0.91859174 0.25843611 
145.58 0.91859174 0.25843611 
145.59 0.91859174 0.25843611 
145.60001 0.91859174 0.25843611 
145.61 0.91859174 0.25843611 
145.62 0.91859174 0.25843611 
145.63 0.91859174 0.25843611 
145.64 0.91859174 0.25843611 
145.64999 0.91859174 0.25843611 
145.66 0.91859174 0.25843611 
145.67 0.91859174 0.25843611 
145.67999 0.91859174 0.25843611 
145.69 0.91859174 0.25843611 
145.7 0.91859174 0.25843611 
145.71001 0.91859174 0.25843611 
145.72 0.91859174 0.25843611 
145.73 0.91859174 0.25843611 
145.74001 0.91859174 0.25843611 
145.75 0.91859174 0.25843611 
145.75999 0.91859174 0.25843611 
145.77 0.91859174 0.25843611 
145.78 0.91859174 0.25843611 
145.78999 0.91859174 0.25843611 
145.8 0.91859174 0.25843611 
145.81 0.91859174 0.25843611 
145.82001 0.91859174 0.25843611 
145.83 0.91859174 0.25843611 
145.84 0.91859174 0.25843611 
145.85001 0.91859174 0.25843611 
145.86 0.91859174 0.25843611 
145.87 0.91859174 0.25843611 
145.88 0.91859174 0.25843611 
145.89 0.91859174 0.25843611 
145.89999 0.91859174 0.25843611 
145.91 0.91859174 0.25843611 
145.92 0.91859174 0.25843611 
145.92999 0.91859174 0.25843611 
145.94 0.91859174 0.25843611 
145.95 0.91859174 0.25843611 
145.96001 0.91859174 0.25843611 
145.97 0.91859174 0.25843611 
145.98 0.91859174 0.25843611 
145.99001 0.91859174 0.25843611 
146 0.91859174 0.25843611 
146.00999 0.91859174 0.25843611 
146.02 0.91859174 0.25843611 
146.03 0.91859174 0.25843611 
146.03999 0.91859174 0.25843611 
146.05 0.91859174 0.25843611 
146.06 0.91859174 0.25843611 
146.07001 0.91859174 0.25843611 
146.08 0.91859174 0.25843611 
146.09 0.91859174 0.25843611 
146.10001 0.91859174 0.25843611 
146.11 0.91859174 0.25843611 
146.12 0.91859174 0.25843611 
146.13 0.91859174 0.25843611 
146.14 0.91859174 0.25843611 
146.14999 0.91859174 0.25843611 
146.16 0.91859174 0.25843611 
146.17 0.91859174 0.25843611 
146.17999 0.91859174 0.25843611 
146.19 0.91859174 0.25843611 
146.2 0.91859174 0.25843611 
146.21001 0.91859174 0.25843611 
146.22 0.91859174 0.25843611 
146.23 0.91859174 0.25843611 
146.24001 0.91859174 0.25843611 
146.25 0.91859174 0.25843611 
146.25999 0.91859174 0.25843611 
146.27 0.91859174 0.25843611 
146.28 0.91859174 0.25843611 
146.28999 0.91859174 0.25843611 
146.3 0.91859174 0.25843611 
146.31 0.91859174 0.25843611 
146.32001 0.91859174 0.25843611 
146.33 0.91859174 0.25843611 
146.34 0.91859174 0.25843611 
146.35001 0.91859174 0.25843611 
146.36 0.91859174 0.25843611 
146.37 0.91859174 0.25843611 
146.38 0.91859174 0.25843611 
146.39 0.91859174 0.25843611 
146.39999 0.91859174 0.25843611 
146.41 0.91859174 0.25843611 
146.42 0.91859174 0.25843611 
146.42999 0.91859174 0.25843611 
146.44 0.91859174 0.25843611 
146.45 0.91859174 0.25843611 
146.46001 0.91859174 0.25843611 
146.47 0.91859174 0.25843611 
146.48 0.91859174 0.25843611 
146.49001 0.91859174 0.25843611 
146.5 0.91859174 0.25843611 
146.50999 0.91859174 0.25843611 
146.52 0.91859174 0.25843611 
146.53 0.91859174 0.25843611 
146.53999 0.91859174 0.25843611 
146.55 0.91859174 0.25843611 
146.56 0.91859174 0.25843611 
146.57001 0.91859174 0.25843611 
146.58 0.91859174 0.25843611 
146.59 0.91859174 0.25843611 
146.60001 0.91859174 0.25843611 
146.61 0.91859174 0.25843611 
146.62 0.91859174 0.25843611 
146.63 0.91859174 0.25843611 
146.64 0.91859174 0.25843611 
146.64999 0.91859174 0.25843611 
146.66 0.91859174 0.25843611 
146.67 0.91859174 0.25843611 
146.67999 0.91859174 0.25843611 
146.69 0.91859174 0.25843611 
146.7 0.91859174 0.25843611 
146.71001 0.91859174 0.25843611 
146.72 0.91859174 0.25843611 
146.73 0.91859174 0.25843611 
146.74001 0.91859174 0.25843611 
146.75 0.91859174 0.25843611 
146.75999 0.91859174 0.25843611 
146.77 0.91859174 0.25843611 
146.78 0.91859174 0.25843611 
146.78999 0.91859174 0.25843611 
146.8 0.91859174 0.25843611 
146.81 0.91859174 0.25843611 
146.82001 0.91859174 0.25843611 
146.83 0.91859174 0.25843611 
146.84 0.91859174 0.25843611 
146.85001 0.91859174 0.25843611 
146.86 0.91859174 0.25843611 
146.87 0.91859174 0.25843611 
146.88 0.91859174 0.25843611 
146.89 0.91859174 0.25843611 
146.89999 0.91859174 0.25843611 
146.91 0.91859174 0.25843611 
146.92 0.91859174 0.25843611 
146.92999 0.91859174 0.25843611 
146.94 0.91859174 0.25843611 
146.95 0.91859174 0.25843611 
146.96001 0.91859174 0.25843611 
146.97 0.91859174 0.25843611 
146.98 0.91859174 0.25843611 
146.99001 0.91859174 0.25843611 
147 0.91859174 0.25843611 
147.00999 0.91859174 0.25843611 
147.02 0.91859174 0.25843611 
147.03 0.91859174 0.25843611 
147.03999 0.91859174 0.25843611 
147.05 0.91859174 0.25843611 
147.06 0.91859174 0.25843611 
147.07001 0.91859174 0.25843611 
147.08 0.91859174 0.25843611 
147.09 0.91859174 0.25843611 
147.10001 0.91859174 0.25843611 
147.11 0.91859174 0.25843611 
147.12 0.91859174 0.25843611 
147.13 0.91859174 0.25843611 
147.14 0.91859174 0.25843611 
147.14999 0.91859174 0.25843611 
147.16 0.91859174 0.25843611 
147.17 0.91859174 0.25843611 
147.17999 0.91859174 0.25843611 
147.19 0.91859174 0.25843611 
147.2 0.91859174 0.25843611 
147.21001 0.91859174 0.25843611 
147.22 0.91859174 0.25843611 
147.23 0.91859174 0.25843611 
147.24001 0.91859174 0.25843611 
147.25 0.91859174 0.25843611 
147.25999 0.91859174 0.25843611 
147.27 0.91859174 0.25843611 
147.28 0.91859174 0.25843611 
147.28999 0.91859174 0.25843611 
147.3 0.91859174 0.25843611 
147.31 0.91859174 0.25843611 
147.32001 0.91859174 0.25843611 
147.33 0.91859174 0.25843611 
147.34 0.91859174 0.25843611 
147.35001 0.91859174 0.25843611 
147.36 0.91859174 0.25843611 
147.37 0.91859174 0.25843611 
147.38 0.91859174 0.25843611 
147.39 0.91859174 0.25843611 
147.39999 0.91859174 0.25843611 
147.41 0.91859174 0.25843611 
147.42 0.91859174 0.25843611 
147.42999 0.91859174 0.25843611 
147.44 0.91859174 0.25843611 
147.45 0.91859174 0.25843611 
147.46001 0.91859174 0.25843611 
147.47 0.91859174 0.25843611 
147.48 0.91859174 0.25843611 
147.49001 0.91859174 0.25843611 
147.5 0.91859174 0.25843611 
147.50999 0.91859174 0.25843611 
147.52 0.91859174 0.25843611 
147.53 0.91859174 0.25843611 
147.53999 0.91859174 0.25843611 
147.55 0.91859174 0.25843611 
147.56 0.91859174 0.25843611 
147.57001 0.91859174 0.25843611 
147.58 0.91859174 0.25843611 
147.59 0.91859174 0.25843611 
147.60001 0.91859174 0.25843611 
147.61 0.91859174 0.25843611 
147.62 0.91859174 0.25843611 
147.63 0.91859174 0.25843611 
147.64 0.91859174 0.25843611 
147.64999 0.91859174 0.25843611 
147.66 0.91859174 0.25843611 
147.67 0.91859174 0.25843611 
147.67999 0.91859174 0.25843611 
147.69 0.91859174 0.25843611 
147.7 0.91859174 0.25843611 
147.71001 0.91859174 0.25843611 
147.72 0.91859174 0.25843611 
147.73 0.91859174 0.25843611 
147.74001 0.91859174 0.25843611 
147.75 0.91859174 0.25843611 
147.75999 0.91859174 0.25843611 
147.77 0.91859174 0.25843611 
147.78 0.91859174 0.25843611 
147.78999 0.91859174 0.25843611 
147.8 0.91859174 0.25843611 
147.81 0.91859174 0.25843611 
147.82001 0.91859174 0.25843611 
147.83 0.91859174 0.25843611 
147.84 0.91859174 0.25843611 
147.85001 0.91859174 0.25843611 
147.86 0.91859174 0.25843611 
147.87 0.91859174 0.25843611 
147.88 0.91859174 0.25843611 
147.89 0.91859174 0.25843611 
147.89999 0.91859174 0.25843611 
147.91 0.91859174 0.25843611 
147.92 0.91859174 0.25843611 
147.92999 0.91859174 0.25843611 
147.94 0.91859174 0.25843611 
147.95 0.91859174 0.25843611 
147.96001 0.91859174 0.25843611 
147.97 0.91859174 0.25843611 
147.98 0.91859174 0.25843611 
147.99001 0.91859174 0.25843611 
148 0.91859174 0.25843611 
148.00999 0.91859174 0.25843611 
148.02 0.91859174 0.25843611 
148.03 0.91859174 0.25843611 
148.03999 0.91859174 0.25843611 
148.05 0.91859174 0.25843611 
148.06 0.91859174 0.25843611 
148.07001 0.91859174 0.25843611 
148.08 0.91859174 0.25843611 
148.09 0.91859174 0.25843611 
148.10001 0.91859174 0.25843611 
148.11 0.91859174 0.25843611 
148.12 0.91859174 0.25843611 
148.13 0.91859174 0.25843611 
148.14 0.91859174 0.25843611 
148.14999 0.91859174 0.25843611 
148.16 0.91859174 0.25843611 
148.17 0.91859174 0.25843611 
148.17999 0.91859174 0.25843611 
148.19 0.91859174 0.25843611 
148.2 0.91859174 0.25843611 
148.21001 0.91859174 0.25843611 
148.22 0.91859174 0.25843611 
148.23 0.91859174 0.25843611 
148.24001 0.91859174 0.25843611 
148.25 0.91859174 0.25843611 
148.25999 0.91859174 0.25843611 
148.27 0.91859174 0.25843611 
148.28 0.91859174 0.25843611 
148.28999 0.91859174 0.25843611 
148.3 0.91859174 0.25843611 
148.31 0.91859174 0.25843611 
148.32001 0.91859174 0.25843611 
148.33 0.91859174 0.25843611 
148.34 0.91859174 0.25843611 
148.35001 0.91859174 0.25843611 
148.36 0.91859174 0.25843611 
148.37 0.91859174 0.25843611 
148.38 0.91859174 0.25843611 
